"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23314","16078920","3.45","50","7.08","0.87","204.87","1667.48","145000","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","167083","91552353","2.58","47","20.35","2.5","89.66","729.51","182500","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1848","6078000","1.32","4","-","0.68","-","449.75","30400","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","76868","82300000","1.07","10","10.88","3.88","85.86","240.59","93400","100","20230111","1007","20230118","803"
"2158","FRONTEO","東証GR","サービス","26776","39318562","0","0","-","4.9","-44.13","139.01","68100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49055","47487843","0","0","44.6","2.34","23.16","441.59","103300","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","9941","21611000","1.3","6","23.83","2.16","19.3","212.64","46000","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14029","10627920","4.85","64","15.25","3.46","86.58","380.96","132000","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","827","2072500","0","0","-","7.58","-52.61","52.61","39900","100","20230123","450","20230112","383"
"2168","パソナグループ","東証PR","サービス","73875","41690300","1.98","35","7.98","1.37","222.08","1289.78","177200","100","20230201","2198","20230406","1770"
"2169","CDS","東証ST","サービス","12312","6924400","3.6","64","11.11","1.58","159.97","1127.68","177800","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56873","113068000","2.23","11.2","21.34","6.13","23.57","82.11","50300","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5600","8012100","2.86","20","11.2","2.96","62.43","235.77","69900","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","267556","87151900","0.49","15","44.71","7.02","68.66","437.52","307000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4137","5876000","2.41","17","10.65","1.24","66.13","569.62","70400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9100","15191600","2.17","13","13.97","3","42.87","199.61","59900","100","20230324","638","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","600284","236704861","1.66","42","19.14","2.91","132.52","871.74","253600","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","16625","24740000","2.08","14","17.43","2.17","38.56","310.15","67200","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19434","14364000","2.59","35","8.53","1.03","158.57","1310.88","135300","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8935","8167498","3.02","33","12.85","2.25","85.16","486.57","109400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","22238","107429400","-","-","-","1.22","-","169.52","20700","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","16205","17556360","0.43","4","26.13","8.12","35.33","113.69","92300","100","20230106","1206","20230406","916"
"2196","エスクリ","東証PR","サービス","4343","13786500","0","0","14.18","0.7","22.21","449.12","31500","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21209","29956800","1.69","12","13.83","2.37","51.19","298.94","70800","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","182450","48139769","2.37","90","20.64","1.42","183.61","2669.57","379000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","102.48","0.73","30.2","4233.68","309500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","233478","68468569","2.35","80","21.68","0.89","157.26","3841.62","341000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28505","17265000","1.57","26","42.93","0.62","38.46","2646.51","165100","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","59195","27700000","1.22","26","73.34","0.98","29.14","2190.04","213700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","28986","13086200","1.17","26","25.2","1.54","87.89","1435.62","221500","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63585","25784659","1.22","30","18.69","1.16","131.91","2130.59","246600","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","356197","220282860","1.36","22","22.49","0.93","71.9","1743.42","161700","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2717","6929900","0","0","38.77","0.46","10.11","843.72","39200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18302","15315604","3.01","36","12.1","1.32","98.78","905.23","119500","100","20230207","1230","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24313","7088452","1.6","55","21.36","1.3","160.58","2640.42","343000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97421","22318650","1.26","55","57.52","1.4","75.89","3127.93","436500","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28206","5995000","0.72","34","7.99","0.42","588.84","11144.15","470500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","290364","31121520","0.75","70","53.64","12.02","173.94","776.12","933000","100","20230403","9660","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.74","28.78","574.79","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28916","5335000","1.11","60","26.28","1.98","206.22","2732.65","542000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","378620","133929800","1.84","52","23.52","2.02","120.21","1397.38","282700","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","225352","47845343","1.91","90","13.31","0.97","353.83","4842.65","471000","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","28488","21452125","1.51","20","258.87","0.89","5.13","1500.41","132800","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1638615","171045418","0.94","90","29.94","2.93","319.94","3268.95","958000","100","20230309","9760","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39302","9644554","0.98","40","36.36","3.44","112.08","1182.91","407500","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","951048","296739000","2.65","85","14.54","1.26","220.44","2538.22","320500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","126009","70751855","3.37","60","14.15","0.58","125.85","3096.22","178100","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","111608","50524399","2.94","65","15.21","0.97","145.27","2286.17","220900","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","402569","102958904","2.81","110","23.55","0.81","166.03","4808.39","391000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4099","8910000","3.26","15","13.51","0.4","34.05","1146.13","46000","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","38698","26505581","1.37","20","-","0.49","-203.05","2961.95","146000","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5052","3400000","0","0","-","1.51","-80.91","982.03","148600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","91511","32267721","2.75","78","8.97","0.83","316.27","3426.07","283600","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6239","2102000","0","0","-","1.65","-131.47","1799.81","296800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28117","12446700","3.54","80","11.27","1.48","200.53","1522.24","225900","100","20230405","2315","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","201723","287355059","3.42","24","13.55","0.74","51.79","947.71","70200","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25036","15560000","2.98","48","14.36","1.91","112.03","842","160900","100","20230403","1660","20230111","1297"
"2303","ドーン","東証ST","情報通信","7517","3300000","0.66","15","24.26","3.33","93.91","684.5","227800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2077","5285600","3.82","15","18.52","0.92","21.22","427.06","39300","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36502","17185650","3.3","70","15.98","1.22","132.89","1736.82","212400","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20713","17005674","3.04","37","19.25","3.76","63.26","324.22","121800","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","38358","18923569","2.47","50","12.2","1.08","166.14","1871.76","202700","100","20230404","2146","20230203","1669"
"2311","エプコ","東証PR","サービス","6633","9316000","4.49","32","20.76","1.45","34.29","492.11","71200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6758","118569094","-","-","-","1.55","-","36.87","5700","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","125345","450880000","2.88","8","15.38","3.4","18.07","81.88","27800","100","20230201","425","20230406","275"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2945","30673299","0","0","-","7.25","-","13.25","9600","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1187","3380920","0","0","29.27","2.01","11.99","174.78","35100","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22297","10048000","3.61","80","11.76","0.92","188.66","2413.81","221900","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72220","14133000","1.47","75","22.07","5.39","231.49","948.36","511000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","324371","91501000","1.97","70","15.37","1.64","230.62","2161.64","354500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32761","46735334","2.43","17","11.16","0.41","62.81","1697.01","70100","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
