"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25984","16078920","3.09","50","7.89","0.96","204.83","1684.7","161600","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","177355","91561929","2.43","47","21.6","2.66","89.66","729.51","193700","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1866","6078000","1.63","5","-","0.68","-","449.75","30700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92588","82300000","0.89","10","12.28","4.3","91.62","261.43","112500","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25173","39332862","0","0","-","4.6","-44.13","139.01","64000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52806","47487843","0","0","48.01","2.52","23.16","441.59","111200","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","11843","21611000","1.09","6","25.43","2.58","21.55","212.64","54800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15134","10627920","4.49","64","16.45","3.74","86.58","380.96","142400","100","20230511","1440","20230130","983"
"2164","地域新聞社","東証GR","サービス","769","2159079","0","0","-","7.05","-50.5","50.5","35600","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","77836","41690300","1.87","35","8.41","1.42","222.08","1315.97","186700","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12789","6924400","3.47","64","11.55","1.64","159.97","1127.68","184700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54273","113068000","2.33","11.2","20.36","5.85","23.57","82.11","48000","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5705","8012100","2.81","20","11.4","3.02","62.43","235.77","71200","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","267561","87153500","-","-","37.54","7.05","81.78","435.29","307000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4190","5876000","2.38","17","10.78","1.25","66.13","569.62","71300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","11485","15191600","1.72","13","17.63","3.79","42.87","199.61","75600","100","20230511","756","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","657390","233199861","2.16","61","31.8","3.23","88.64","871.74","281900","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17516","24740000","1.98","14","18.36","2.28","38.56","310.15","70800","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20440","14364000","2.46","35","8.97","1.09","158.57","1310.88","142300","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8617","8167498","3.13","33","18.86","2.13","55.93","495.21","105500","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20304","107429400","-","-","-","1.11","-","169.52","18900","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","16573","17556360","0.42","4","26.72","8.3","35.33","113.69","94400","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","6383","13786500","0","0","20.85","1.03","22.21","449.12","46300","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19801","29956800","1.82","12","12.91","2.21","51.19","298.94","66100","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","197132","48139769","2.2","90","22.3","1.53","183.61","2669.57","409500","100","20230511","4155","20230210","3630"
"2204","中村屋","東証PR","食料品","18735","5976205","1.59","50","-","0.74","-5.03","4233.68","313500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","244433","68468569","2.24","80","22.7","0.92","157.26","3896.62","357000","100","20230510","3680","20230323","3270"
"2207","名糖産業","東証PR","食料品","30058","17265000","1.49","26","42.03","0.66","41.42","2646.51","174100","100","20230510","1749","20230104","1611"
"2208","ブルボン","東証ST","食料品","58724","27700000","1.27","27","23.15","0.95","91.57","2228.59","212000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30373","13086200","1.12","26","18.85","1.62","123.12","1435.62","232100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64023","25784659","1.21","30","18.82","1.16","131.91","2133.57","248300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","426908","220282860","1.14","22","26.78","1.11","72.36","1739.7","193800","100","20230509","2010","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2779","6929900","0","0","39.66","0.48","10.11","843.72","40100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26037","15315604","2.47","42","14.03","1.8","121.13","946.11","170000","100","20230510","1714","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26404","7088452","1.48","55","23.2","1.41","160.58","2640.42","372500","100","20230509","3805","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95524","22318650","1.31","56","27.34","1.39","156.52","3076.11","428000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28866","5995000","0.71","34","8.18","0.43","588.84","11144.15","481500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","309037","31121520","0.7","70","44.03","12.79","225.52","776.12","993000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9928","3630000","0.26","7","316.92","4.76","8.63","574.79","273500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30623","5335000","1.13","65","24.49","2.03","234.34","2821.18","574000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","373530","133929800","1.94","54","23.23","2","120.07","1393.74","278900","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","242576","47845343","1.78","90","14.33","1.05","353.83","4842.65","507000","100","20230501","5330","20230301","4535"
"2266","六甲バター","東証PR","食料品","30205","21452125","1.42","20","274.46","0.94","5.13","1500.41","140800","100","20230509","1448","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1700191","171045418","0.91","90","31.07","3.04","319.94","3268.95","994000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39639","9644554","0.97","40","36.67","3.46","112.08","1187.55","411000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","949340","293459000","2.63","85","14.68","1.27","220.44","2538.22","323500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","139240","70751855","3.05","60","14.61","0.64","134.73","3096.22","196800","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","114337","50524399","2.87","65","14.96","1","151.24","2252.09","226300","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","391759","102958904","2.94","112","16.96","0.79","224.38","4808.7","380500","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4339","8910000","3.08","15","12.88","0.42","37.8","1146.13","48700","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40129","26505581","1.32","20","-","0.51","-203.05","2961.95","151400","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","-","1.51","-80.91","982.03","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","99385","32267721","2.73","84","9.74","0.88","316.24","3481.61","308000","100","20230510","3145","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6277","2102000","0","0","-","1.66","-131.47","1799.81","298600","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28192","12446700","3.75","85","11.3","1.42","200.52","1592.8","226500","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","211206","287355059","3.4","25","13.95","0.78","52.68","943.4","73500","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2559","5551230","1.3","6","48.53","0.97","9.5","473.47","46100","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25674","15560000","2.91","48","14.73","1.96","112.03","842","165000","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7019","3300000","0.75","16","22.59","3.1","94.15","685.9","212700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2759","5285600","2.87","15","24.6","1.22","21.22","427.06","52200","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37138","17185650","3.24","70","15.62","1.26","138.37","1721.85","216100","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21733","17005674","2.9","37","20.2","3.94","63.26","324.22","127800","100","20230126","1547","20230427","1158"
"2309","シミックホールディングス","東証PR","サービス","37696","18923569","2.51","50","4.74","0.93","420.58","2132.04","199200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6875","9316000","4.34","32","21.52","1.5","34.29","492.11","73800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6398","120719094","-","-","-","1.44","-","36.87","5300","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","133010","450880000","2.71","8","16.33","3.6","18.07","81.88","29500","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3006","30673299","0","0","-","7.4","-","13.25","9800","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1150","3380920","0","0","28.36","1.95","11.99","174.78","34000","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22749","10048000","3.53","80","12","0.94","188.66","2413.81","226400","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","78155","14133000","1.45","80","21.87","5.49","252.86","1007.27","553000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","364174","91501000","2.01","80","15.97","1.82","249.19","2191.6","398000","100","20230510","3995","20230105","3140"
"2329","東北新社","東証ST","情報通信","37435","46735334","2.12","17","12.75","0.47","62.81","1697.01","80100","100","20230502","835","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
