"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7827","オービス","東証ST","その他製品","2025","1760787","4.35","50","3.51","0.45","327.52","2546.55","115000","100","20230315","1190","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5927","65851417","0","0","-","9.4","-31.28","9.57","9000","100","20230111","103","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.55","4.07","243.23","13300","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1930401","666000000","2.28","66","21.99","2.99","131.82","970.58","289850","100","20230210","2958","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6104","10242000","3.1","18.5","13.27","1.12","44.93","534.25","59600","100","20230126","624","20230120","586"
"7836","アビックス","東証ST","その他製品","3162","35129566","0","0","321.43","2.38","0.28","37.86","9000","100","20230202","111","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1864","4536400","0","0","-","1.1","-293.97","373.81","41100","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","139441","53713716","2.23","58","22.25","6.44","116.66","402.82","259600","100","20230404","2874","20230105","2432"
"7840","フランスベッドホールディングス","東証PR","その他製品","42639","41397500","3.2","33","14.05","0.99","73.29","1043.61","103000","100","20230403","1080","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7572","9441800","2.24","18","7.02","0.38","114.29","2099.72","80200","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41498","62216400","4.95","33","20.67","1.36","32.27","490.25","66700","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","178547","41814400","2.34","100","10.53","1.45","405.58","2954.51","427000","100","20230104","4765","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5640","6945600","6.16","50","9.28","1.05","87.53","772.6","81200","100","20230221","999","20230104","789"
"7849","スターツ出版","東証ST","情報通信","13248","3840000","0.94","32.5","10.6","2.07","325.55","1664.17","345000","100","20230306","4000","20230105","2830"
"7850","総合商研","東証ST","その他製品","2635","3060110","2.32","20","17.22","0.85","50.01","1010.52","86100","100","20230406","898","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1042","5160000","1.49","3","-","0.37","-3.17","543.45","20200","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","18860","14897600","3.95","50","6.55","0.66","193.25","1931.81","126600","100","20230404","1302","20230119","1146"
"7857","セキ","東証ST","その他製品","6063","4508000","1.78","24","21.8","0.4","61.7","3359.41","134500","100","20230116","1480","20230410","1345"
"7859","アルメディオ","東証ST","その他製品","6996","18656316","0","0","35.48","1.92","10.57","194.85","37500","100","20230203","639","20230407","359"
"7860","エイベックス","東証PR","情報通信","67746","45558800","3.36","50","20.32","1.15","73.17","1288.5","148700","100","20230208","1800","20230314","1453"
"7863","平賀","東証ST","その他製品","3690","4015585","3.26","30","6.19","0.81","148.49","1132.94","91900","100","20230106","1029","20230410","919"
"7864","フジシールインターナショナル","東証PR","その他製品","87656","60161956","2.4","35","19.46","0.66","74.87","2222.11","145700","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4624","4437500","-","-","-","1.96","-","532.35","104200","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","136217","94990850","2.27","32.5","17.53","1.51","81.8","948.04","143400","100","20230331","1508","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","70631","28537769","0.82","20.25","18.34","1.81","134.94","1367.89","247500","100","20230308","2538","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","12144","20688425","3.24","19","10.37","0.35","56.58","1666.92","58700","100","20230303","601","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","6933","11459223","4.46","27","67.67","0.46","8.94","1308.12","60500","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","30570","38165340","2.5","20","22.15","0.8","36.16","998.7","80100","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5954","8781000","3.24","22","7.95","0.36","85.27","1886.12","67800","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2116","1460000","3.45","50","-","0.28","-224.56","5111.55","144900","100","20230308","1595","20230106","1435"
"7878","光・彩","東証ST","その他製品","2582","396000","0.61","40","34.85","1.88","187.1","3474.52","652000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20946","17339200","4.97","60","5.39","0.54","224.22","2248.63","120800","100","20230309","1234","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6399","17825050","1.95","7","19.19","0.52","18.71","684.07","35900","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","10816","15721000","2.62","18","12.32","0.35","55.84","1970.26","68800","100","20230309","736","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1572","1332179","-","-","62.43","0.93","18.9","1264.02","118000","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5957","1009580","2.03","120","3","0.25","1966.34","23689.7","590000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16265","30688569","2.64","14","8.5","0.66","62.33","800.96","53000","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","26663","27716688","3.74","36","13.63","1.02","70.56","947.07","96200","100","20230309","1004","20230106","937"
"7896","セブン工業","東証ST","その他製品","2365","4673250","3.95","20","9.04","0.32","56","1585.17","50600","100","20230309","522","20230112","485"
"7897","ホクシン","東証ST","その他製品","3887","28373005","2.92","4","11.43","0.67","11.99","204.67","13700","100","20230127","159","20230407","135"
"7898","ウッドワン","東証ST","その他製品","13041","9841969","1.81","24","41.24","0.28","32.13","4683.18","132500","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2129","5850000","2.47","9","28.17","0.6","12.92","603.31","36400","100","20230320","443","20230106","307"
"7901","マツモト","東証ST","その他製品","4004","381300","0","0","99.07","3.87","105.99","2713.46","1050000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4100","5000000","1.22","10","23.07","0.35","35.55","2353.71","82000","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","60903","27080043","4.89","110","5.33","0.72","421.99","3145.15","224900","100","20230309","2363","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","135469","93620800","0.76","11","17.54","2.35","82.51","614.99","144700","100","20230405","1468","20230106","1115"
"7908","きもと","東証ST","化学","10735","54772564","3.06","6","-","0.5","-12.21","391.83","19600","100","20230126","235","20230407","194"
"7911","凸版印刷","東証PR","その他製品","938262","349706240","1.64","44","12.46","0.64","215.35","4159.83","268300","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1090056","292240346","1.72","64","14.89","0.9","250.56","4143.27","373000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23059","8370000","3.63","100","25.7","0.36","107.18","7640.98","275500","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","90574","50855638","2.81","50","14.19","0.79","125.47","2257.47","178100","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3674","3103420","4.22","50","-","0.22","-","5377.39","118400","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","59152","19267760","2.74","84","14.61","0.7","210.1","4393.12","307000","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3454","38380711","0","0","-","-","-36.99","-112.35","9000","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","2940","21460000","1.46","2","15.19","0.66","9.02","209.05","13700","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30042","13153293","3.06","70","13.05","1.25","174.96","1824.74","228400","100","20230403","2383","20230105","1988"
"7922","三光産業","東証ST","その他製品","4516","7378800","1.14","7","63.16","0.47","9.69","1289.54","61200","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3278","6377500","2.92","15","258.29","0.28","1.99","1863.97","51400","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","23677","15732000","3.32","50","17.5","0.59","86.02","2553.82","150500","100","20230404","1557","20230105","1292"
"7927","ムトー精工","東証ST","化学","8390","7739548","5.67","61.5","7.08","0.51","153.19","2109.88","108400","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2680","3896000","3.78","26","5.38","0.4","127.89","1709.92","68800","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","45145","25607086","2.84","50","12.45","0.62","141.56","2823.99","176300","100","20230404","1835","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10834","2889000","1.33","50","8.99","0.31","417.24","11926.06","375000","100","20230403","3925","20230113","3425"
"7936","アシックス","東証PR","その他製品","706318","189870559","1.18","44","34.07","3.99","109.19","931.45","372000","100","20230331","3855","20230105","2802"
"7937","ツツミ","東証ST","その他製品","34574","15630000","1.36","30","46.09","0.52","47.99","4246.21","221200","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6078","3250000","1.07","20","11.94","0.56","156.58","3366.72","187000","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1919","4022774","3.35","16","8.73","0.62","54.64","770.2","47700","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6683","11120538","4.99","30","2.19","0.32","273.83","1882.32","60100","100","20230307","636","20230116","599"
"7942","JSP","東証PR","化学","47968","31413473","3.27","50","16.86","0.49","90.58","3145.23","152700","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","99021","37324264","3.66","97","10.45","0.8","253.93","3315.84","265300","100","20230310","2810","20230203","2500"
"7944","ローランド","東証PR","その他製品","109867","28098870","4.35","170","11.45","3.18","341.38","1228.49","391000","100","20230309","4180","20230106","3210"
"7946","光陽社","東証ST","その他製品","2170","1400100","0","0","30.31","0.59","51.14","2619.08","155000","100","20230105","1989","20230104","1351"
"7947","エフピコ","東証PR","化学","264276","84568424","1.5","47","22.77","1.86","137.22","1682.17","312500","100","20230201","3875","20230320","3095"
"7949","小松ウオール工業","東証PR","その他製品","21523","10903240","4.81","95","13.38","0.52","147.52","3808.11","197400","100","20230310","2082","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","953357","187300000","1.3","66","23.61","1.98","215.59","2565.91","509000","100","20230306","5320","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","26881","9011560","2.51","75","8.01","0.67","372.32","4466.33","298300","100","20230404","3125","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4792","12744054","4.26","16","29.44","0.51","12.77","740.12","37600","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25723","37442374","3.78","26","7.92","0.45","86.74","1527.67","68700","100","20230309","729","20230116","617"
"7956","ピジョン","東証PR","その他製品","246105","121653486","3.76","76","29.89","3.16","67.69","640.96","202300","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3293","1789487","2.72","50","13.41","0.25","137.19","7275.13","184000","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","55815","25313026","3.72","82","15.68","0.59","140.62","3714.48","220500","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9311","4149200","1.34","30","15.71","1.04","142.84","2161.42","224400","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","28156","31459692","2.46","22","27.44","1.06","32.62","842.83","89500","100","20230403","918","20230110","870"
"7963","興研","東証ST","その他製品","8360","5104003","1.53","25","15.56","0.68","105.24","2392.01","163800","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","120298","72600000","2.05","34","37.37","1.38","44.34","1197.93","165700","100","20230404","1731","20230116","1391"
"7966","リンテック","東証PR","その他製品","165418","76688740","4.08","88","12.88","0.65","167.47","3330.67","215700","100","20230309","2278","20230316","2092"
"7970","信越ポリマー","東証PR","化学","117243","82623376","2.54","36","13.01","1.07","109.08","1321.73","141900","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","17509","66829249","3.05","8","9.86","0.41","26.58","646.46","26200","100","20230307","299","20230118","220"
"7972","イトーキ","東証PR","その他製品","34340","45664437","3.32","25","9.2","0.68","81.71","1100.33","75200","100","20230216","812","20230105","570"
"7974","任天堂","東証PR","その他製品","7020718","1298690000","2.94","159","17.03","2.9","317.45","1866.32","540600","100","20230131","5689","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3434","3815700","2.78","25","13.88","0.3","64.83","3011.93","90000","100","20230201","903","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","103157","63286292","2.21","36","12.62","0.87","129.14","1874.99","163000","100","20230404","1676","20230113","1359"
"7979","松風","東証PR","精密機器","36039","17894089","1.94","39","10.59","1.02","190.15","1978.11","201400","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5954","7200000","1.81","15","8.17","0.85","101.25","968.06","82700","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","104075","70368194","3.52","52","12.95","0.57","114.18","2577.31","147900","100","20230310","1530","20230201","1338"
"7983","ミロク","東証ST","その他製品","4571","3005441","2.96","45","7.24","0.3","210.15","5061.9","152100","100","20230403","1548","20230106","1401"
"7984","コクヨ","東証PR","その他製品","234054","128742463","3.19","58","13.46","0.88","135.05","2059.21","181800","100","20230309","1948","20230112","1753"
"7985","ネポン","東証ST","金属製品","1605","962948","3.6","60","7.6","0.65","219.31","2567.49","166700","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2174","1776000","2.45","30","15.73","0.56","77.81","2189.34","122400","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13620","28794294","2.54","12","9.6","0.49","49.28","966.99","47300","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","395095","107508954","1.74","64","17.13","1.63","214.49","2258.89","367500","100","20230403","3790","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","27408","20763600","2.73","36","9.38","0.58","140.77","2287.34","132000","100","20230403","1389","20230104","1108"
"7990","グローブライド","東証PR","その他製品","57720","24000000","2.49","60","6.35","1.11","378.79","2169.7","240500","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","14150","9358670","3.31","50","9.08","0.9","166.58","1682.89","151200","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4538","29659554","0","0","-","1.16","0","132.34","15300","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","133927","100621021","3.31","44","8.34","0.88","159.61","1507.25","133100","100","20230118","1446","20230206","1272"
"7995","バルカー","東証PR","化学","62047","18688733","4.52","150","9.33","1.33","355.88","2501.6","332000","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1408","1857113","0","0","1.06","0.44","713.25","1706.8","75800","100","20230407","872","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8234","5054818","2.33","38","14.02","0.35","116.16","4598.43","162900","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","6536084","1584889504","3.39","140","7.57","1.28","544.87","3233.45","412400","100","20230309","4363","20230106","3947"
"8002","丸紅","東証PR","卸売","3003612","1698395498","4.41","78","5.72","1.16","309.28","1520.21","176850","100","20230309","1933","20230105","1476"
"8005","スクロール","東証PR","小売","27460","34981050","5.61","44","7.21","0.87","108.83","897.89","78500","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13738","4897723","-","-","14","0.38","200.29","7331.22","280500","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12988","4466273","4.81","140","9.29","0.68","312.97","4295.45","290800","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","42848","24331356","4.71","83","34.33","0.99","51.3","1772.46","176100","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","18922","12622934","3.6","54","11.74","0.51","127.63","2959.92","149900","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","235109","117908285","3.01","60","8.31","0.62","240.07","3199.33","199400","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2161","8217281","0","0","9.57","0.37","27.49","706.75","26300","100","20230127","335","20230203","257"
"8014","蝶理","東証PR","卸売","59995","25303478","4.43","105","6.78","0.81","349.49","2919.72","237100","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","1936689","354056516","3.51","192","7.13","1.04","767.35","5270.03","547000","100","20230306","5820","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","57957","157921669","3.81","14","12.45","0.67","29.47","550.76","36700","100","20230404","392","20230116","301"
"8018","三共生興","東証ST","卸売","30740","58000000","4.72","25","10.54","0.56","50.29","950.53","53000","100","20230309","595","20230106","455"
"8020","兼松","東証PR","卸売","136383","84500202","4.65","75","7.1","0.79","227.46","2037.79","161400","100","20230309","1741","20230116","1447"
"8022","美津濃","東証PR","その他製品","82924","26578243","2.24","70","8.86","0.65","352.11","4813.79","312000","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","6851","13868408","4.25","21","8.43","0.75","58.63","660.1","49400","100","20230310","517","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5816","4069747","2.1","30","19.11","0.48","74.78","2959.99","142900","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","16581","7740913","3.27","70","5.63","0.53","380.73","4067.5","214200","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12937","4315300","2","60","9.98","0.49","300.4","6131.78","299800","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6106043","1544660544","3.42","135","5.77","1","684.86","3966.75","395300","100","20230309","4299","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","77211","15021551","2.33","120","3.07","0.62","1676.72","8356.83","514000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7227772","471632733","3.45","529.33","16.56","5.05","925.62","3036.99","1532500","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","53569","37591969","2.6","37","4.79","0.35","297.61","4097.69","142500","100","20230309","1578","20230106","1168"
"8038","東都水産","東証ST","卸売","26451","4026000","1.52","100","11.72","1.1","560.74","5965.37","657000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6296","2253520","1.25","35","31.19","1","89.57","2807.88","279400","100","20230404","2799","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3289","3860000","2.35","20","4.84","0.34","176","2489.71","85200","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13505","5562292","2.47","60","6.08","0.51","399.34","4801.55","242800","100","20230329","2530","20230117","2321"
"8043","スターゼン","東証PR","卸売","41778","19522552","3.04","65","7.31","0.6","292.56","3545.2","214000","100","20230309","2343","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5512","7261706","2.9","22","16.11","0.36","47.12","2104.62","75900","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8456","4000000","3.78","80","7.97","0.27","265.4","7813.34","211400","100","20230405","2131","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","117837","41404261","2.64","75","13.81","0.9","206.02","3174.75","284600","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","94829","95305435","4.02","40","8.04","0.76","123.81","1312.81","99500","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","25927","6497969","3.26","130","7.67","0.77","520.54","5187.91","399000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","2886751","1251571867","4.99","115","5.24","0.79","439.94","2934.03","230650","100","20230309","2488","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","350923","109663524","2.5","80","16.08","2.41","199.05","1325.14","320000","100","20230126","3455","20230220","2903"
"8057","内田洋行","東証PR","卸売","50482","10419371","3.1","150","9.92","1.03","488.2","4686.48","484500","100","20230308","5230","20230106","4435"
"8058","三菱商事","東証PR","卸売","6932769","1458302351","3.79","180","6.05","0.87","785.67","5465.44","475400","100","20230308","5125","20230104","4194"
"8059","第一実業","東証PR","卸売","61086","11086400","2.67","147","11.34","0.93","485.85","5912.1","551000","100","20230404","5730","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","401105","131079972","2.94","90","11.15","0.99","274.53","3081.07","306000","100","20230309","3295","20230116","2839"
"8061","西華産業","東証PR","卸売","26169","12320650","4.24","90","5.21","0.81","407.57","2630.29","212400","100","20230327","2150","20230106","1515"
"8065","佐藤商事","東証PR","卸売","28818","21799050","4.77","63","4.9","0.53","269.87","2476.97","132200","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","159851","120008548","2.55","34","9.73","0.83","136.84","1606.53","133200","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","64400","26800000","4.99","120","8.82","1.09","272.39","2213.66","240300","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","22484","28678486","3.83","30","40.69","0.73","19.27","1075.48","78400","100","20230310","830","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1491","700000","1.41","30","8.49","0.74","250.93","2888.24","213000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","86487","23155882","3.75","140","8.5","0.87","439.58","4303.93","373500","100","20230403","3980","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48644","8860562","5.46","300","5.51","0.68","996.96","8044.72","549000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","18709","11103500","5.64","95","9.1","0.64","185.2","2636.94","168500","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","5994","28007448","2.8","6","14.08","0.47","15.2","454.5","21400","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","159382","42332640","2.66","100","3","0.52","1255.01","7255.2","376500","100","20230210","4260","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","69597","17100000","1.18","48","42.83","1.47","95.03","2773.47","407000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","26102","23600000","3.07","34","11.72","0.62","94.33","1773","110600","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","41975","22824977","3.59","66","7.57","0.5","242.96","3671.22","183900","100","20230309","1959","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","9868","5325600","3.51","65","5.43","0.47","341.41","3928.78","185300","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","172831","171459479","2.18","22","16.44","0.74","61.31","1367.28","100800","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","358983","58561649","1.39","85","11.75","1.22","521.54","5020.88","613000","100","20230405","6210","20230110","5360"
"8089","ナイス","東証ST","卸売","16357","12170719","2.98","40","4.4","0.34","305.42","3917.48","134400","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12774","4174600","4.58","140","4.44","0.49","689.31","6293.19","306000","100","20230221","3345","20230106","2780"
"8093","極東貿易","東証PR","卸売","18656","12991836","5.68","81.5","17.68","0.74","81.24","1928.34","143600","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18439","40884504","3.99","18","1804","0.66","0.25","685.24","45100","100","20230410","451","20230116","400"
"8096","兼松エレクトロニクス","東証PR","情報通信","176958","28633952","1.29","80","19.44","2.85","317.98","2168.58","618000","100","20230224","6200","20230104","4335"
"8097","三愛オブリ","東証PR","卸売","89760","68000000","3.48","46","9.02","0.81","146.28","1635.39","132000","100","20230308","1469","20230105","1200"
"8098","稲畑産業","東証PR","卸売","151981","57114127","4.32","115","7.38","0.85","360.36","3144.93","266100","100","20230309","2829","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","24186","12629942","3.66","70","13.81","0.91","138.66","2115.46","191500","100","20230410","1975","20230106","1420"
"8103","明和産業","東証PR","卸売","28118","41780000","3.71","25","13.39","0.8","50.28","838.08","67300","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7696","16694496","2.17","10","11.55","0.47","39.92","979.17","46100","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3340","59640348","0","0","-","1.02","-1.69","54.85","5600","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4267","203184410","0","0","-","48.84","-3.55","0.43","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","591679","47448172","0.72","90","28.09","7.54","443.95","1654.8","1247000","100","20230404","12840","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3286697","620834319","0.76","40","38.82","5.07","136.36","1043.17","529400","100","20230329","5525","20230105","4730"
"8114","デサント","東証PR","繊維製品","304620","76924176","1.01","40","29.9","3.01","132.46","1315.5","396000","100","20230309","4200","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2650","4774719","1.08","6","26.13","0.57","21.24","980.63","55500","100","20230403","649","20230105","457"
"8117","中央自動車工業","東証ST","卸売","52492","20020000","2.9","76","9.93","1.21","264.13","2164.11","262200","100","20230309","2883","20230210","2363"
"8118","キング","東証ST","繊維製品","12089","24771561","2.05","10","18.2","0.38","26.82","1269.25","48800","100","20230309","537","20230407","481"
"8119","三栄コーポレーション","東証ST","卸売","4021","2552946","1.27","20","-","0.36","-167.64","4328.07","157500","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1740","1861000","1.07","10","20.81","0.27","44.92","3407.26","93500","100","20230301","981","20230106","902"
"8125","ワキタ","東証PR","卸売","66795","52021297","3.35","43","15.33","0.65","83.78","1968.96","128400","100","20230410","1324","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5688","21302936","2.25","6","15.24","0.34","17.52","787.73","26700","100","20230403","271","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","195206","78270142","1.28","32","15.46","0.7","161.29","3586.01","249400","100","20230410","2502","20230116","2000"
"8130","サンゲツ","東証PR","卸売","125504","59200000","4.95","105","9.21","1.34","230.1","1577.89","212000","100","20230301","2484","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","75288","60134401","2.56","32","15.64","0.82","80.04","1523.38","125200","100","20230216","1415","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","41749","13046591","2.34","75","69.91","0.67","45.77","4805.72","320000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","127517","116881106","4.4","48","9.47","0.82","115.17","1331.29","109100","100","20230310","1166","20230106","1025"
"8135","ゼット","東証ST","卸売","5629","20102000","2.86","8","7.83","0.46","35.76","606.25","28000","100","20230310","420","20230110","271"
"8136","サンリオ","東証PR","卸売","543298","89065301","0.57","35","64.69","9.2","94.3","662.7","610000","100","20230403","6120","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","29248","16044000","4.94","90","6.06","0.66","300.6","2761.58","182300","100","20230302","2121","20230106","1530"
"8138","三京化成","東証ST","卸売","5226","1560000","2.54","85","18.63","0.49","179.86","6893.2","335000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","17763","16773376","0.47","5","324.85","1.35","3.26","785.49","105900","100","20230227","1221","20230118","921"
"8140","リョーサン","東証PR","卸売","77875","25000000","5.3","165","10.43","0.73","298.77","4261.8","311500","100","20230309","3370","20230106","2744"
"8141","新光商事","東証PR","卸売","43788","38010566","5.03","58","10.18","0.75","113.11","1530.29","115200","100","20230302","1353","20230105","1122"
