"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","190752","91575411","2.26","47","21.22","2.84","98.14","732.97","208300","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1969","6078000","1.54","5","-","0.65","-","496.03","32400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","99007","82300000","1","12","13.13","3.89","91.62","309.2","120300","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28020","39353862","0","0","560.63","5.77","1.27","123.5","71200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","63919","47487843","0","0","37.53","3.01","35.86","446.56","134600","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9379","21611000","1.61","7","12.26","2.69","35.39","161.19","43400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18641","10627920","3.65","64","20.26","4.71","86.58","372.31","175400","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","823","2159286","0","0","-","5.96","-52.33","63.94","38100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67330","41690300","2.17","35","12.65","1.17","127.63","1378.4","161500","100","20230201","2198","20230804","1607"
"2169","CDS","東証ST","サービス","11979","6924400","3.7","64","10.81","1.51","159.97","1145.77","173000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","45906","113068000","2.76","11.2","17.23","4.74","23.57","85.72","40600","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5095","8061260","2.37","15","19.32","2.42","32.71","260.63","63200","100","20230221","800","20230804","630"
"2175","エス・エム・エス","東証PR","サービス","247882","87159600","-","-","34.78","6.17","81.77","460.58","284400","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4195","5876000","2.52","18","9.76","1.26","73.18","568.04","71400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10026","15191600","2.27","15","14.7","3.04","44.9","216.84","66000","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","631622","233199861","3.18","86","-","3.32","-","815.36","270850","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","18852","24740000","1.97","15","17.07","2.27","44.63","335.65","76200","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20641","14364000","2.44","35","9.07","1.05","158.5","1373.31","143700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8674","8167498","3.11","33","18.99","2.16","55.93","490.77","106200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16544","107429400","0","0","-","1.06","-","145.66","15400","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","12676","17556360","0.55","4","20.44","6.33","35.33","114.11","72200","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5487","13786500","0","0","13.44","1.95","29.61","204.04","39800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19322","29956800","3.72","24","12.53","2.17","51.47","296.59","64500","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","214371","46959769","2.3","105","17.62","1.73","259.08","2645.25","456500","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18257","5976205","1.64","50","79.17","0.73","38.59","4177.88","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","252854","68468569","2.17","80","23.48","0.9","157.26","4081.32","369300","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28439","17277683","1.58","26","34.78","0.62","47.32","2640.51","164600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59084","27700000","1.27","27","23.29","0.95","91.57","2240.37","213300","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29902","13086200","1.23","28","21.36","1.6","107","1425.61","228500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","61625","25784659","1.26","30","25.67","1.13","93.11","2122.72","239000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","550156","220282860","1","25","25.81","1.38","96.75","1810.88","249750","100","20230804","2507.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2723","6929900","0","0","38.87","0.47","10.11","830.94","39300","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26128","15315604","2.46","42","14.11","1.75","120.95","975.27","170600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25093","7088452","1.55","55","22.05","1.32","160.58","2681.04","354000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94185","22318650","1.33","56","26.96","1.37","156.52","3076.11","422000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.46","249.81","11074.13","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","337357","31121520","0.65","70","42.97","12.77","252.26","849.11","1084000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.79","28.78","569.43","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","37025","5335000","0.94","65","29.61","2.41","234.35","2875.33","694000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","353642","133929800","2.05","54","21.99","1.86","120.07","1415.9","264050","100","20230509","3090","20230804","2616"
"2264","森永乳業","東証PR","食料品","231237","47845343","1.86","90","3.79","0.98","1275.47","4927.3","483300","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27995","21452125","1.53","20","68.72","0.88","18.99","1480.03","130500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1317905","171045418","1.44","111","20.56","2.32","374.83","3314.01","770500","100","20230501","10430","20230804","7623"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39446","9644554","0.98","40","36.49","3.3","112.08","1238.71","409000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","956089","293459000","2.92","95","17.81","1.28","182.94","2553.69","325800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","140372","70751855","3.02","60","14.11","0.63","140.65","3151.74","198400","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112619","50524399","2.92","65","14.74","0.98","151.24","2273.79","222900","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","444577","102958904","2.59","112","19.25","0.89","224.35","4875.53","431800","100","20230801","4381","20230116","3555"
"2286","林兼産業","東証ST","食料品","4330","8910000","3.09","15","6.92","0.43","70.28","1125.8","48600","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","41057","26505581","1.29","20","43.06","0.57","35.97","2731.03","154900","100","20230801","1564","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","54.84","2.22","26.97","667.1","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106967","32267721","2.53","84","10.48","0.93","316.24","3545.58","331500","100","20230801","3400","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.7","97.39","1781.14","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29026","12446700","3.64","85","12.86","1.44","181.4","1623.8","233200","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206034","287355059","3.49","25","13.61","0.76","52.68","938.98","71700","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2681","5551230","1.24","6","25.41","1.14","19.01","422.15","48300","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29035","15560000","2.57","48","15.85","2.14","117.7","873.73","186600","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6461","3300000","0.87","17","17.76","2.74","110.25","715.55","195800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5296","5285600","1.7","17","30.51","2.17","32.84","462.7","100200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37465","17185650","3.21","70","15.75","1.32","138.37","1656.15","218000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","16972","17005674","2.51","25","13.79","3.47","72.35","287.55","99800","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33211","18923569","2.85","50","4.15","0.81","422.69","2171.24","175500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6959","9316000","4.28","32","21.78","1.48","34.29","503.38","74700","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7239","129269094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","114524","450880000","3.94","10","13.6","2.9","18.67","87.71","25400","100","20230201","425","20230803","253"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3118","30873299","0","0","-","7.31","-","13.81","10100","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1643","3380920","0","0","19.3","2.73","25.18","177.84","48600","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30847","10048000","2.61","80","16.27","1.23","188.66","2490.73","307000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","69252","14133000","1.63","80","19.35","4.94","253.23","992.45","490000","100","20230622","6560","20230803","4870"
"2327","日鉄ソリューションズ","東証PR","情報通信","345874","91501000","2.12","80","15.17","1.67","249.21","2258.94","378000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48932","46735334","1.81","19","13.85","0.61","75.6","1718.36","104700","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2637","32557704","-","-","19.8","2.48","4.09","32.61","8100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","436221","510200210","2.01","17.2","16.97","1.36","50.38","627.6","85500","100","20230731","883","20230113","672"
