"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4298","プロトコーポレーション","東証PR","情報通信","49472","41925300","2.97","35","9.68","1.13","121.88","1047.98","118000","100","20220105","1405","20220617","922"
"4299","ハイマックス","東証PR","情報通信","17167","12412992","3.11","43","12.74","1.61","108.56","857.08","138300","100","20221031","1550","20220107","1098"
"4301","アミューズ","東証PR","サービス","33280","18623520","2.24","40","18.32","0.85","97.56","2104.86","178700","100","20220531","2200","20230117","1654"
"4304","Eストアー","東証ST","情報通信","8055","5636636","3.5","50","8.98","2.66","159.08","537.1","142900","100","20220726","1712","20220309","1222"
"4307","野村総合研究所","東証PR","情報通信","1864627","611353200","1.48","45","23.42","4.64","130.25","656.65","305000","100","20220104","5030","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","16722","28057400","2.68","16","11.23","1.42","53.08","420.87","59600","100","20220405","909","20221223","519"
"4310","ドリームインキュベータ","東証PR","サービス","29501","10465100","6.78","191.11","-","2.44","-","1155.78","281900","100","20230308","3330","20220111","1406"
"4312","サイバネットシステム","東証ST","情報通信","29093","32076000","3.2","29","26.68","1.92","33.99","471.79","90700","100","20220805","1138","20220209","584"
"4316","ビーマップ","東証GR","情報通信","1465","3235000","0","0","-","3.72","-71.19","121.83","45300","100","20220210","920","20220128","420"
"4317","レイ","東証ST","サービス","6864","14328976","3.13","15","10.4","1.14","46.06","419.15","47900","100","20230221","533","20220127","315"
"4318","クイック","東証PR","サービス","32754","19098576","3.73","64","10.81","2.32","158.58","738.7","171500","100","20221228","2129","20220127","1189"
"4319","TAC","東証ST","サービス","3719","18504000","2.99","6","9.27","0.59","21.69","340.14","20100","100","20220830","251","20221003","197"
"4320","CEホールディングス","東証PR","情報通信","8027","15347600","2.49","13","12.89","1.43","40.58","366.65","52300","100","20221213","596","20220620","398"
"4323","日本システム技術","東証PR","情報通信","20279","12418460","1.96","32","14.62","1.95","111.71","836.49","163300","100","20230213","1826","20220128","1006"
"4324","電通グループ","東証PR","サービス","1226551","270165354","3.46","157","15.57","1.36","291.63","3329.62","454000","100","20220330","5060","20220127","3795"
"4326","インテージホールディングス","東証PR","情報通信","60235","40426000","2.82","42","14.45","1.97","103.1","758.25","149000","100","20220207","1925","20220701","1257"
"4327","日本エス・エイチ・エル","東証ST","サービス","21740","6141158","0","0","19.17","3.8","184.64","932.05","354000","100","20230303","3545","20220506","2526"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17852","13059330","1.46","20","5.72","1.01","238.92","1347","136700","100","20220809","1915","20220106","889"
"4333","東邦システムサイエンス","東証PR","情報通信","14712","13865992","3.77","40","12.54","1.52","84.6","697.39","106100","100","20230309","1138","20220311","856"
"4334","ユークス","東証ST","情報通信","19795","11096000","2.35","42","12.62","3.75","141.39","476.14","178400","100","20230314","1939","20220125","487"
"4335","アイ・ピー・エス","東証ST","情報通信","1827","2466000","2.7","20","9.84","1.52","75.27","487.49","74100","100","20221114","872","20220308","589"
"4337","ぴあ","東証PR","サービス","50223","15358813","-","-","38.38","13.11","85.21","249.49","327000","100","20220406","3785","20220512","2855"
"4341","西菱電機","東証ST","サービス","3007","3500000","2.33","20","17.67","0.57","48.6","1496.78","85900","100","20220516","950","20220530","813"
"4343","イオンファンタジー","東証PR","サービス","54246","19768825","0.36","10","-","5.93","-172","462.74","274400","100","20220916","3815","20220127","1754"
"4344","ソースネクスト","東証PR","情報通信","30815","136349600","0","0","-","3","-15.42","75.43","22600","100","20221019","340","20220224","142"
"4345","シーティーエス","東証PR","サービス","31595","43400000","3.02","22","16.32","3.05","44.6","238.94","72800","100","20220506","914","20220926","710"
"4346","ネクシィーズグループ","東証PR","サービス","8271","13471240","3.26","20","19.97","7.41","30.75","82.81","61400","100","20220921","759","20220309","470"
"4347","ブロードメディア","東証ST","サービス","9498","7914732","2.5","30","8.43","2.29","142.34","524.87","120000","100","20220714","1250","20220128","715"
"4348","インフォコム","東証PR","情報通信","134496","57600000","2.14","50","29.75","2.95","78.49","791.23","233500","100","20230309","2472","20220128","1669"
"4350","メディカルシステムネットワーク","東証PR","小売","12043","30642600","3.05","12","6.78","0.84","57.99","466.99","39300","100","20220104","624","20220928","378"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","3781","4268000","1.13","10","19.97","1.19","44.37","747.44","88600","100","20221226","909","20220224","775"
"4355","ロングライフホールディング","東証ST","サービス","1712","11190400","0","0","31.61","23.91","4.84","6.4","15300","100","20220906","316","20221226","130"
"4356","応用技術","東証ST","情報通信","11228","5716800","1.53","30","19.33","2.54","101.58","772.23","196400","100","20220426","2552","20221104","1684"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","7418","8625000","1.74","15","7.19","0.62","119.54","1377.76","86000","100","20220422","1015","20220222","496"
"4361","川口化学工業","東証ST","化学","1613","1220000","3.78","50","8.94","0.67","147.85","1980.62","132200","100","20221128","1578","20220310","1000"
"4362","日本精化","東証PR","化学","61858","25372447","2.3","56","15.33","1.27","159.04","1918.79","243800","100","20230309","2700","20220701","1823"
"4365","松本油脂製薬","東証ST","化学","63854","4512651","2.47","350","8.03","0.67","1761.75","21005.41","1415000","100","20230214","15280","20220308","10330"
"4366","ダイトーケミックス","東証ST","化学","7571","11200000","1.78","12","7.26","0.48","93.15","1404.03","67600","100","20220104","1115","20221226","515"
"4367","広栄化学","東証ST","化学","11603","4900000","4.22","100","11.58","0.52","204.45","4529.64","236800","100","20230306","2500","20220317","2196"
"4368","扶桑化学工業","東証PR","化学","132456","35511000","1.61","60","10.47","1.56","356.09","2388.71","373000","100","20220201","5000","20221003","3060"
"4369","トリケミカル研究所","東証PR","化学","71854","32498640","1.36","30","16.91","2.78","130.78","796.26","221100","100","20220104","3745","20220930","1760"
"4370","モビルス","東証GR","情報通信","4737","5958794","0","0","4676.47","2.2","0.17","360.59","79500","100","20220104","1235","20221228","479"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","54763","17167200","0","0","48.1","18.52","66.32","172.29","319000","100","20220816","5000","20220222","1140"
"4372","ユミルリンク","東証GR","情報通信","5127","3892600","0","0","12.66","2.59","103.99","508.45","131700","100","20220325","1677","20220119","990"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","130001","56399725","1.08","25","25.73","3.26","89.58","708.1","230500","100","20220104","2882","20220224","1467"
"4374","ROBOT_PAYMENT","東証GR","情報通信","7241","3761566","0","0","104.96","13.07","18.34","147.32","192500","100","20220104","3000","20220216","1234"
"4375","セーフィー","東証GR","情報通信","43117","53896476","0","0","-","3.84","-","208.56","80000","100","20220104","2248","20220617","495"
"4376","くふうカンパニー","東証GR","情報通信","22562","58299259","0","0","-","2.14","-","180.83","38700","100","20221213","700","20220307","290"
"4377","ワンキャリア","東証GR","情報通信","26758","5760600","0","0","46.21","11.66","100.51","398.4","464500","100","20230302","4885","20220127","1861"
"4378","CINC","東証GR","情報通信","3009","3366010","0","0","45.57","1.95","19.62","458.11","89400","100","20220406","2060","20230316","869"
"4379","Photosynth","東証GR","情報通信","5641","15498500","0","0","-","2.68","-23.3","135.63","36400","100","20220104","837","20221229","273"
"4380","Mマート","東証GR","情報通信","7385","4890800","0.86","13","31.56","6.07","47.85","248.65","151000","100","20230303","1549","20220128","673"
"4381","ビープラッツ","東証GR","情報通信","3125","2394715","0","0","24.35","5.53","53.6","236.01","130500","100","20230209","2089","20220225","851"
"4382","HEROZ","東証PR","情報通信","24059","15027382","0","0","-","4.08","-39.26","392.62","160100","100","20230317","1624","20220704","774"
"4384","ラクスル","東証PR","情報通信","92295","58377720","-","-","102.07","9.66","15.49","163.64","158100","100","20220104","2885","20220617","711"
"4385","メルカリ","東証PR","情報通信","376796","161507084","-","-","-","9.71","-","240.25","233300","100","20220104","5860","20220623","1850"
"4386","SIGグループ","東証ST","情報通信","3184","5928420","2.42","13","10.44","1.68","51.44","318.94","53700","100","20220404","643","20220620","460"
"4387","ZUU","東証GR","情報通信","4797","4749860","0","0","22.21","4","45.48","252.65","101000","100","20220419","1862","20221226","924"
"4388","エーアイ","東証GR","情報通信","6248","5168000","0","0","755.63","5.12","1.6","236.26","120900","100","20230313","1780","20221227","579"
"4389","プロパティデータバンク","東証GR","情報通信","11640","5932500","0.92","18","21.74","4.16","90.23","471.51","196200","100","20220708","2428","20220314","1270"
"4390","IPS","東証PR","情報通信","29227","12437200","1.49","35","13.27","3.2","177.1","733.31","235000","100","20221110","3395","20220128","1680"
"4391","ロジザード","東証GR","情報通信","2881","3274000","1.02","9","-","1.73","-","508.83","88000","100","20220104","2043","20221229","800"
"4392","FIG","東証PR","情報通信","9296","31300315","1.68","5","27.58","0.93","10.77","318.35","29700","100","20221208","466","20220127","260"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","31392","3999000","0","0","-","13.47","-","582.65","785000","100","20221101","16300","20220128","1450"
"4394","エクスモーション","東証GR","情報通信","2556","2965300","1.97","17","16.07","1.61","53.65","536.17","86200","100","20220401","1249","20230117","846"
"4395","アクリート","東証GR","情報通信","11949","5959500","0.5","10","15.45","6.87","129.78","291.78","200500","100","20221214","4130","20220128","915"
"4396","システムサポート","東証PR","情報通信","18601","10380000","1.67","30","18.9","4.89","94.81","366.52","179200","100","20230306","1816","20220128","917"
"4397","チームスピリット","東証GR","情報通信","6071","16408100","0","0","-","3.96","-10.44","93.55","37000","100","20220104","623","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7073","4566474","0.65","10","16.98","4.57","91.24","339.24","154900","100","20220302","1677","20220124","1000"
"4401","ADEKA","東証PR","化学","225281","103768142","3.22","70","11.75","0.86","184.82","2515.84","217100","100","20220405","2791","20230213","2053"
"4403","日油","東証PR","化学","492906","82841376","1.75","104","15.04","2.08","395.68","2862.65","595000","100","20230307","6170","20220525","4420"
"4404","ミヨシ油脂","東証ST","食料品","9792","10306895","4.21","40","15.89","0.4","59.77","2402.79","95000","100","20220104","1262","20230116","896"
