"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7972","イトーキ","東証PR","その他製品","64570","45664437","2.26","32","13.35","1.2","105.95","1176.1","141400","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","7944087","1298690000","2.4","147","20.95","3.02","292.04","2027.58","611700","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3892","3815700","2.45","25","28.85","0.34","35.36","3044.62","102000","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","118662","63286292","2.03","38","11.47","0.91","163.41","2055.54","187500","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","43626","17894089","1.93","47","13.47","1.18","180.96","2071.6","243800","100","20231030","2466","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5508","7200000","1.31","10","10.88","0.74","70.31","1030.93","76500","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","124692","70368194","3.05","54","13.12","0.68","135.02","2592.72","177200","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5109","3005441","2.65","45","8.09","0.33","210.15","5224.64","170000","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","277542","121542463","2.85","65","14.25","1.04","160.29","2192.52","228350","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1363","962948","2.12","30","45.16","0.56","31.33","2510.96","141500","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2430","1776000","2.19","30","17.15","0.58","79.77","2339.44","136800","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","14714","28794294","4.31","22","8.24","0.54","62.03","948.7","51100","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","368445","100257053","1.74","64","15.6","1.59","235.52","2311.19","367500","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28591","20763600","2.61","36","9.71","0.58","141.87","2381.92","137700","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46344","24000000","3.63","70","8.53","0.87","226.37","2209.35","193100","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","13935","9358670","3.36","50","7.2","0.75","206.8","1982.38","148900","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4390","29659554","0","0","-","1.18","-9.31","125.69","14800","100","20230509","208","20231024","147"
"7994","オカムラ","東証PR","その他製品","210399","100621021","3.16","66","10.87","1.26","192.29","1655.89","209100","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","72045","18688733","3.89","150","12.77","1.49","301.98","2588.15","385500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1558","1857113","0","0","1.28","0.42","657.48","2003.02","83900","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9741","5054818","2.85","55","12.93","0.4","148.98","4761.54","192700","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8499762","1584889504","2.98","160","10.01","1.53","535.98","3511.06","536300","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3656290","1684926107","3.59","78","8.74","1.2","248.33","1809.25","217000","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","31554","35098550","4.67","42","8.73","0.94","103.02","958.8","89900","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14483","4897723","-","-","9.49","0.4","311.57","7427.48","295700","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","15918","17865092","4.77","42.5","9.91","0.81","89.92","1106.4","89100","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","45694","24331356","4.42","83","30.97","1.04","60.63","1798.21","187800","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","33362","12622934","3.33","88","11.01","0.81","240.08","3265.82","264300","100","20231030","2725","20230117","1264"
"8012","長瀬産業","東証PR","卸売","265294","117908285","3.56","80","10.94","0.7","205.75","3232.75","225000","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2186","8217281","0","0","9.68","0.4","27.49","666.73","26600","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","72166","25303478","4.07","116","7.47","0.9","382.01","3184.8","285200","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2804836","354056516","2.7","214","9.29","1.32","852.6","5988.03","792200","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","71223","157921669","3.77","17","11.2","0.82","40.25","551.32","45100","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","44464","56000000","3.15","25","14.06","0.77","56.49","1031.7","79400","100","20231002","831","20230106","455"
"8020","兼松","東証PR","卸売","167648","84500202","4.54","90","7.05","1.21","281.29","1639.86","198400","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","113888","26578243","1.63","70","9.96","0.85","430.31","5053.72","428500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8959","13868408","3.1","20","7.41","0.87","87.13","746.16","64600","100","20231002","675","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4847","4069747","2.52","30","39.89","0.39","29.86","3025.46","119100","100","20230331","1660","20231030","1191"
"8029","ルックホールディングス","東証ST","繊維製品","15356","7755313","3.54","70","5.21","0.44","380.36","4467.09","198000","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13097","4315300","2.31","70","8.98","0.47","337.96","6408.93","303500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8184448","1522687968","2.79","150","9.28","1.2","579.25","4488.86","537500","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","69099","15021551","2.83","130","5.74","0.52","801.87","8919","460000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","9338328","471632733","1.62","320","30.88","6.07","641.2","3263.33","1980000","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","56764","37591969","2.65","40","5.51","0.36","273.81","4170.46","151000","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26411","4026000","2.06","135","17.16","1.1","382.3","5943.44","656000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6754","2253520","1.17","35","19.15","1.09","156.54","2754.79","299700","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3466","3860000","2.23","20","5.11","0.33","175.72","2740.92","89800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","12960","5562292","2.58","60","5.7","0.47","408.68","4957.61","233000","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","48924","19522552","2.99","75","7.98","0.68","313.91","3703.36","250600","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6027","7261706","2.65","22","15.54","0.39","53.4","2128.68","83000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9540","4000000","3.77","90","7.06","0.3","338.05","7879.67","238500","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","95147","41404261","3.26","75","11.86","0.69","193.82","3320.75","229800","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114367","95305435","4.08","49","15.91","0.84","75.41","1426.44","120000","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","32392","6497969","3.21","160","8.33","0.85","598.66","5860.11","498500","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3606260","1223082867","4.07","120","7.53","0.88","391.79","3339.7","294850","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","400820","109663524","2.46","90","16.7","2.57","218.9","1420.13","365500","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","70748","10419371","2.8","190","11.13","1.29","609.92","5275.58","679000","100","20231010","7120","20230106","4435"
"8058","三菱商事","東証PR","卸売","9953208","1437493951","2.89","200","10.7","1.15","647.32","6017.54","692400","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","64190","33259200","3.11","60","11.32","0.95","170.45","2041.67","193000","100","20230531","2023","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","464154","131079972","2.82","100","12.76","1.11","277.61","3189.9","354100","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","26194","12320650","3.76","80","8.84","0.71","240.43","2991.32","212600","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31652","21799050","4.48","65","6.01","0.53","241.7","2747.51","145200","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","165612","120008548","2.39","33","10.18","0.82","135.51","1678.82","138000","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","96882","26800000","4.98","180","9.74","1.42","371.31","2554.07","361500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23373","28678486","4.42","36","8.81","0.76","92.5","1077.06","81500","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1553","700000","1.35","30","7.74","0.71","286.78","3146.19","221900","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","89174","22100000","4.26","172","7.26","0.89","555.75","4516.66","403500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","47493","8860562","4.57","245","6.64","0.63","806.83","8483.07","536000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22451","11103500","4.75","96","10.6","0.72","190.82","2813.2","202200","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7450","28007448","2.26","6","8.74","0.55","30.42","485.35","26600","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","187534","42332640","3.84","170","5","0.57","885.89","7711.69","443000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","72162","17100000","1.14","48","29.61","1.43","142.52","2950.4","422000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","35164","23600000","3.22","48","10.91","0.78","136.57","1907.01","149000","100","20231027","1509","20230106","1064"
"8084","RYODEN","東証PR","卸売","50968","22824977","3.58","80","10.16","0.61","219.78","3684.6","223300","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12595","5325600","3.17","75","5.91","0.57","399.86","4131.68","236500","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","192892","171459479","2.22","25","16.38","0.86","68.67","1306.23","112500","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","414265","58561649","1.34","95","12.15","1.31","582.36","5416.73","707400","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","16894","12180419","3.6","50","4.3","0.33","322.22","4232.92","138700","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17252","4504400","4.7","180","6.26","0.61","611.38","6252.88","383000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","22983","12991836","5.06","89.5","19.81","0.91","89.31","1948.98","176900","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","21628","40884504","3.4","18","2116","0.77","0.25","685.9","52900","100","20231023","541","20230116","400"
"8097","三愛オブリ","東証PR","卸売","108936","68000000","3.75","60","10.7","0.95","149.74","1690.05","160200","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","173054","55914127","3.88","120","8.15","0.91","379.87","3412.11","309500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","24830","12629942","4.07","80","12.36","0.93","159.02","2107.04","196600","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","26906","41780000","4.19","27","12.22","0.76","52.68","846.92","64400","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","8648","16694496","1.93","10","11.98","0.54","43.25","962.54","51800","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.59","0.09","3.4","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","439085","47448172","1.24","115","19.21","5.26","481.66","1758.52","925400","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3133351","620834319","0.79","40","36.99","4.51","136.45","1117.94","504700","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","315389","76924176","1.07","44","28.14","3.1","145.69","1320.99","410000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2750","4774719","3.47","20","8.81","0.54","65.41","1071.53","57600","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","67067","20020000","2.87","96","9.47","1.42","353.61","2355.94","335000","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16052","24771561","2.78","18","13.47","0.5","48.09","1308.49","64800","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5989","2552946","0.85","20","187.23","0.54","12.53","4310.82","234600","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2010","1861000","1.85","20","19.72","0.32","54.78","3425.34","108000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","76471","52021297","2.93","43","17.52","0.74","83.9","1977.36","147000","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6199","21302936","4.12","12","18.12","0.36","16.06","817.62","29100","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","259935","78270142","1.08","36","17.9","0.89","185.54","3728.08","332100","100","20231027","3340","20230116","2000"
"8130","サンゲツ","東証PR","卸売","166944","59200000","4.61","130","15.76","1.72","178.93","1635.63","282000","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","75048","60134401","3.13","39","10.31","0.79","121.07","1578.17","124800","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","51925","13046591","1.88","75","33.38","0.82","119.22","4835.08","398000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","171114","116881106","3.55","52","12.24","1.06","119.62","1379.25","146400","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5568","20102000","2.89","8","9.04","0.42","30.65","665.76","27700","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","565898","89089701","0.71","45","42.69","8.7","148.8","729.91","635200","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","33436","16044000","4.32","90","8.11","0.7","257","2968.33","208400","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4774","1560000","2.94","90","11.66","0.43","262.35","7130.3","306000","100","20230203","4000","20231020","2920"
"8139","ナガホリ","東証ST","卸売","23416","16773376","0.57","8","71.37","1.77","19.56","787.7","139600","100","20231006","1528","20230426","842"
"8140","リョーサン","東証PR","卸売","120625","25000000","3.11","150","22.62","1.08","213.33","4468.96","482500","100","20231027","4895","20230106","2744"
"8141","新光商事","東証PR","卸売","44358","38010566","4.54","53","11.03","0.73","105.79","1599.88","116700","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","31451","11012166","2.45","70","10.59","1.25","269.6","2293.2","285600","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","803","2567064","0","0","-","0.73","0","431.43","31300","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8085","6665021","3.3","40","9.22","0.28","131.62","4374.69","121300","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6835","6158000","1.71","19","11.51","0.51","96.43","2165.59","111000","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","36210","16281373","4.5","100","10.43","0.78","213.25","2853.2","222400","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","33076","26085000","4.26","54","23.19","1.02","54.69","1241.54","126800","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","4476","1958734","2.19","50","16.11","0.29","141.81","7818.57","228500","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103872","32009910","0.86","28","71.49","2.05","45.39","1581.83","324500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","170778","28702118","3.7","220","8.68","1.15","685.43","5173.09","595000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","87607","35497183","2.59","64","11.28","1.02","218.84","2412.93","246800","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","42676","20177894","3.59","76","8.52","1.08","248.1","1961.25","211500","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","22876","22968000","2.81","28","14.29","0.84","69.69","1182.83","99600","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","66542","25025242","3.76","100","9.43","0.76","282.04","3505.79","265900","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","74043","28543889","0.62","16","79.4","2.72","32.67","952.47","259400","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42756","41470184","0.48","5","53.28","3.04","19.35","339.05","103100","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20667","52056993","0","0","-","0.97","-89.72","408.87","39700","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","0","0","46.34","-","1.64","-80.93","7600","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","77293","46646059","1.45","24","20.34","0.91","81.48","1819.88","165700","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","84552","65140184","0.56","7.25","21.02","1.6","61.74","811.57","129800","100","20231026","1299","20230531","772"
"8173","上新電機","東証PR","小売","65632","28000000","3.2","75","10.32","0.62","227.1","3796.13","234400","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","260098","115317098","3.33","75","23.35","3.54","96.6","637.16","225550","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","125403","49861862","0.72","18","34.4","2.74","73.12","919","251500","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2020","2572871","-","-","-","0.33","-62.3","2391.05","78500","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83548","52381447","0.94","15","411.08","1.35","3.88","1184.41","159500","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","31776","38609996","3.4","28","76.06","0.58","10.82","1428.88","82300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","169616","49450800","2.33","80","11.92","1.25","287.67","2747.53","343000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","94067","31973848","2.04","60","16.43","1.24","179.02","2374.7","294200","100","20231027","2976","20230314","2622"
"8200","リンガーハット","東証PR","小売","58809","26067972","0.44","10","146.11","4.9","15.44","460.71","225600","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21374","93335103","0","0","-","0.94","-","244.21","22900","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24123","39611134","3.45","21","8.1","0.62","75.23","987.55","60900","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10148","34166727","0","0","503.39","5.24","0.59","56.73","29700","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6823","6857497","0.25","2.5","-","0.72","-14.62","1381.13","99500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1414","2855699","0","0","28.24","20.46","17.53","24.19","49500","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","82577","86649504","2.83","27","13.87","0.61","68.72","1569.07","95300","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1896","1804471","3.81","40","9.06","0.8","115.95","1321.23","105100","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37411","45237297","3.14","26","30.24","0.47","27.35","1765.55","82700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","165404","54409168","1.71","52","10.74","0.62","283.12","4875.19","304000","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","73424","50394016","2.88","42","10.37","0.43","140.44","3360.17","145700","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1419","727500","0","0","5.39","0.84","361.58","2334.16","195000","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3413","15514721","1.36","3","33.28","0.77","6.61","285.59","22000","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","540226","36913299","1.84","270","13.61","1.18","1075.38","12425.5","1463500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","5985","18646376","4.67","15","7.79","0.53","41.23","604.43","32100","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","355075","177759481","1.7","34","10.68","0.73","187.03","2748.82","199750","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","46788","53289640","0.85","7.5","27.4","1.95","32.04","451.17","87800","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","196942","125201396","1.59","25","19.17","0.71","82.04","2214.58","157300","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","110638","40437940","0.37","10","37.98","3.15","72.04","869.83","273600","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2629","6003400","0","0","11.17","0.64","39.22","680.78","43800","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","485240","208660417","4.34","101","16.94","1.79","137.31","1299.19","232550","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","402230","185444772","3.69","80","6.92","0.56","313.44","3902.58","216900","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1764","4970314","0","0","19.12","-","18.57","-27.73","35500","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","87120","23388039","2.28","85","12.26","1.08","303.94","3446.52","372500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","781","45964725","-","-","77.27","-","0.22","-1.68","1700","100","20230110","77","20231025","16"
"8260","井筒屋","東証ST","小売","3961","11480495","1.45","5","6.58","0.37","52.47","925.26","34500","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2687272","871924572","1.17","36","105.4","2.52","29.24","1224.94","308200","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","265161","71665200","2.38","88","13.85","0.97","267.11","3815","370000","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","30922","27732622","2.51","28","15.09","2.01","73.9","554.06","111500","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","125428","52546470","1.76","42","15.08","0.68","158.25","3505.42","238700","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","160164","86856954","1.63","30","31.34","0.75","58.84","2449.93","184400","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","302544","40013722","1.12","85","18.36","2.01","411.81","3770.28","756100","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45755","47911023","3.14","30","7.48","0.34","127.64","2784.15","95500","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","274800","200000000","3.2","44","11.59","0.9","118.52","1528.02","137400","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","288851","63553485","1.98","90","14.07","1.08","323.01","4199.48","454500","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20138","61772500","2.76","9","20.07","0.45","16.24","716.75","32600","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11700","23354223","3.99","20","11.51","0.44","43.53","1146.71","50100","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","29653","66635063","3.37","15","8.95","0.6","49.73","745.57","44500","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28500","1000000","-","-","-","-","-","-","2850000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","351911","118289418","5.18","154","14.48","0.8","205.51","3707.57","297500","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15605884","12687710920","3.33","41","-","0.82","-","1503.17","123000","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1858433","2362314589","2.8","22","12.36","0.71","63.63","1104.44","78670","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1997046","364025840","4.01","220","9.96","0.7","550.81","7847.99","548600","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9525882","1337529084","3.51","250","11.6","0.71","613.95","9983.14","712200","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","881986","815521087","2.77","30","12.85","0.71","84.19","1521.33","108150","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","298292","425888177","2.86","20","10.08","0.52","69.47","1338.15","70040","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","91197","33405456","3.66","100","8.36","0.35","326.54","7744.38","273000","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","57991","62222045","0.54","5","8.47","0.31","110.09","3001.99","93200","100","20231030","962","20230110","436"
"8338","筑波銀行","東証PR","銀行","23032","82553721","1.79","5","6.97","0.25","40.04","1138.25","27900","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","247598","76655746","3.25","105","9.37","0.44","344.64","7360.66","323000","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","36640","18093643","3.46","70","10.16","0.22","199.35","9018.86","202500","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","36400","32500000","3.13","35","25.59","0.26","43.76","4301.96","112000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","48316","18497786","3.06","80","11.33","0.24","230.54","11073.48","261200","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","71205","252500000","2.48","7","13.41","0.36","21.03","779.25","28200","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","10708","9509963","4.44","50","7.63","0.27","147.5","4178.16","112600","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","729957","191138265","3.01","115","11.75","0.76","324.98","5009.3","381900","100","20231030","3956","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","146016","232139248","2.23","14","13.94","0.43","45.12","1455.34","62900","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","426273","513767424","2.41","20","17.27","0.41","48.03","2020.52","82970","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","59501","32783000","2.75","50","10.51","0.27","172.68","6637.31","181500","100","20231030","1888","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","84961","41831897","3.45","70","12.25","0.28","165.77","7349.82","203100","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","37786","24144669","3.19","50","24.04","0.28","65.09","5615.96","156500","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18626","11641318","3.75","60","15.36","0.25","104.16","6418.65","160000","100","20230915","1716","20230531","1402"
