"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3936","グローバルウェイ","東証GR","情報通信","6443","36403200","0","0","-","5.18","-4.23","34.18","17700","100","20230307","319","20231117","141"
"3937","Ubicomホールディングス","東証PR","情報通信","19253","11891920","-","-","19.76","4.36","81.94","371.45","161900","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","18964","48132000","1.65","6.5","18.7","5.89","21.07","66.88","39400","100","20230120","619","20231128","380"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5295","46444800","2.85","3.25","28.01","1.82","4.07","62.47","11400","100","20230714","132","20231026","105"
"3941","レンゴー","東証PR","パルプ・紙","251811","271056029","2.58","24","7.19","0.56","129.19","1661.82","92900","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9538","4664000","3.13","64","7.2","0.46","284.06","4447.14","204500","100","20231102","2300","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4056","1776820","2.19","50","7.21","0.29","316.45","7741.18","228300","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3962","1686154","3.83","90","4.85","1.03","484.26","2270.95","235000","100","20231106","2618","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","42068","19341568","3.22","70","4.64","0.43","468.57","5077.27","217500","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","16155","10322591","3.83","60","9.6","0.36","162.99","4312.83","156500","100","20231205","1569","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5495","5815294","3.7","35","6.36","0.56","148.52","1673.48","94500","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","63183","19900000","2.46","78","12.33","0.88","257.54","3595.58","317500","100","20231106","3450","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20793","23284929","3.92","35","11.63","0.58","76.76","1531.46","89300","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2764","3561676","3.87","30","13.16","0.56","58.96","1388.11","77600","100","20231120","865","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7561","4450000","2.35","40","9.8","0.35","173.42","4817.69","169900","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12564","10729370","2.99","35","8.09","0.75","144.8","1566.95","117100","100","20230612","1277","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3649","6185000","3.05","18","8.59","0.37","68.69","1576.13","59000","100","20230922","780","20231024","541"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2412","2966942","0","0","70.94","1.75","11.46","464.46","81300","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","101732","72978762","0.9","12.5","13.99","2.59","99.66","537.47","139400","100","20230216","2717","20231207","1381"
"3963","シンクロ・フード","東証PR","情報通信","19175","26893800","1.4","10","27.19","4.93","26.22","144.56","71300","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","49006","24763200","2.58","51","11.85","2.18","167.07","909.17","197900","100","20231207","1988","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4192","5727007","2.05","15","18.22","1.36","40.17","536.42","73200","100","20230926","975","20230105","570"
"3967","エルテス","東証GR","情報通信","4790","6070880","0","0","31.72","2.07","24.87","382.05","78900","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","10181","11715191","3.45","30","14.35","2.51","60.55","345.57","86900","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10550","7487400","1.85","26","14.1","2.48","99.9","569.18","140900","100","20230308","1588","20231024","1252"
"3970","イノベーション","東証GR","情報通信","3400","2607500","3.07","40","6.53","1.02","199.58","1283.74","130400","100","20230209","1968","20231031","1144"
"3974","SCAT","東証ST","情報通信","2636","5240000","2.09","10.5","9.08","0.76","55.38","661.62","50300","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1492","3173900","0","0","-","64.83","-124.48","7.25","47000","100","20230208","1454","20231024","444"
"3978","マクロミル","東証PR","情報通信","30765","40480500","3.29","25","9.07","0.78","83.78","971.86","76000","100","20230130","1168","20231024","631"
"3979","うるる","東証GR","情報通信","11018","6925400","2.2","35","13.75","4.55","115.7","349.74","159100","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証ST","情報通信","7318","6243986","1.28","15","7.82","1.03","149.91","1143.07","117200","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","41878","16156453","1.16","30","25.24","4.97","102.71","521.95","259200","100","20231121","2706","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","27178","16157900","0.3","5","25.06","4.1","67.13","410.52","168200","100","20230614","3375","20230106","1169"
"3985","テモナ","東証ST","情報通信","2696","11425592","0","0","20.49","2.39","11.52","98.71","23600","100","20230307","342","20231031","234"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2182","1536960","1.06","15","12.71","1.39","111.72","1023.85","142000","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2987","5276800","0","0","64.83","3.2","8.73","177.14","56600","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","5083","5229928","0.87","8.5","12.35","1.74","78.69","557.89","97200","100","20231201","987","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","13756","22331700","0","0","-","6.36","-","96.81","61600","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","9729","19978140","0","0","38.68","3.14","12.59","155.26","48700","100","20230111","879","20231207","479"
"3991","ウォンテッドリー","東証GR","情報通信","13107","9497600","1.45","20","13.11","4.16","105.29","331.41","138000","100","20230111","2944","20231027","1245"
"3992","ニーズウェル","東証PR","情報通信","15140","20349600","2.02","15","15.78","3.82","47.15","194.57","74400","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","99678","31948000","0","0","64.34","3.36","48.49","927.41","312000","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","223047","54229665","0","0","-","7.66","-132.3","536.79","411300","100","20230619","6487","20231026","3367"
"3995","SKIYAKI","東証GR","情報通信","3796","10815500","1.42","5","16.98","2.85","20.67","122.97","35100","100","20231025","503","20230117","311"
"3996","サインポスト","東証ST","情報通信","5332","12786995","0","0","313.53","3.88","1.33","107.56","41700","100","20230104","651","20231031","407"
"3997","トレードワークス","東証ST","情報通信","3407","3441900","1.52","15","14.78","2.43","67","407.51","99000","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","3334","6694764","0","0","12.31","1.53","40.44","325.82","49800","100","20230106","920","20231206","494"
"4004","レゾナック・ホールディングス","東証PR","化学","519942","184901292","2.31","65","-","0.89","-237.4","3151.33","281200","100","20231127","2907","20230104","1975"
"4005","住友化学","東証PR","化学","625806","1656449145","3.18","12","-","0.5","-58.09","748.18","37780","100","20230127","501","20231204","366"
"4008","住友精化","東証PR","化学","68434","13980470","4.09","200","9.44","0.71","518.7","6854.21","489500","100","20231107","5190","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","17947","1877298","0","0","208.28","19.11","45.9","500.19","956000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5567","4204400","1.13","15","11.72","1.91","112.96","692.91","132400","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","10253","10420000","1.73","17","26.1","1.08","37.7","911","98400","100","20230403","1425","20231207","934"
"4014","カラダノート","東証GR","情報通信","3541","6380900","0","0","101.83","9.19","5.45","60.36","55500","100","20230125","1010","20231101","550"
"4015","アララ","東証GR","情報通信","6580","11855563","0","0","-","3.08","-","180.07","55500","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1420","2109400","1.19","8","31.72","2.58","21.22","260.69","67300","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","1892","6733100","-","-","315.73","2.03","0.89","138.44","28100","100","20230308","569","20231204","273"
"4019","スタメン","東証GR","情報通信","6367","8616000","0.54","4","51.82","5.62","14.26","131.5","73900","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1784","2196600","0","0","28.73","2.15","28.26","378.31","81200","100","20230511","1185","20231117","733"
"4021","日産化学","東証PR","化学","723046","139800000","3.17","164","18.82","3.24","274.85","1594.54","517200","100","20230915","6849","20231205","5161"
"4022","ラサ工業","東証PR","化学","16095","7944203","4.05","82","7.64","0.67","265.28","3014.55","202600","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","165966","19525407","3.06","260.02","15.49","0.73","548.81","11710.36","850000","100","20231013","9360","20230209","7870"
"4025","多木化学","東証PR","化学","31829","9458768","1.49","50","20.82","0.85","161.6","3971.56","336500","100","20230403","4820","20231117","3020"
"4026","神島化学工業","東証ST","ガラス土石","12049","9240000","3.22","42","7.37","1.11","176.96","1174.88","130400","100","20230306","1969","20231031","1253"
"4027","テイカ","東証PR","化学","35177","25714414","2.78","38","18.65","0.57","73.35","2409.79","136800","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","54680","40383943","4.43","60","6.46","0.51","209.69","2667.57","135400","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11249","10161686","3.07","34","16.53","0.42","66.95","2632.76","110700","100","20230302","2102","20231024","1040"
"4040","南海化学","東証ST","化学","11955","2330330","0.97","50","10.08","1.48","509.11","3473.67","513000","100","20231205","5600","20230601","2123"
"4041","日本曹達","東証PR","化学","155525","28747667","4.44","240","9.26","0.84","584.53","6472.58","541000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","613103","325080956","4.24","80","10.18","0.78","185.35","2408.48","188600","100","20230919","2062","20230116","1533"
