"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3480","ジェイ・エス・ビー","東証PR","不動産","47318","10852700","0.92","40","10.34","1.75","421.5","2495.37","436000","100","20230403","4620","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","29357","21444000","3.83","52.5","4.43","1.51","308.88","906.11","136900","100","20230210","1708","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","21174","17674400","1.34","16","25.03","5.51","47.87","217.61","119800","100","20230310","1340","20230105","1012"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","9498","7961444","4.4","52.5","4.52","1.48","263.77","808.76","119300","100","20230302","1356","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","8337","9960000","5.02","42","5.54","1.37","151.2","611.11","83700","100","20230320","932","20230116","676"
"3490","アズ企画設計","東証ST","不動産","1829","957500","-","-","2.75","1.24","695.61","1540.18","191000","100","20230413","2166","20230104","1366"
"3491","GA_technologies","東証GR","不動産","38500","36736535","-","-","89.34","2.05","11.73","511.31","104800","100","20230104","1340","20230227","1033"
"3494","マリオン","東証ST","不動産","1666","1602200","1.06","11","23.26","0.41","44.71","2545.99","104000","100","20230406","1068","20230106","914"
"3495","香陵住販","東証ST","不動産","3315","2697200","3.25","40","5.79","0.8","212.22","1530.99","122900","100","20230316","1264","20230104","1027"
"3496","アズーム","東証GR","不動産","36060","6010000","0.33","20","43.85","19.17","136.84","312.94","600000","100","20230331","6300","20230106","4650"
"3497","LeTech","東証GR","不動産","4494","4853138","-","-","5.61","1.23","165.08","753.86","92600","100","20230322","961","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","32626","8156520","1.25","50","17.41","3.34","229.79","1196.89","400000","100","20230112","4745","20230316","3650"
"3501","住江織物","東証PR","繊維製品","16517","7682162","2.56","55","68.15","0.49","31.55","4422","215000","100","20230410","2192","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8195","19842089","3.15","13","12.32","0.44","33.51","935.54","41300","100","20230307","432","20230104","398"
"3513","イチカワ","東証ST","繊維製品","6641","4967151","4.49","60","8.74","0.32","152.9","4243.53","133700","100","20230309","1390","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","6140","52932733","0","0","72.96","1.36","1.59","85.55","11600","100","20230413","119","20230104","86"
"3524","日東製網","東証ST","繊維製品","4275","2605000","3.05","50","28.37","0.68","57.84","2412.81","164100","100","20230404","1667","20230104","1394"
"3526","芦森工業","東証PR","輸送用機器","8455","6056939","3.58","50","8.38","0.47","166.52","2964.69","139600","100","20230228","1571","20230104","1093"
"3529","アツギ","東証PR","繊維製品","7049","17319568","0","0","-","0.21","-87.37","1970.61","40700","100","20230124","410","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","3730","30325252","3.25","4","15.55","1.71","7.91","72.03","12300","100","20230105","133","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3533","3579105","3.24","32","7.77","0.46","127.06","2156.58","98700","100","20230206","1030","20230313","970"
"3538","ウイルプラスホールディングス","東証PR","小売","10646","10033760","3.88","41.17","5.81","1.11","182.67","955.92","106100","100","20230214","1248","20230104","1025"
"3539","JMホールディングス","東証PR","小売","51678","26679500","2.07","40","11.96","1.39","161.92","1398.36","193700","100","20230309","1973","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","48700","10000000","-","-","19.13","2.67","254.6","1821.65","487000","100","20230126","5360","20230222","4760"
"3541","農業総合研究所","東証GR","卸売","9361","22025900","-","-","-","10.05","-","42.28","42500","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","6626","10635400","1.61","10","155.36","1.28","4.01","487.57","62300","100","20230202","650","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","121285","46203900","2.02","53","20.62","2.99","127.33","878.23","262500","100","20230414","2720","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","11987","14236564","1.19","10","16.6","1.31","50.73","642.94","84200","100","20230228","868","20230117","737"
"3546","アレンザホールディングス","東証PR","小売","29740","30193386","3.86","38","8.13","1.04","121.17","944.05","98500","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","16075","9428280","-","-","37.3","8.06","45.71","211.64","170500","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","32385","36676300","4.3","38","11.57","1.63","76.35","541.99","88300","100","20230417","886","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","201493","31532560","0.45","29","18.66","2.05","342.51","3111.15","639000","100","20230111","7800","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3200","14037000","2.19","5","64.04","1.25","3.56","182.78","22800","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6140","8504747","3.46","25","6.74","0.26","107.15","2748.84","72200","100","20230310","836","20230106","606"
"3553","共和レザー","東証ST","化学","12912","24500000","3.8","20","42.33","0.38","12.45","1389.09","52700","100","20230308","542","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6368","12293600","0","0","16.76","3.02","30.91","171.31","51800","100","20230327","644","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4166","3454300","-","-","-","-","-18.24","-374.9","120600","100","20230224","1263","20230317","1172"
"3558","ロコンド","東証GR","小売","16875","11487360","-","-","11.68","2.79","125.74","527.1","146900","100","20230417","1469","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2615","4925206","1.51","8","17.95","1.97","29.59","269.24","53100","100","20230324","574","20230104","506"
"3560","ほぼ日","東証ST","小売","7969","2320000","1.31","45","33.2","1.81","103.46","1894.65","343500","100","20230413","3820","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","44806","30071400","-","-","30.98","6.08","48.09","245.2","149000","100","20230403","1617","20230104","873"
"3562","No.1","東証ST","卸売","7621","6871520","2.98","33","9.72","2.12","114.1","523.43","110900","100","20230127","1330","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","406242","116069184","0.64","22.5","67.48","6.49","51.87","539.14","350000","100","20230310","3710","20230105","2503"
"3565","アセンテック","東証PR","卸売","7635","13536800","1.24","7","14.96","2.84","37.69","198.52","56400","100","20230330","578","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","5965","9991848","0.5","3","17.65","2.19","33.83","272.52","59700","100","20230411","607","20230119","334"
"3569","セーレン","東証PR","繊維製品","145749","64633646","2.04","46","11.53","1.14","195.55","1982.8","225500","100","20230210","2570","20230406","2186"
"3571","ソトー","東証ST","繊維製品","11300","13933757","2.71","22","-","0.93","-70.72","868.82","81100","100","20230125","839","20230120","749"
"3577","東海染工","東証ST","繊維製品","4099","3614252","-","-","-","0.56","-50.29","2025.25","113400","100","20230329","1156","20230222","1065"
"3580","小松マテーレ","東証PR","繊維製品","29465","43140999","2.93","20","14.84","0.77","46.03","888.72","68300","100","20230110","775","20230407","664"
"3583","オーベクス","東証ST","繊維製品","3105","3092623","1.99","20","5.35","0.49","187.55","2056.85","100400","100","20230331","1028","20230209","951"
"3591","ワコールホールディングス","東証PR","繊維製品","164540","64500000","3.14","80","-","0.72","-66.26","3548.28","255100","100","20230310","2596","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","104420","32682310","2.5","80","22.6","0.93","141.4","3446.71","319500","100","20230117","3675","20230410","3040"
"3597","自重堂","東証ST","繊維製品","20266","2882848","4.27","300","12.67","0.58","555.04","12202.46","703000","100","20230410","7080","20230104","6340"
"3598","山喜","東証ST","繊維製品","2033","14950074","-","-","24.07","0.56","5.65","241.03","13600","100","20230411","149","20230104","132"
"3600","フジックス","東証ST","繊維製品","2201","1468093","3.34","50","-","0.23","-132.2","6505.56","149900","100","20230315","1583","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5760","6000000","1.67","16","7.95","0.85","120.78","1133.12","96000","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","4583","9689200","1.48","7","13.13","1.16","36.03","407.8","47300","100","20230414","522","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","55709","90144093","2.43","15","14.88","0.53","41.54","1168.69","61800","100","20230307","687","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","14871","10081900","2.71","40","11.12","0.46","132.63","3177.19","147500","100","20230417","1518","20230104","1010"
"3612","ワールド","東証PR","繊維製品","50452","34390965","3.27","48","9.05","0.6","162.13","2456.4","146700","100","20230309","1540","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","4199","6999000","0.54","3.25","25.15","1.65","23.86","363.06","60000","100","20230412","615","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","8028","6564400","0.82","10","31.27","3.4","39.11","359.83","122300","100","20230113","1665","20230316","1170"
"3624","アクセルマーク","東証GR","情報通信","2992","10646300","0","0","-","3.16","-19.25","88.86","28100","100","20230126","328","20230320","250"
"3625","テックファームホールディングス","東証GR","情報通信","6117","7515000","0.61","5","57.69","2.48","14.11","327.68","81400","100","20230417","886","20230105","558"
"3626","TIS","東証PR","情報通信","889781","244445411","1.29","47","17.15","3.14","212.29","1160.95","364000","100","20230202","3790","20230224","3220"
"3627","JNSホールディングス","東証PR","情報通信","4886","12339500","1.52","6","12.85","0.83","30.82","474.68","39600","100","20230324","422","20230119","298"
"3628","データホライゾン","東証GR","情報通信","36394","12711780","-","-","-","9.05","-","316.37","286300","100","20230406","3035","20230110","2212"
"3632","グリー","東証PR","情報通信","125106","179749700","-","-","-","1.4","-","498.66","69600","100","20230222","765","20230316","657"
"3633","GMOペパボ","東証PR","情報通信","9942","5468700","3.03","55","16.74","3.57","108.58","509.58","181800","100","20230111","1951","20230320","1770"
"3634","ソケッツ","東証ST","情報通信","2574","2477400","0.29","3","-","3.42","0","304.14","103900","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","780753","336096924","2.07","48","31.14","6.04","74.6","384.3","232300","100","20230216","2489","20230224","2245"
