"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25565","16078920","3.14","50","7.76","0.94","204.83","1684.7","159000","100","20230425","1632","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","178088","91561929","2.42","47","21.69","2.67","89.66","729.51","194500","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.35","4","-","0.66","-","449.75","29700","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94892","82300000","0.87","10","12.58","4.41","91.62","261.43","115300","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","24780","39332862","0","0","-","4.53","-44.13","139.01","63000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","47678","47487843","0","0","43.35","2.27","23.16","441.59","100400","100","20230104","1350","20230427","1001"
"2162","nmsホールディングス","東証ST","サービス","11756","21611000","1.1","6","25.24","2.56","21.55","212.64","54400","100","20230425","558","20230117","238"
"2163","アルトナー","東証PR","サービス","14135","10627920","4.81","64","15.36","3.49","86.58","380.96","133000","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","766","2159079","0","0","-","7.03","-50.5","50.5","35500","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","75960","41690300","1.92","35","8.2","1.38","222.08","1315.97","182200","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12367","6924400","3.58","64","11.16","1.58","159.97","1127.68","178600","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","53142","113068000","2.38","11.2","19.94","5.72","23.57","82.11","47000","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5673","8012100","2.82","20","11.34","3","62.43","235.77","70800","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","264947","87153500","0.49","15","44.28","6.95","68.66","437.52","304000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4166","5876000","2.4","17","10.72","1.24","66.13","569.62","70900","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9996","15191600","1.98","13","15.35","3.3","42.87","199.61","65800","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","647388","236704861","2.23","61","30.86","3.14","88.64","871.74","273500","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","16972","24740000","2.04","14","17.79","2.21","38.56","310.15","68600","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19952","14364000","2.52","35","8.76","1.06","158.57","1310.88","138900","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8551","8167498","3.15","33","18.72","2.11","55.93","495.21","104700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20412","107429400","-","-","-","1.12","-","169.52","19000","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","15590","17556360","0.45","4","25.13","7.81","35.33","113.69","88800","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5446","13786500","0","0","17.78","0.88","22.21","449.12","39500","100","20230426","412","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20251","29956800","1.78","12","13.21","2.26","51.19","298.94","67600","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","191596","48139769","2.26","90","21.68","1.49","183.61","2669.57","398000","100","20230426","4050","20230210","3630"
"2204","中村屋","東証PR","食料品","18885","5976205","1.58","50","104.64","0.75","30.2","4233.68","316000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","234163","68468569","2.34","80","21.75","0.89","157.26","3841.62","342000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29661","17265000","1.51","26","44.67","0.65","38.46","2646.51","171800","100","20230425","1730","20230104","1611"
"2208","ブルボン","東証ST","食料品","59029","27700000","1.22","26","73.13","0.97","29.14","2190.04","213100","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29732","13086200","1.14","26","25.85","1.58","87.89","1435.62","227200","100","20230425","2294","20230110","2194"
"2211","不二家","東証PR","食料品","64152","25784659","1.21","30","18.86","1.17","131.91","2133.57","248800","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","353554","220282860","1.37","22","22.32","0.92","71.9","1743.42","160500","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","843.72","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18991","15315604","2.9","36","12.55","1.37","98.78","905.23","124000","100","20230424","1257","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25448","7088452","1.53","55","22.36","1.36","160.58","2640.42","359000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99206","22318650","1.24","55","58.57","1.42","75.89","3127.93","444500","100","20230425","4555","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28656","5995000","0.71","34","8.12","0.43","588.84","11144.15","478000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","314327","31121520","0.69","70","58.07","13.01","173.94","776.12","1010000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9928","3630000","0.26","7","95.03","4.76","28.78","574.79","273500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29289","5335000","1.09","60","26.62","2.01","206.22","2732.65","549000","100","20230424","5530","20230119","5300"
"2229","カルビー","東証PR","食料品","380093","133929800","1.83","52","23.61","2.03","120.21","1397.38","283800","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","244490","47845343","1.76","90","14.44","1.06","353.83","4842.65","511000","100","20230427","5140","20230301","4535"
"2266","六甲バター","東証PR","食料品","29282","21452125","1.47","20","266.08","0.91","5.13","1500.41","136500","100","20230425","1409","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1727559","171045418","0.89","90","31.57","3.09","319.94","3268.95","1010000","100","20230426","10210","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39350","9644554","0.98","40","36.4","3.44","112.08","1187.55","408000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","964402","296739000","2.62","85","14.74","1.28","220.44","2538.22","325000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","135207","70751855","3.14","60","14.18","0.62","134.73","3096.22","191100","100","20230427","1925","20230210","1700"
"2281","プリマハム","東証PR","食料品","114791","50524399","2.86","65","25.37","0.99","89.55","2286.17","227200","100","20230421","2296","20230112","2069"
"2282","日本ハム","東証PR","食料品","403599","102958904","2.81","110","23.61","0.82","166.03","4808.39","392000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4099","8910000","3.26","15","13.51","0.4","34.05","1146.13","46000","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40129","26505581","1.32","20","-","0.51","-203.05","2961.95","151400","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5049","3400000","0","0","-","1.51","-80.91","982.03","148500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","95061","32267721","2.85","84","9.32","0.85","316.24","3481.61","294600","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0","0","-","1.67","-131.47","1799.81","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28254","12446700","3.74","85","11.32","1.43","200.52","1592.8","227000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","210344","287355059","3.28","24","12.47","0.77","58.69","947.71","73200","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2509","5551230","1.33","6","47.58","0.95","9.5","473.47","45200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","24756","15560000","3.02","48","14.2","1.89","112.03","842","159100","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6930","3300000","0.76","16","22.3","3.06","94.15","685.9","210000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2601","5285600","3.05","15","23.19","1.15","21.22","427.06","49200","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36588","17185650","3.29","70","15.39","1.24","138.37","1721.85","212900","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20016","17005674","3.14","37","18.61","3.63","63.26","324.22","117700","100","20230126","1547","20230427","1158"
"2309","シミックホールディングス","東証PR","サービス","36674","18923569","2.58","50","11.66","1.04","166.14","1871.76","193800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6810","9316000","4.38","32","21.32","1.49","34.29","492.11","73100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6277","120719094","-","-","-","1.41","-","36.87","5200","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","124894","450880000","2.89","8","15.33","3.38","18.07","81.88","27700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3067","30673299","0","0","-","7.55","-","13.25","10000","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1170","3380920","0","0","28.86","1.98","11.99","174.78","34600","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22417","10048000","3.59","80","11.83","0.92","188.66","2413.81","223100","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","69746","14133000","1.52","75","21.32","5.2","231.49","948.36","493500","100","20230131","5860","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","324829","91501000","1.97","70","15.39","1.64","230.62","2161.64","355000","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","34678","46735334","2.29","17","11.81","0.44","62.81","1697.01","74200","100","20230427","744","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
