"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184241","91571064","2.34","47","20.5","2.74","98.14","732.97","201200","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1963","6078000","1.55","5","-","0.65","-","496.03","32300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","97690","82300000","0.84","10","12.96","4.54","91.62","261.43","118700","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28720","39342862","0","0","574.8","5.91","1.27","123.5","73000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","58173","47487843","0","0","52.89","2.74","23.16","446.56","122500","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9033","21611000","1.67","7","11.81","2.59","35.39","161.19","41800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","20012","10627920","3.4","64","21.75","5.06","86.58","372.31","188300","100","20230711","1915","20230130","983"
"2164","地域新聞社","東証GR","サービス","1538","4145000","0","0","-","5.8","-52.33","63.94","37100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","70123","41690300","2.08","35","7.57","1.28","222.08","1315.97","168200","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12125","6924400","3.66","64","10.95","1.53","159.97","1145.77","175100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47941","113068000","2.64","11.2","17.99","4.95","23.57","85.72","42400","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5272","8012100","2.28","15","20.12","2.52","32.71","260.63","65800","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","242897","87153600","-","-","34.08","6.4","81.78","435.29","278700","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.25","73.18","568.04","70900","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","11075","15191600","2.06","15","16.24","3.36","44.9","216.84","72900","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","604804","233199861","3.32","86","-","3.18","-","815.36","259350","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19421","24740000","1.91","15","17.59","2.34","44.63","335.65","78500","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21445","14364000","2.34","35","9.42","1.09","158.5","1373.31","149300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8854","8167498","3.04","33","19.38","2.21","55.93","490.77","108400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17618","107429400","0","0","-","1.13","-","145.66","16400","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13360","17556360","0.53","4","21.54","6.67","35.33","114.11","76100","100","20230106","1206","20230710","732"
"2196","エスクリ","東証PR","サービス","5652","13786500","0","0","13.85","2.01","29.61","204.04","41000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17734","29956800","2.03","12","11.5","2","51.47","296.59","59200","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","211742","46959769","2.33","105","17.4","1.7","259.08","2645.25","450900","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.71","38.59","4318.94","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","250869","68468569","2.18","80","23.3","0.94","157.26","3896.62","366400","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28125","17265000","1.6","26","34.43","0.62","47.32","2640.51","162900","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58946","27700000","1.27","27","23.24","0.95","91.57","2228.59","212800","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29143","13086200","1.26","28","20.81","1.56","107","1425.61","222700","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62296","25784659","1.24","30","18.32","1.13","131.91","2133.57","241600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","442769","220282860","1.09","22","27.78","1.16","72.36","1739.7","201000","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","29008","15315604","2.22","42","15.64","2","121.13","946.11","189400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26582","7088452","1.47","55","23.35","1.4","160.58","2681.04","375000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96528","22318650","1.29","56","27.63","1.41","156.52","3076.11","432500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31054","5995000","0.75","39","20.74","0.47","249.81","11074.13","518000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","316195","31121520","0.69","70","40.28","11.92","252.26","852.13","1016000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9881","3630000","0.26","7","94.58","4.78","28.78","569.43","272200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32170","5335000","1.08","65","25.73","2.14","234.34","2821.18","603000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","365160","133929800","1.98","54","22.71","1.96","120.07","1393.74","272650","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","222768","47845343","1.93","90","3.65","0.94","1275.47","4927.3","465600","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27888","21452125","1.54","20","253.41","0.88","5.13","1480.03","130000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1518541","171045418","1.24","110","23.69","2.78","374.83","3195.09","887800","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39398","9644554","0.98","40","36.45","3.44","112.08","1187.55","408500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","956676","293459000","2.91","95","17.82","1.28","182.94","2553.69","326000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134358","70751855","3.16","60","13.5","0.6","140.65","3151.74","189900","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109840","50524399","2.99","65","14.37","0.97","151.24","2252.09","217400","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","404114","102958904","2.85","112","17.49","0.82","224.38","4808.7","392500","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4402","8910000","3.04","15","7.03","0.44","70.28","1125.8","49400","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39175","26505581","1.35","20","41.09","0.54","35.97","2731.03","147800","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5012","3400000","0","0","54.65","2.21","26.97","667.1","147400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101159","32267721","2.68","84","9.91","0.9","316.24","3481.61","313500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6283","2102000","0.67","20","30.69","1.68","97.39","1781.14","298900","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29088","12446700","3.64","85","12.88","1.44","181.4","1623.8","233700","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","204597","287355059","3.51","25","13.52","0.75","52.68","943.4","71200","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2653","5551230","1.26","6","25.14","1.13","19.01","422.15","47800","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29642","15560000","2.52","48","16.19","2.18","117.7","873.73","190500","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","7112","3300000","0.74","16","22.89","3.14","94.15","685.9","215500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5280","5285600","1.7","17","30.42","2.16","32.84","462.7","99900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37190","17185650","3.23","70","15.64","1.26","138.37","1721.85","216400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19489","17005674","2.18","25","16.09","3.39","71.21","337.8","114600","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","35841","18923569","2.64","50","4.5","0.89","420.58","2132.04","189400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6829","9316000","4.37","32","21.38","1.46","34.29","503.38","73300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7411","127769094","-","-","-","1.74","-","33.26","5800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","128501","450880000","3.51","10","15.27","3.23","18.67","88.19","28500","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3558","30673299","0","0","-","8.4","-","13.81","11600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1674","3380920","0","0","19.66","2.78","25.18","177.84","49500","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","26657","10048000","3.02","80","14.06","1.07","188.66","2490.73","265300","100","20230704","2780","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","79993","14133000","1.41","80","22.38","5.62","252.86","1007.27","566000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","359141","91501000","2.04","80","15.75","1.79","249.19","2191.6","392500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","47203","46735334","1.88","19","13.36","0.59","75.6","1718.36","101000","100","20230710","1021","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.45","4.09","32.61","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","403721","510200210","2.17","17.2","15.71","1.27","50.38","622.1","79130","100","20230704","832","20230113","672"
