"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25501","16078920","3.15","50","7.74","0.94","204.83","1684.7","158600","100","20230421","1603","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","178069","91552353","2.42","47","21.69","2.67","89.66","729.51","194500","100","20230420","1998","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1939","6078000","1.25","4","-","0.71","-","449.75","31900","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94316","82300000","0.87","10","12.51","4.38","91.62","261.43","114600","100","20230420","1191","20230118","803"
"2158","FRONTEO","東証GR","サービス","25125","39318562","0","0","-","4.6","-44.13","139.01","63900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49625","47487843","0","0","45.12","2.37","23.16","441.59","104500","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10049","21611000","1.29","6","21.58","2.19","21.55","212.64","46500","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14496","10627920","4.69","64","15.75","3.58","86.58","380.96","136400","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","805","2159079","0","0","-","7.39","-50.5","50.5","37300","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","77169","41690300","1.89","35","8.33","1.41","222.08","1315.97","185100","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12353","6924400","3.59","64","11.15","1.58","159.97","1127.68","178400","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54273","113068000","2.33","11.2","20.36","5.85","23.57","82.11","48000","100","20230201","673","20230421","478"
"2173","博展","東証GR","サービス","5681","8012100","2.82","20","11.36","3.01","62.43","235.77","70900","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","271914","87151900","0.48","15","45.44","7.13","68.66","437.52","312000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4184","5876000","2.39","17","10.77","1.25","66.13","569.62","71200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10042","15191600","1.97","13","15.42","3.31","42.87","199.61","66100","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","638156","236704861","2.26","61","30.42","3.09","88.64","871.74","269600","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17417","24740000","1.99","14","18.26","2.27","38.56","310.15","70400","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19894","14364000","2.53","35","8.73","1.06","158.57","1310.88","138500","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8502","8167498","3.17","33","18.61","2.1","55.93","495.21","104100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20626","107429400","-","-","-","1.13","-","169.52","19200","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15818","17556360","0.44","4","25.5","7.93","35.33","113.69","90100","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5018","13786500","0","0","16.39","0.81","22.21","449.12","36400","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20820","29956800","1.73","12","13.58","2.32","51.19","298.94","69500","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","183172","48139769","2.37","90","20.72","1.43","183.61","2669.57","380500","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18706","5976205","1.6","50","103.64","0.74","30.2","4233.68","313000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","236901","68468569","2.31","80","22","0.9","157.26","3841.62","346000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29402","17265000","1.53","26","44.28","0.64","38.46","2646.51","170300","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58641","27700000","1.23","26","72.65","0.97","29.14","2190.04","211700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29680","13086200","1.15","26","25.8","1.58","87.89","1435.62","226800","100","20230421","2279","20230110","2194"
"2211","不二家","東証PR","食料品","63224","25784659","1.22","30","18.59","1.15","131.91","2130.59","245200","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","351571","220282860","1.38","22","22.2","0.92","71.9","1743.42","159600","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","843.72","39400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","19129","15315604","2.88","36","12.64","1.38","98.78","905.23","124900","100","20230414","1253","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25448","7088452","1.53","55","22.36","1.36","160.58","2640.42","359000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","100211","22318650","1.22","55","59.16","1.44","75.89","3127.93","449000","100","20230421","4510","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28476","5995000","0.72","34","8.07","0.43","588.84","11144.15","475000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","306236","31121520","0.71","70","56.57","12.68","173.94","776.12","984000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9935","3630000","0.26","7","95.1","4.76","28.78","574.79","273700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29396","5335000","1.09","60","26.72","2.02","206.22","2732.65","551000","100","20230420","5510","20230119","5300"
"2229","カルビー","東証PR","食料品","382905","133929800","1.82","52","23.78","2.05","120.21","1397.38","285900","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","231332","47845343","1.86","90","13.66","1","353.83","4842.65","483500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29776","21452125","1.44","20","270.57","0.93","5.13","1500.41","138800","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1715586","171045418","0.9","90","31.35","3.07","319.94","3268.95","1003000","100","20230421","10050","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40218","9644554","0.96","40","37.21","3.53","112.08","1182.91","417000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","964402","296739000","2.62","85","14.74","1.28","220.44","2538.22","325000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","128202","70751855","3.31","60","14.4","0.59","125.85","3096.22","181200","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","115802","50524399","2.84","65","15.78","1","145.27","2286.17","229200","100","20230421","2296","20230112","2069"
"2282","日本ハム","東証PR","食料品","401025","102958904","2.82","110","23.46","0.81","166.03","4808.39","389500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4108","8910000","3.25","15","13.54","0.4","34.05","1146.13","46100","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40156","26505581","1.32","20","-","0.51","-203.05","2961.95","151500","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5066","3400000","0","0","-","1.52","-80.91","982.03","149000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","96448","32267721","2.81","84","9.45","0.86","316.24","3481.61","298900","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0","0","-","1.67","-131.47","1799.81","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29698","12446700","3.56","85","11.9","1.5","200.52","1592.8","238600","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206034","287355059","3.35","24","13.84","0.76","51.79","947.71","71700","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2498","5551230","1.33","6","47.37","0.95","9.5","473.47","45000","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26203","15560000","2.85","48","15.03","2","112.03","842","168400","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7072","3300000","0.75","16","22.76","3.12","94.15","685.9","214300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2569","5285600","3.09","15","22.9","1.14","21.22","427.06","48600","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36571","17185650","3.29","70","15.38","1.24","138.37","1721.85","212800","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20458","17005674","3.08","37","19.02","3.71","63.26","324.22","120300","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","37374","18923569","2.53","50","11.89","1.06","166.14","1871.76","197500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6838","9316000","4.36","32","21.41","1.49","34.29","492.11","73400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6521","118569094","-","-","-","1.49","-","36.87","5500","100","20230104","86","20230419","55"
"2317","システナ","東証PR","情報通信","124894","450880000","2.89","8","15.33","3.38","18.07","81.88","27700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2945","30673299","0","0","-","7.25","-","13.25","9600","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1197","3380920","0","0","29.52","2.03","11.99","174.78","35400","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22538","10048000","3.57","80","11.89","0.93","188.66","2413.81","224300","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71937","14133000","1.47","75","21.99","5.37","231.49","948.36","509000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","330776","91501000","1.94","70","15.68","1.67","230.62","2161.64","361500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32528","46735334","2.44","17","11.08","0.41","62.81","1697.01","69600","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.07","4.09","32.44","6700","100","20230303","88","20230131","64"
