"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189186","91571064","2.27","47","21.05","2.82","98.14","732.97","206600","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1933","6078000","1.57","5","-","0.64","-","496.03","31800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","96291","82300000","0.85","10","12.77","4.48","91.62","261.43","117000","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","29979","39342862","0","0","600","6.17","1.27","123.5","76200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","63064","47487843","0","0","57.34","2.97","23.16","446.56","132800","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9163","21611000","1.65","7","11.98","2.63","35.39","161.19","42400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19906","10627920","3.42","64","21.63","5.03","86.58","372.31","187300","100","20230705","1885","20230130","983"
"2164","地域新聞社","東証GR","サービス","1554","4145000","0","0","-","5.86","-52.33","63.94","37500","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69081","41690300","2.11","35","7.46","1.26","222.08","1315.97","165700","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12298","6924400","3.6","64","11.1","1.55","159.97","1145.77","177600","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48054","113068000","2.64","11.2","18.03","4.96","23.57","85.72","42500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5544","8012100","2.17","15","21.16","2.66","32.71","260.63","69200","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","242113","87153600","-","-","33.97","6.38","81.78","435.29","277800","100","20230202","3630","20230705","2760.5"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.25","73.18","568.04","70900","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10816","15191600","2.11","15","15.86","3.28","44.9","216.84","71200","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","599790","233199861","3.34","86","-","3.15","-","815.36","257200","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19545","24740000","1.9","15","17.7","2.35","44.63","335.65","79000","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","22379","14364000","2.25","35","9.83","1.13","158.5","1373.31","155800","100","20230704","1565","20230208","1166"
"2186","ソーバル","東証ST","サービス","8886","8167498","3.03","33","19.45","2.22","55.93","490.77","108800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18263","107429400","0","0","-","1.17","-","145.66","17000","100","20230124","232","20230627","170"
"2195","アミタホールディングス","東証GR","サービス","13870","17556360","0.51","4","22.36","6.92","35.33","114.11","79000","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5804","13786500","0","0","14.22","2.06","29.61","204.04","42100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17824","29956800","2.02","12","11.56","2.01","51.47","296.59","59500","100","20230403","729","20230627","592"
"2201","森永製菓","東証PR","食料品","214043","46959769","2.3","105","17.59","1.72","259.08","2645.25","455800","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.71","38.59","4318.94","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","254429","68468569","2.15","80","23.63","0.95","157.26","3896.62","371600","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28384","17265000","1.58","26","34.74","0.62","47.32","2640.51","164400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58835","27700000","1.27","27","23.2","0.95","91.57","2228.59","212400","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29365","13086200","1.25","28","20.97","1.57","107","1425.61","224400","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62760","25784659","1.23","30","18.45","1.14","131.91","2133.57","243400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","436050","220282860","1.11","22","27.36","1.14","72.36","1739.7","197950","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2723","6929900","0","0","38.87","0.47","10.11","830.94","39300","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28640","15315604","2.25","42","15.44","1.98","121.13","946.11","187000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26901","7088452","1.45","55","23.63","1.42","160.58","2681.04","379500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96305","22318650","1.3","56","27.57","1.4","156.52","3076.11","431500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30994","5995000","0.75","39","20.7","0.47","249.81","11074.13","517000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","314950","31121520","0.69","70","40.12","11.88","252.26","852.13","1012000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9877","3630000","0.26","7","94.54","4.78","28.78","569.43","272100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31797","5335000","1.09","65","25.43","2.11","234.34","2821.18","596000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","363151","133929800","1.99","54","22.58","1.95","120.07","1393.74","271150","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","226691","47845343","1.9","90","3.71","0.96","1275.47","4927.3","473800","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28016","21452125","1.53","20","254.58","0.88","5.13","1480.03","130600","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1537869","171045418","1.22","110","23.99","2.81","374.83","3195.09","899100","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39446","9644554","0.98","40","36.49","3.44","112.08","1187.55","409000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","959024","293459000","2.91","95","17.86","1.28","182.94","2553.69","326800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137754","70751855","3.08","60","13.84","0.62","140.65","3151.74","194700","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109486","50524399","3","65","14.33","0.96","151.24","2252.09","216700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","405658","102958904","2.84","112","17.56","0.82","224.38","4808.7","394000","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4419","8910000","3.02","15","7.06","0.44","70.28","1125.8","49600","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39387","26505581","1.35","20","41.31","0.54","35.97","2731.03","148600","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","4998","3400000","0","0","54.51","2.2","26.97","667.1","147000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","100675","32267721","2.69","84","9.87","0.9","316.24","3481.61","312000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6317","2102000","0.67","20","30.86","1.69","97.39","1781.14","300500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29051","12446700","3.64","85","12.87","1.44","181.4","1623.8","233400","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206321","287355059","3.48","25","13.63","0.76","52.68","943.4","71800","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2653","5551230","1.26","6","25.14","1.42","19.01","337.74","47800","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29346","15560000","2.55","48","16.02","2.16","117.7","873.73","188600","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6749","3300000","0.78","16","21.72","2.98","94.15","685.9","204500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5360","5285600","1.68","17","30.88","2.19","32.84","462.7","101400","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37912","17185650","3.17","70","15.94","1.28","138.37","1721.85","220600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19727","17005674","2.16","25","16.29","3.43","71.21","337.8","116000","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36485","18923569","2.59","50","4.58","0.9","420.58","2132.04","192800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6857","9316000","4.35","32","21.46","1.46","34.29","503.38","73600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7794","127769094","-","-","-","1.83","-","33.26","6100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","130304","450880000","3.46","10","15.48","3.28","18.67","88.19","28900","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3681","30673299","0","0","-","8.69","-","13.81","12000","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1674","3380920","0","0","19.66","2.78","25.18","177.84","49500","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","27170","10048000","2.96","80","14.33","1.09","188.66","2490.73","270400","100","20230704","2780","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","82113","14133000","1.38","80","22.98","5.77","252.86","1007.27","581000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","360514","91501000","2.03","80","15.81","1.8","249.19","2191.6","394000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","46735","46735334","1.9","19","13.23","0.58","75.6","1718.36","100000","100","20230705","1010","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2670","32557704","-","-","20.05","2.51","4.09","32.61","8200","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","415660","510200210","2.11","17.2","16.17","1.31","50.38","622.1","81470","100","20230704","832","20230113","672"
