"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","27045","16078920","3.27","55","8.22","0.93","204.52","1805.54","168200","100","20230928","1819","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","202350","91768695","2.49","55","17.05","2.81","129.35","784.53","220500","100","20240205","2426","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1848","6078000","1.64","5","-","0.63","-","480.72","30400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","75222","82300000","1.53","14","12.87","2.92","71.03","313.46","91400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","29241","39355362","0","0","585.04","6.55","1.27","113.43","74300","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","173752","49857243","0","0","24.61","5.14","141.6","678.01","348500","100","20240220","3865","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7607","21611000","1.99","7","6.84","1.63","51.47","215.92","35200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","26017","10627920","3.06","75","24.52","6.44","99.85","380.13","244800","100","20240221","2550","20230130","983"
"2164","地域新聞社","東証GR","サービス","825","2159286","0","0","68.71","5.06","5.56","75.51","38200","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","111980","41690300","1.3","35","1.05","1.99","2552.62","1347.12","268600","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11903","6924400","3.96","68","12.14","1.41","141.64","1215.83","171900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","67615","113068000","1.94","11.6","20.15","6.44","29.68","92.88","59800","100","20240215","700","20231024","365"
"2173","博展","東証GR","サービス","9254","8061260","2.96","34","10.8","3.35","106.31","342.56","114800","100","20240220","1215","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","228711","87561600","0.77","20","31.97","5.35","81.7","487.95","261200","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4689","5876000","2.26","18","10.9","1.29","73.18","619.15","79800","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","10486","15197400","2.9","20","11.07","2.66","62.35","258.92","69000","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","517937","2331998610","3.87","8.6","17.22","2.76","12.9","80.38","22210","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","10663","24740000","3.48","15","-","1.24","0","346.38","43100","100","20230613","874","20240222","430"
"2185","シイエム・シイ","東証ST","サービス","17194","14364000","3.68","44","8.82","0.86","135.76","1397.75","119700","100","20230706","1580","20240214","1156"
"2186","ソーバル","東証ST","サービス","8127","8167498","3.32","33","17.79","1.96","55.93","507.42","99500","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13321","107429400","0","0","-","0.85","-","146.24","12400","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12465","17556360","0.56","4","33.59","5.51","21.14","128.77","71000","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4398","13786500","0","0","7.18","0.7","44.42","452.9","31900","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21868","29956800","3.29","24","15.07","2.14","48.45","341.68","73000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","254851","93919538","2.03","55","17.54","1.93","154.67","1406.42","271350","100","20240202","2888","20230210","1815"
"2204","中村屋","東証ST","食料品","18825","5976205","1.59","50","81.63","0.72","38.59","4365.73","315000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","323719","68468569","1.9","90","20.04","1.15","235.89","4128.69","472800","100","20240215","4783","20230323","3270"
"2207","名糖産業","東証PR","食料品","32067","17277683","1.51","28","28.54","0.64","65.04","2894.35","185600","100","20240220","1869","20231004","1563"
"2208","ブルボン","東証ST","食料品","64957","27700000","1.15","27","25.61","1.03","91.57","2275.88","234500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","32415","13086200","1.13","28","23.15","1.6","107","1546.55","247700","100","20240209","2505","20230110","2194"
"2211","不二家","東証PR","食料品","64565","25784659","1.2","30","25.82","1.15","96.99","2170.11","250400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","824739","220282860","0.75","28","24.48","1.93","152.95","1942.85","374400","100","20240215","4133","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5211","6929900","0","0","19.28","0.84","39","897.21","75200","100","20240202","855","20230116","360"
"2216","カンロ","東証ST","食料品","37646","15315604","2.93","72","13.69","2.35","179.57","1043.94","245800","100","20240214","2705","20230106","1036"
"2217","モロゾフ","東証PR","食料品","30020","7088452","2.01","85","20.14","1.59","210.28","2670.97","423500","100","20240222","4315","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97979","22318650","1.28","56","28.05","1.38","156.52","3188.19","439000","100","20240205","4765","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30455","5995000","0.77","39","15.82","0.44","321.19","11423.2","508000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","304291","155607600","1.28","25","31.83","9.43","61.44","207.37","195550","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10745","3630000","0.24","7","1027.78","5.31","2.88","557.31","296000","100","20240214","3100","20230330","2680"
"2226","湖池屋","東証ST","食料品","45348","5335000","1.18","100","22.67","2.71","374.96","3131.66","850000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","422147","133929800","1.71","54","21.87","2.11","144.11","1494.65","315200","100","20240207","3292","20231108","2598"
"2264","森永乳業","東証PR","食料品","293317","91977886","1.88","60","4.57","1","698.26","3198.43","318900","100","20240221","3223","20230301","2268"
"2266","六甲バター","東証PR","食料品","29582","21452125","1.45","20","25.59","0.89","53.89","1544.75","137900","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1078270","342090836","1.76","55.5","18.89","1.74","166.89","1813.29","315200","100","20230501","5215","20240215","3006"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39060","9644554","0.99","40","31.47","3.15","128.69","1283.94","405000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1010086","293459000","2.76","95","18.83","1.28","182.83","2691.94","344200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155725","70751855","2.73","60","12.19","0.66","180.62","3353.27","220100","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114438","50524399","2.87","65","14.98","0.97","151.23","2341.14","226500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","554948","102958904","2.08","112","20.48","1.07","263.24","5048.99","539000","100","20240222","5416","20230116","3555"
"2286","林兼産業","東証ST","食料品","5052","8910000","2.65","15","8","0.44","70.87","1289.59","56700","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43761","26505581","1.21","20","34.32","0.57","48.11","2883.14","165100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5151","3400000","0","0","28.09","2.06","53.94","736.34","151500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102611","32267721","2.64","84","10.06","0.84","316.16","3776.35","318000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6810","2102000","0.62","20","110.88","1.7","29.22","1901.6","324000","100","20240213","3420","20230330","2958"
"2294","柿安本店","東証PR","食料品","33034","12446700","3.2","85","18.53","1.68","143.21","1575.35","265400","100","20240222","2664","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","239079","57471011","3","125","15.8","0.84","263.36","4949.17","416000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3059","5551230","1.54","8.5","28.98","1.38","19.01","399.91","55100","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28864","15560000","2.8","52","14.63","1.96","126.77","948.81","185500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6610","3300000","0.85","17","18.18","2.7","110.16","742.3","200300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4223","5285600","2.5","20","14.78","1.67","54.06","478.31","79900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35317","17185650","3.41","70","34.9","1.18","58.88","1737.99","205500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20543","17005674","2.07","25","16.46","3.55","73.4","340.49","120800","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49958","18923569","-","-","-","1.26","-","2098.78","264000","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8384","9316000","3.56","32","16.58","1.72","54.27","523.49","90000","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","131657","450880000","3.42","10","15.64","3.17","18.67","91.98","29200","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2254","30873299","0","0","-","15.5","-","4.71","7300","100","20230627","133","20240215","62"
"2323","fonfun","東証ST","情報通信","3347","3380920","0","0","27.06","5","36.58","197.9","99000","100","20240215","1454","20230104","300"
"2325","NJS","東証PR","サービス","27722","10048000","3.26","90","16.98","1.07","162.46","2566.9","275900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64164","14133000","1.76","80","12.95","4.53","350.6","1001.13","454000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","452930","91501000","1.62","80","19.86","2.03","249.21","2442.54","495000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","65429","46735334","1.36","19","20.38","0.8","68.68","1760.44","140000","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","11118","37687704","-","-","111.32","7.05","2.65","41.82","29500","100","20240220","316","20230131","64"
