"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4028","石原産業","東証PR","化学","46805","40383943","3.45","40","9.06","0.48","127.92","2420.38","115900","100","20230309","1227","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","17214","10161686","5.25","89","9.49","0.62","178.59","2750.46","169400","100","20230302","2102","20230410","1517"
"4040","南海化学","東証ST","化学","7073","2330330","-","-","-","-","-","-","303500","100","-","-","-","-"
"4041","日本曹達","東証PR","化学","132958","28747667","4.76","220","8.32","0.77","556.05","5993.07","462500","100","20230309","4990","20230117","3935"
"4042","東ソー","東証PR","化学","585796","325080956","4.44","80","8.69","0.78","207.36","2318.1","180200","100","20230306","1898","20230116","1533"
"4043","トクヤマ","東証PR","化学","154918","72088327","3.26","70","12.89","0.68","166.78","3167.63","214900","100","20230307","2229","20230116","1717"
"4044","セントラル硝子","東証PR","化学","125920","42975995","3.92","115","3.02","0.84","971.18","3497.93","293000","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","149817","122100000","2.93","36","14.02","0.72","87.53","1700.75","122700","100","20230309","1323","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","126309","26732017","1.9","90","9.87","1.2","478.8","3921.78","472500","100","20230419","4800","20230105","3680"
"4047","関東電化工業","東証PR","化学","57891","57546050","3.18","32","6.21","0.88","161.88","1149.52","100600","100","20230309","1069","20230105","902"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","90943","8305340","0.33","36","155.61","20.92","70.37","523.47","1095000","100","20230420","11010","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","3456","5555852","0","0","52.27","6.22","11.9","99.96","62200","100","20230213","744","20230418","619"
"4053","Sun_Asterisk","東証PR","情報通信","37782","38009700","0","0","36.04","4.88","27.58","203.83","99400","100","20230208","1551","20230420","994"
"4054","日本情報クリエイト","東証GR","情報通信","11653","14298440","0.61","5","50.4","3.65","16.17","223.23","81500","100","20230420","823","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","16053","7633200","0.31","6.55","32.07","8.9","65.58","236.35","210300","100","20230403","2247","20230104","1278"
"4056","ニューラルポケット","東証GR","情報通信","14596","14451199","0","0","-","32.29","-6.93","31.28","101000","100","20230202","1272","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2760","4100900","0","0","24.17","2.44","27.84","275.31","67300","100","20230127","896","20230420","662"
"4058","トヨクモ","東証GR","情報通信","16137","10162000","0.63","10","32.49","9.74","48.88","163.09","158800","100","20230315","1695","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1419","2814800","0","0","-","1.04","-19.18","483.17","50400","100","20230221","520","20230112","485"
"4060","rakumo","東証GR","情報通信","5135","5750000","0","0","26.06","4.45","34.27","200.47","89300","100","20230313","995","20230105","853"
"4061","デンカ","東証PR","化学","241226","88555840","3.67","100","19.57","0.78","139.16","3477.37","272400","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","722615","140860557","0.97","50","15.57","1.77","329.44","2905.55","513000","100","20230202","5320","20230222","4350"
"4063","信越化学工業","東証PR","化学","8189602","2024122965","2.47","100","11.67","2.08","346.71","1949.82","404600","100","20230331","4299","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","12295","9406826","4.97","65","10.68","0.37","122.41","3555.87","130700","100","20230309","1364","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4338","1856870","0","0","14.01","2.41","166.72","971.01","233600","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","5331","3551546","0","0","31.07","2.11","48.31","711.02","150100","100","20230104","1920","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","122904","41451520","0.44","13","45.87","17.9","64.64","165.62","296500","100","20230308","3225","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","28929","10790199","1.38","37","10.94","1.49","244.97","1803.23","268100","100","20230420","2714","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1392","2493760","0","0","-","2.81","-327.35","198.55","55800","100","20230124","740","20230405","535"
"4074","ラキール","東証GR","情報通信","16920","7628500","0","0","29.84","5.2","74.33","426.58","221800","100","20230413","2383","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","5665","5505500","0","0","41.88","4.23","24.57","243.17","102900","100","20230209","1346","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","4249","2906000","3.08","45","11.51","1.32","126.98","1109.08","146200","100","20230413","1543","20230117","1270"
"4078","堺化学工業","東証PR","化学","30804","17000000","4.14","75","8.38","0.36","216.25","5027.85","181200","100","20230309","1879","20230320","1708"
"4080","田中化学研究所","東証ST","化学","46360","32533000","0","0","46.36","2.99","30.74","477.23","142500","100","20230130","1740","20230104","1350"
"4082","第一稀元素化学工業","東証PR","化学","24571","24400000","3.38","34","6.89","0.67","146.07","1496.02","100700","100","20230209","1120","20230316","952"
"4088","エア・ウォーター","東証PR","化学","383921","229755057","3.35","56","9.48","0.91","176.32","1841.93","167100","100","20230309","1758","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1021233","433092837","1.53","36","15.01","1.48","157.12","1588.74","235800","100","20230309","2533","20230104","1915"
"4092","日本化学工業","東証PR","化学","17203","8922775","3.63","70","12.13","0.41","158.94","4741.5","192800","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9301","7004000","4.52","60","10.25","0.57","129.62","2318.54","132800","100","20230403","1364","20230113","1100"
"4094","日本化学産業","東証ST","化学","23389","20680000","2.83","32","9.15","0.52","123.67","2160.75","113100","100","20230407","1156","20230106","954"
"4095","日本パーカライジング","東証PR","化学","135654","132604524","3.91","40","11.87","0.71","86.21","1441.67","102300","100","20230309","1047","20230105","908"
"4097","高圧ガス工業","東証PR","化学","40460","55577526","2.47","18","10.58","0.6","68.84","1219.08","72800","100","20230309","740","20230104","629"
"4098","チタン工業","東証PR","化学","4381","3027626","1.38","20","15.3","0.66","94.56","2193.11","144700","100","20230307","1526","20230104","1434"
"4099","四国化成ホールディングス","東証PR","化学","72574","52973563","1.9","26","14.75","0.89","92.86","1541.17","137000","100","20230404","1420","20230130","1231"
"4100","戸田工業","東証PR","化学","15150","6099192","0","0","4.78","0.91","519.97","2734.54","248400","100","20230315","2734","20230313","2384"
"4102","丸尾カルシウム","東証ST","化学","3038","2355200","2.33","30","36.07","0.32","35.76","4016.38","129000","100","20230302","1441","20230330","1252"
"4107","伊勢化学工業","東証ST","化学","42673","5135135","2.65","220","14.12","1.45","588.49","5731.99","831000","100","20230419","8580","20230105","5010"
"4109","ステラケミファ","東証PR","化学","35174","13213248","2.25","60","16.43","0.75","162.06","3546.05","266200","100","20230307","3020","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","25620","8413726","2.13","65","10.05","0.57","302.99","5326.1","304500","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10787","14440000","3.61","27","35.67","0.65","20.94","1157.04","74700","100","20230327","830","20230320","718"
"4114","日本触媒","東証PR","化学","221136","40800000","3.32","180","12.7","0.59","426.85","9112.91","542000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","34006","18613110","4.38","80","10.9","0.3","167.68","6161.02","182700","100","20230309","1892","20230116","1660"
"4118","カネカ","東証PR","化学","238680","68000000","3.13","110","9.64","0.57","364.13","6207.94","351000","100","20230309","3610","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3563","1575899","4.42","100","10.14","0.23","222.95","9828.48","226100","100","20230309","2342","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3026","1373000","2.04","45","6.01","0.44","366.48","4953.57","220400","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1735","1073500","1.55","25","16.82","0.92","96.05","1762.24","161600","100","20230209","1775","20230105","1401"
"4125","三和油化工業","東証ST","化学","13580","4318000","0.95","30","10.86","1.29","289.49","2446.73","314500","100","20230123","4595","20230407","3065"
"4151","協和キリン","東証PR","医薬品","1663200","540000000","1.75","54","21.78","2.17","141.4","1419.27","308000","100","20230418","3150","20230316","2772"
"4165","プレイド","東証GR","情報通信","25633","39193574","0","0","-","6","-","109","65400","100","20230124","900","20230316","615"
"4166","かっこ","東証GR","情報通信","3461","2633870","0","0","-","2.52","-72.17","521.61","131400","100","20230413","1967","20230324","853"
"4167","ココペリ","東証GR","情報通信","5024","7911230","0","0","261.32","2.77","2.43","228.99","63500","100","20230208","706","20230106","590"
"4168","ヤプリ","東証GR","情報通信","10817","12650900","0","0","718.49","8.05","1.19","106.24","85500","100","20230210","1238","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","35360","30119144","-","-","-","9.97","-","117.77","117400","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","6389","16813651","0","0","-","1.99","0","190.55","38000","100","20230306","451","20230106","340"
"4171","グローバルインフォメーション","東証ST","情報通信","5188","2947500","2.95","52","10.42","2.53","168.96","695.42","176000","100","20230210","1820","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","4024","2228000","2.77","50","15.24","1.11","118.49","1631.96","180600","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","5028","7091950","0","0","25.27","5.02","28.06","141.2","70900","100","20230420","716","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4192","4133700","1.18","12","12.66","1.96","80.08","518.13","101400","100","20230123","1269","20230323","928"
"4175","coly","東証GR","情報通信","6339","5502900","0","0","-","0.96","-","1199","115200","100","20230201","1233","20230317","1037"
"4176","ココナラ","東証GR","情報通信","10041","23794500","0","0","-","5.27","-27.24","80.06","42200","100","20230203","565","20230410","414"
"4177","i-plug","東証GR","情報通信","4449","3937551","0","0","-","4.59","-135.38","246.02","113000","100","20230130","1750","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3459","3793300","0","0","31","2.41","29.42","377.87","91200","100","20230126","1127","20230316","890"
