"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1872","6078000","1.62","5","-","0.64","-","477.81","30800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","81806","82300000","1.41","14","13.99","3.17","71.03","313.46","99400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24440","39355362","0","0","488.98","5.08","1.27","122.2","62100","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","133418","49857243","0","0","14.17","5.25","188.91","509.84","267600","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7974","21611000","1.9","7","7.17","1.97","51.47","187.61","36900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24253","10627920","3.29","75","22.85","6","99.85","380.13","228200","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","812","2159286","0","0","67.63","4.98","5.56","75.51","37600","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","113564","41690300","1.28","35","-","2.02","-","1347.12","272400","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11785","6924400","3.88","66","10.64","1.44","159.97","1184.62","170200","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63544","113068000","2.01","11.3","23.84","5.8","23.57","96.92","56200","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","6409","8061260","2.52","20","15.63","3.1","50.86","256.23","79500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","232388","87561600","-","-","32.53","5.35","81.58","495.73","265400","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4677","5876000","2.26","18","10.88","1.4","73.18","567.24","79600","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8997","15197400","3.38","20","9.49","2.62","62.36","225.55","59200","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","544755","2331998610","3.68","8.6","-","2.89","-","80.86","23360","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12989","24740000","2.86","15","11.76","1.49","44.63","353.02","52500","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17337","14364000","3.65","44","8.89","0.84","135.76","1428.67","120700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8176","8167498","3.3","33","17.9","1.97","55.93","507.42","100100","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12354","107429400","0","0","-","0.81","-","141.13","11500","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11131","17556360","0.63","4","17.95","5.31","35.32","119.41","63400","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3998","13786500","0","0","9.79","0.72","29.61","404.56","29000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21419","29956800","3.36","24","14.76","2.09","48.45","341.68","71500","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","255132","93919538","1.93","52.5","18.42","1.95","147.5","1390.16","271650","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18646","5976205","1.6","50","80.85","0.75","38.59","4133.53","312000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","289280","68468569","1.89","80","19.9","1.01","212.3","4165.22","422500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29407","17277683","1.53","26","35.98","0.59","47.31","2884.57","170200","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64236","27700000","1.16","27","25.32","1.04","91.57","2237.88","231900","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31485","13086200","1.16","28","22.49","1.62","107","1486.38","240600","100","20240123","2448","20230110","2194"
"2211","不二家","東証PR","食料品","64281","25784659","1.2","30","45.9","1.17","54.31","2122.68","249300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","802050","220282860","0.69","25","27.34","1.97","133.18","1850.9","364100","100","20240123","3703","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4387","6929900","0","0","16.29","0.72","38.85","877.45","63300","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29437","15315604","2.6","50","13.03","1.96","147.48","979.01","192200","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27291","7088452","1.43","55","23.77","1.44","161.97","2670.97","385000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91506","22318650","1.37","56","26.19","1.3","156.52","3162.86","410000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","308414","155607600","1.26","25","32.26","10.7","61.44","185.25","198200","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10291","3630000","0.25","7","-","5.17","-","547.95","283500","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","40279","5335000","0.86","65","23.69","2.55","318.71","2960.84","755000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","401722","133929800","1.8","54","20.82","2.06","144.09","1459.02","299950","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","272714","91977886","1.69","50","4.28","0.94","692.1","3144.81","296500","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28875","21452125","1.86","25","70.88","0.88","18.99","1524.64","134600","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1107690","342090836","1.71","55.5","19.44","1.81","166.58","1791.08","323800","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39060","9644554","0.99","40","34.29","3.12","118.1","1296.72","405000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1031215","293459000","2.7","95","19.21","1.32","182.89","2670.17","351400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","157847","70751855","2.69","60","12.35","0.68","180.62","3284.51","223100","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","119339","50524399","2.75","65","15.62","1.02","151.24","2310.15","236200","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","507999","102958904","2.27","112","18.07","0.99","273.04","4990.77","493400","100","20240123","5010","20230116","3555"
"2286","林兼産業","東証ST","食料品","4918","8910000","2.72","15","7.83","0.45","70.47","1240.01","55200","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42939","26505581","1.23","20","44.99","0.57","36.01","2829.2","162000","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5107","3400000","0","0","27.85","2.1","53.94","714.44","150200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107129","32267721","2.53","84","10.5","0.88","316.16","3776.35","332000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6768","2102000","0.62","20","33.06","1.76","97.39","1831.46","322000","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31117","12446700","3.4","85","17.46","1.59","143.21","1575.35","250000","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233332","57471011","3.08","125","15.42","0.84","263.37","4823.17","406000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3009","5551230","1.57","8.5","28.51","1.36","19.01","399.91","54200","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27775","15560000","2.91","52","14.08","1.88","126.77","948.81","178500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6778","3300000","0.83","17","18.65","2.77","110.16","742.3","205400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3975","5285600","2.66","20","13.91","1.6","54.06","469.7","75200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35952","17185650","3.35","70","35.53","1.2","58.88","1737.99","209200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19540","17005674","2.18","25","15.71","3.7","73.15","310.38","114900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8981","9316000","3.32","32","28.14","1.9","34.26","507.16","96400","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","45","2.82","1","15.95","4500","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","137969","450880000","3.27","10","16.39","3.32","18.67","92.3","30600","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2532","30873299","0","0","-","6.96","-","11.78","8200","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","2735","3380920","0","0","22.12","4.27","36.58","189.48","80900","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27903","10048000","3.06","85","12.04","1.11","230.58","2493.75","277700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72785","14133000","1.55","80","20.27","5.02","254.06","1025.71","515000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","450642","91501000","1.62","80","19.76","2.12","249.21","2325.21","492500","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","65476","46735334","1.36","19","18.53","0.8","75.6","1744.89","140100","100","20240115","1464","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2827","37687704","-","-","18.75","1.87","4","40.17","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","410762","510200210","2.16","17.4","15.95","1.26","50.48","639.18","80510","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6827","5487768","3.7","46","10.12","1.04","122.97","1190.94","124400","100","20230613","1634","20231218","1151"
