"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2916","仙波糖化工業","東証ST","食料品","7490","11400000","2.28","15","24.93","0.69","26.35","950.5","65700","100","20230327","669","20230105","612"
"2917","大森屋","東証ST","食料品","4588","5098096","-","-","20.59","0.4","43.72","2269.13","90000","100","20230628","900","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","38759","17625660","3.18","70","12","0.76","183.23","2891.48","219900","100","20230517","2399","20230316","1691"
"2922","なとり","東証PR","食料品","29418","15032209","1.12","22","22.18","1.04","88.22","1874.14","195700","100","20230126","2096","20230601","1907"
"2923","サトウ食品","東証ST","食料品","25682","5075500","-","-","-","1.4","-","3620.44","506000","100","20230612","5360","20230119","4820"
"2924","イフジ産業","東証ST","食料品","8963","8345370","3.35","36","7.91","1.05","135.74","1022.65","107400","100","20230515","1094","20230208","890"
"2926","篠崎屋","東証ST","食料品","1328","14436600","-","-","-","1.19","-","77.5","9200","100","20230307","102","20230106","91"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","11553","14387699","3.42","27.5","16.43","0.9","48.88","895.42","80300","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","61037","29079000","0.95","20","68.44","8.01","30.67","261.92","209900","100","20230622","2344","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","40911","141072000","0.72","2.1","43.03","6.52","6.74","44.5","29000","100","20230308","368","20230116","261"
"2931","ユーグレナ","東証PR","食料品","103833","117060465","0","0","-","4.62","-","191.97","88700","100","20230202","1058","20230525","853"
"2932","STIフードホールディングス","東証ST","食料品","19290","5926300","1.69","55","16.77","3.11","194.05","1047.21","325500","100","20230626","3460","20230215","2600"
"2933","紀文食品","東証PR","食料品","23469","22829781","1.65","17","12.33","1.74","83.36","591.35","102800","100","20230510","1124","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","17514","4892098","0","0","-","4.46","-475.53","802","358000","100","20230622","3955","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","16086","12858430","1.76","22","13.69","0.92","91.4","1362.11","125100","100","20230602","1340","20230424","1100"
"2936","ベースフード","東証GR","食料品","21259","51104000","0","0","-","12.57","-16.74","33.09","41600","100","20230220","588","20230119","318"
"2937","サンクゼール","東証GR","食料品","29844","9098800","1.07","35","27.14","7.04","120.86","465.73","328000","100","20230410","4735","20230105","2681"
"2961","日本調理機","東証ST","金属製品","3111","1135572","3.65","100","9.91","0.5","276.52","5517.3","274000","100","20230619","2750","20230316","2451"
"2970","グッドライフカンパニー","東証ST","不動産","6753","4255200","0","0","11.05","2.36","143.64","671.61","158700","100","20230403","1884","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","22542","34000000","3.02","20","7.36","1.02","90.07","647.98","66300","100","20230112","729","20230116","612"
"2978","ツクルバ","東証GR","不動産","12113","11569500","0","0","-","8.85","-21.71","118.31","104700","100","20230629","1083","20230323","630"
"2980","SREホールディングス","東証PR","不動産","62540","16160315","0","0","43.73","5.69","88.49","680.41","387000","100","20230619","4405","20230426","2915"
"2981","ランディックス","東証GR","不動産","11156","2827793","1.85","73","8.58","1.7","459.74","2313.89","394500","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","9869","49098364","3.98","8","7.94","0.61","25.32","331.87","20100","100","20230621","223","20230105","139"
"2983","アールプランナー","東証GR","不動産","4675","5379480","1.73","15","11.67","1.12","74.49","778.19","86900","100","20230623","877","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6530","7176100","3.63","33","6.17","0.6","147.43","1517.18","91000","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","25188","5857775","4.88","210","7.35","2.43","585.33","1769.87","430000","100","20230629","4455","20230113","2965"
"2987","タスキ","東証GR","不動産","15904","14087200","3.81","43","9.39","2.41","120.24","468.73","112900","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7035","5951800","1.57","18.5","6.41","1.03","184.43","1145.2","118200","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9197","4473400","3.89","80","7.98","0.95","257.58","2169.15","205600","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","882","1845500","0","0","7.74","1.03","61.77","462.75","47800","100","20230201","610","20230329","463"
"2998","クリアル","東証GR","不動産","44919","5758800","0","0","93.13","14.42","83.75","540.8","780000","100","20230629","8120","20230104","1781"
"2999","ホームポジション","東証ST","不動産","3582","5990000","4.68","28","6.34","0.88","94.32","682.47","59800","100","20230509","621","20230118","479"
"3001","片倉工業","東証ST","繊維製品","58633","35215000","0.96","16","21.23","0.78","78.42","2131.85","166500","100","20230403","1879","20230627","1605"
"3002","グンゼ","東証PR","繊維製品","77129","17293516","3.36","150","15.84","0.66","281.54","6789.78","446000","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","951438","767907735","3.71","46","10.9","1.36","113.7","909.33","123900","100","20230623","1275","20230117","1007"
"3004","神栄","東証ST","卸売","4485","4168500","3.72","40","5.16","0.94","208.66","1141.92","107600","100","20230427","1400","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","12162","122844389","0","0","291.18","3.99","0.34","24.83","9900","100","20230508","112","20230201","89"
"3011","バナーズ","東証ST","小売","2691","20236086","3.01","4","13.57","0.87","9.8","152.66","13300","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6085","2703200","3.55","80","5.53","0.65","406.94","3448.57","225100","100","20230616","2338","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","9890","5285700","1.98","37","40.62","3.71","46.06","504.03","187100","100","20230629","1886","20230106","1005"
"3023","ラサ商事","東証ST","卸売","17724","11983838","4.6","68","8.48","0.82","174.39","1797.63","147900","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3231","3969000","3.19","26","6.87","0.65","118.42","1243.51","81400","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","76337","38888000","2.55","50","15.13","0.67","129.7","2918.49","196300","100","20230508","2101","20230208","1868"
"3030","ハブ","東証PR","小売","10469","12830200","-","-","102.64","4.57","7.95","178.58","81600","100","20230309","1003","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","15716","22228743","2.55","18","29.47","2.94","23.99","240.65","70700","100","20230201","1219","20230628","679"
"3034","クオールホールディングス","東証PR","小売","68858","38902785","1.69","30","10.6","1.35","167","1314.69","177000","100","20230615","1858","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3555","5725000","2.42","15","10.33","0.9","60.11","689.13","62100","100","20230628","635","20230112","354"
"3036","アルコニックス","東証PR","卸売","42797","31012500","3.91","54","7.55","0.66","182.69","2075.25","138000","100","20230309","1433","20230601","1295"
"3038","神戸物産","東証PR","卸売","1033661","273600000","0.58","22","39.08","8.38","96.67","450.98","377800","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","25621","19738888","1.54","20","16.24","2.42","79.91","536.07","129800","100","20230626","1340","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","6797","5076000","0.83","11.11","60.23","10.76","22.23","124.46","133900","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2115","7690000","0","0","100.73","2","2.73","137.74","27500","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","4090","2901000","2.84","40","17.51","0.58","80.51","2452.13","141000","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","71484","23980000","1.04","31","32.48","3.33","91.77","894.04","298100","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","202257","188146304","1.4","15","23.59","1.36","45.57","787.82","107500","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","182839","149500000","3.27","40","9.16","0.7","133.58","1738.39","122300","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","6213","46717900","0","0","140","3.82","0.95","34.8","13300","100","20230324","194","20230628","126"
"3054","ハイパー","東証PR","卸売","4412","9848500","1.56","7","31.93","1.59","14.03","281.61","44800","100","20230130","463","20230324","427"
"3058","三洋堂ホールディングス","東証ST","小売","6349","7400000","0","0","-","2.4","-4.12","357.66","85800","100","20230228","919","20230330","848"
"3059","ヒラキ","東証ST","小売","5161","5155600","2","20","18.74","0.65","53.42","1531.13","100100","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6389","11897400","-","-","229.49","-","2.34","-19.02","53700","100","20230621","543","20230105","436"
"3064","MonotaRO","東証PR","小売","926497","501351000","0.87","16","40.3","12.36","45.86","149.55","184800","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6241","3660400","0","0","-","2.64","-30.69","646.92","170500","100","20230629","1719","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4534","8978800","-","-","43.61","2.86","11.58","176.47","50500","100","20230302","509","20230104","460"
"3068","WDI","東証ST","小売","13994","6331920","0.54","12","19.83","2.95","111.44","748.67","221000","100","20230302","2294","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","15240","47182136","-","-","-","3.15","-","102.51","32300","100","20230307","350","20230616","320"
"3070","アマガサ","東証GR","卸売","2750","10660000","0","0","-","10.44","-","24.71","25800","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3223","28525000","2.65","3","9.04","1.07","12.5","105.36","11300","100","20230608","122","20230327","109"
"3073","DDグループ","東証PR","小売","25359","18442720","-","-","22.11","68.41","62.2","20.1","137500","100","20230621","1433","20230117","660"
"3075","銚子丸","東証ST","小売","17828","14518000","0.49","6","41.33","2.06","29.71","595.53","122800","100","20230511","1235","20230106","1116"
