"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23620","16078920","3.4","50","7.17","0.88","204.87","1667.48","146900","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","166984","91548195","2.58","47","20.34","2.5","89.66","729.51","182400","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1781","6078000","1.37","4","-","0.65","-","449.75","29300","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","75798","82300000","1.09","10","10.73","3.83","85.86","240.59","92100","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","23788","39318562","0","0","-","4.35","-44.13","139.01","60500","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51239","47487843","0","0","46.59","2.44","23.16","441.59","107900","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","9466","21611000","1.37","6","22.69","2.06","19.3","212.64","43800","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","14093","10627920","4.83","64","15.32","3.48","86.58","380.96","132600","100","20230315","1340","20220427","814"
"2164","地域新聞社","東証GR","サービス","860","2072500","0","0","-","6.19","-52.61","67.08","41500","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","76668","41690300","1.9","35","8.28","1.43","222.08","1289.78","183900","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12353","6924400","3.59","64","11.15","1.58","159.97","1127.68","178400","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","58682","113068000","2.16","11.2","22.02","6.32","23.57","82.11","51900","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5777","8012100","2.77","20","11.55","3.06","62.43","235.77","72100","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","274963","87151400","-","-","45.95","7.21","68.66","437.52","315500","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4407","5876000","2.27","17","11.34","1.32","66.13","569.62","75000","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","8659","15191600","2.28","13","13.3","2.86","42.87","199.61","57000","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","615433","236704861","1.62","42","19.62","2.98","132.52","871.74","260000","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","16601","24740000","2.09","14","17.4","2.16","38.56","310.15","67100","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18960","14364000","2.65","35","8.32","1.01","158.57","1310.88","132000","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8527","8167498","3.16","33","12.26","2.15","85.16","486.57","104400","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","24064","107429400","-","-","-","1.32","-","169.52","22400","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17785","17556360","0.39","4","28.67","8.91","35.33","113.69","101300","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4563","13786500","0","0","14.9","0.74","22.21","449.12","33100","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19831","29956800","1.81","12","12.93","2.21","51.19","298.94","66200","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","183206","48789769","2.4","90","20.45","1.41","183.61","2669.57","375500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18646","5976205","1.6","50","103.31","0.74","30.2","4233.68","312000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","226973","68468569","2.41","80","21.08","0.86","157.26","3841.62","331500","100","20220711","4095","20230320","3300"
"2207","名糖産業","東証PR","食料品","29022","17265000","1.55","26","43.71","0.64","38.46","2646.51","168100","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","59140","27700000","1.22","26","73.27","0.97","29.14","2190.04","213500","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29051","13086200","1.17","26","25.26","1.55","87.89","1435.62","222000","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62347","25784659","1.24","30","18.33","1.13","131.91","2130.59","241800","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","350690","220282860","1.38","22","22.14","0.91","71.9","1743.42","159200","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","843.72","39400","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17521","15315604","3.15","36","11.58","1.26","98.78","905.23","114400","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","23711","7088452","1.64","55","20.83","1.27","160.58","2640.42","334500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","94631","22318650","1.3","55","55.87","1.36","75.89","3127.93","424000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","28446","5995000","0.72","34","8.06","0.43","588.84","11144.15","474500","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","270446","31121520","0.81","70","49.96","11.2","173.94","776.12","869000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10055","3630000","0.25","7","96.25","4.82","28.78","574.79","277000","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28702","5335000","1.12","60","26.09","1.97","206.22","2732.65","538000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","373664","133929800","1.86","52","23.21","2","120.21","1397.38","279000","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","229658","47845343","1.88","90","13.57","0.99","353.83","4842.65","480000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28639","21452125","1.5","20","260.23","0.89","5.13","1500.41","133500","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1611248","171045418","0.96","90","29.44","2.88","319.94","3268.95","942000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38771","9644554","1","40","35.87","3.4","112.08","1182.91","402000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","949565","148369500","2.66","170","14.52","1.26","440.89","5076.45","640000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","127212","70751855","3.34","60","14.29","0.58","125.85","3096.22","179800","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","110143","50524399","2.98","65","15.01","0.95","145.27","2286.17","218000","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","393818","102958904","2.88","110","23.04","0.8","166.03","4808.39","382500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4214","8910000","3.17","15","13.89","0.41","34.05","1146.13","47300","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","38619","26505581","1.37","20","-","0.49","-19.91","2961.95","145700","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5372","3400000","0","0","-","1.61","-80.91","982.03","158000","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","90866","32267721","2.77","78","8.9","0.82","316.27","3426.07","281600","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6548","2102000","0","0","-","1.73","-131.47","1799.81","311500","100","20230322","3115","20220330","2863"
"2294","柿安本店","東証PR","食料品","26238","12446700","3.8","80","10.51","1.38","200.53","1522.24","210800","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207280","292355059","3.39","24","13.69","0.75","51.79","947.71","70900","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2520","5551230","1.32","6","47.79","0.96","9.5","473.47","45400","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","23262","15560000","3.21","48","13.34","1.78","112.03","842","149500","100","20230314","1596","20220620","836"
"2303","ドーン","東証ST","情報通信","7207","3300000","0.69","15","23.26","3.19","93.91","684.5","218400","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2083","5285600","3.81","15","18.57","0.92","21.22","427.06","39400","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36588","17185650","3.29","70","9.64","1.23","220.8","1736.82","212900","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21240","17005674","2.96","37","19.74","3.85","63.26","324.22","124900","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","38112","18923569","2.48","50","12.12","1.08","166.14","1871.76","201400","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6577","9316000","4.53","32","20.59","1.43","34.29","492.11","70600","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6836","115869094","-","-","-","1.6","-","36.87","5900","100","20220209","195","20230320","56"
"2317","システナ","東証PR","情報通信","134813","450880000","2.68","8","16.55","3.65","18.07","81.88","29900","100","20220725","489","20230320","291"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2791","30673299","0","0","-","6.87","-","13.25","9100","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1129","3380920","0","0","27.86","1.91","11.99","174.78","33400","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22307","10048000","3.6","80","11.77","0.92","188.66","2413.81","222000","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","71796","14133000","1.48","75","21.94","5.36","231.49","948.36","508000","100","20220104","8510","20230316","5000"
"2327","日鉄ソリューションズ","東証PR","情報通信","322084","91501000","1.99","70","15.26","1.63","230.62","2161.64","352000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","33369","46735334","2.38","17","11.37","0.42","62.81","1697.01","71400","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2279","32557704","-","-","17.11","2.16","4.09","32.44","7000","100","20220104","107","20221229","63"
