"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3913","sMedio","東証GR","情報通信","1653","2348521","0","0","46.72","1.49","15.07","471.56","70400","100","20240216","862","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","28557","6751000","-","-","-","11.1","-","381.2","423000","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","19814","12866380","0","0","80.46","1.89","19.14","815.51","154000","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","28678","15501820","2.49","46","15.96","4.32","115.95","428.48","185000","100","20240227","2006","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","3734","7166454","0","0","-","1.23","-","422.95","52100","100","20230215","769","20231226","474"
"3918","PCIホールディングス","東証ST","情報通信","9485","10122400","3.74","35","10.66","1.1","87.9","852.78","93700","100","20230706","1250","20240215","918"
"3920","アイビーシー","東証ST","情報通信","2427","5723600","1.89","8","14.12","1.32","30.02","320.1","42400","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","16570","14914800","2.07","23","19.83","2.67","56.03","415.46","111100","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","25867","13458249","0","0","25.66","4.72","74.91","407.1","192200","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","443617","181216000","0.09","2.2","110.87","37.98","22.08","64.45","244800","100","20231130","2722","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","15201","17967900","3.9","33","13.68","2.86","61.83","295.65","84600","100","20240115","959","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","25042","13580000","2.98","55","14.46","5.12","127.53","359.95","184400","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","22726","31260000","0","0","-","4.06","-","179.02","72700","100","20230130","1934","20231208","673"
"3927","フーバーブレイン","東証GR","情報通信","3870","5600200","0","0","-","2.85","-","242.51","69100","100","20230621","965","20231116","450"
"3928","マイネット","東証ST","情報通信","3293","8710334","0","0","19.3","2.55","19.59","148.34","37800","100","20240220","528","20231227","268"
"3929","ソーシャルワイヤー","東証GR","情報通信","1643","6108600","0","0","-","17.48","-","15.39","26900","100","20230704","463","20231218","228"
"3930","はてな","東証GR","情報通信","2312","3066800","-","-","67.38","0.89","11.19","843.68","75400","100","20230606","999","20231213","685"
"3931","バリューゴルフ","東証GR","情報通信","1975","1807000","2.29","25","65.84","1.73","16.6","630.39","109300","100","20230724","1596","20231220","915"
"3932","アカツキ","東証PR","情報通信","36219","14181100","-","-","-","0.87","-","2946.68","255400","100","20240123","2757","20230817","1826"
"3933","チエル","東証ST","情報通信","5107","7869000","0.77","5","10.75","1.8","60.37","361.51","64900","100","20230208","898","20231228","503"
"3934","ベネフィットジャパン","東証ST","情報通信","7379","5975048","1.62","20","10.47","1.03","117.94","1201.74","123500","100","20240226","1374","20231031","1059"
"3935","エディア","東証GR","情報通信","2414","6128000","1.27","5","13.64","2.29","28.88","172.33","39400","100","20230228","948","20231225","315"
"3936","グローバルウェイ","東証GR","情報通信","5642","36403200","0","0","-","4.87","-4.23","31.84","15500","100","20230307","319","20240215","140"
"3937","Ubicomホールディングス","東証PR","情報通信","16582","11903920","-","-","17.01","3.75","81.91","371.52","139300","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","24788","48132000","1.26","6.5","24.44","7.83","21.07","65.79","51500","100","20230120","619","20231214","370"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5388","46444800","2.8","3.25","24.32","1.77","4.77","65.62","11600","100","20240228","141","20240214","104"
"3941","レンゴー","東証PR","パルプ・紙","270243","271056029","3.01","30","7.72","0.58","129.19","1708.84","99700","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","10154","4664000","2.94","64","7.66","0.49","284.06","4465.47","217700","100","20231102","2300","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3653","1776820","2.43","50","10.36","0.26","198.45","7821.1","205600","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","4359","1686154","3.48","90","5.34","1.01","484.28","2563.59","258500","100","20240213","2820","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","45472","19341568","2.98","70","7.29","0.46","322.48","5108.58","235100","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","17910","10322591","4.03","70","6.9","0.4","251.39","4305.43","173500","100","20240301","1735","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4995","5815294","-","-","6.85","0.51","125.44","1689.34","85900","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","70944","19900000","3.31","118","10.6","0.95","336.28","3736.44","356500","100","20240213","3945","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","21096","23284929","3.86","35","11.79","0.6","76.86","1514.28","90600","100","20240115","948","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","3027","3561676","3.53","30","14.42","0.6","58.96","1405.52","85000","100","20240126","1080","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","8006","4450000","2.22","40","10.37","0.36","173.42","4936.83","179900","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","11373","10729370","3.3","35","11.18","0.67","94.82","1576.71","106000","100","20240122","1283","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","3593","6185000","3.1","18","8.99","0.38","64.6","1542.88","58100","100","20230922","780","20231024","541"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","3219","2966942","0","0","46.65","2.34","23.26","464.45","108500","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","105819","72978762","0.86","12.5","14.55","2.46","99.66","589.81","145000","100","20230216","2717","20231212","1305"
"3963","シンクロ・フード","東証PR","情報通信","17239","26893800","1.56","10","24.45","4.22","26.22","151.9","64100","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","54553","24763200","2.59","57","11.67","2.35","188.75","936.82","220300","100","20240229","2265","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4296","5735937","2","15","18.65","1.42","40.17","526.07","74900","100","20230926","975","20230105","570"
"3967","エルテス","東証GR","情報通信","5585","6070880","0","0","36.99","2.42","24.87","380.56","92000","100","20230703","1142","20231227","732"
"3968","セグエグループ","東証PR","情報通信","23587","34036293","1.59","11","32.54","5.92","21.3","117","69300","100","20240226","715","20230316","245"
"3969","エイトレッド","東証ST","情報通信","10714","7487400","1.82","26","14.32","2.47","99.9","580.29","143100","100","20230308","1588","20231024","1252"
"3970","イノベーション","東証GR","情報通信","3231","2614200","3.24","40","6.21","0.94","198.96","1313.51","123600","100","20230209","1968","20231031","1144"
"3974","SCAT","東証ST","情報通信","2667","5240000","1.87","9.5","8.78","0.76","57.96","668.18","50900","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1600","3180700","0","0","159.68","41.4","3.15","12.15","50300","100","20230208","1454","20231225","386"
"3978","マクロミル","東証PR","情報通信","30158","40480500","3.36","25","8.89","0.75","83.76","988.6","74500","100","20230130","1168","20231024","631"
"3979","うるる","東証GR","情報通信","11808","6925400","2.05","35","14.74","4.46","115.67","382.11","170500","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証ST","情報通信","7078","6263986","1.5","17","7.37","0.98","153.42","1153.25","113000","100","20240125","1329","20230817","1009"
"3983","オロ","東証PR","情報通信","44834","16156453","1.08","30","22.8","5.04","121.73","550.91","277500","100","20240129","3060","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","40046","16160700","0.32","8","36.94","5.75","67.08","430.77","247800","100","20230614","3375","20230106","1169"
"3985","テモナ","東証ST","情報通信","2628","11425592","0","0","19.97","2.34","11.52","98.12","23000","100","20240112","356","20231226","205"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2287","1536960","1.01","15","13.32","1.4","111.72","1063.94","148800","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2127","5276800","0","0","46.16","2.39","8.73","168.61","40300","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","5505","5258084","0.81","8.5","13.31","1.85","78.69","565.02","104700","100","20231212","1180","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","11389","22686900","0","0","8.69","4.51","57.8","111.2","50200","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","8098","19994340","0","0","32.17","2.77","12.59","146.45","40500","100","20230111","879","20240216","366"
"3991","ウォンテッドリー","東証GR","情報通信","12157","9497600","1.56","20","12.16","3.8","105.29","336.93","128000","100","20230111","2944","20240215","1237"
"3992","ニーズウェル","東証PR","情報通信","18864","20349600","1.62","15","19.66","4.76","47.15","194.58","92700","100","20240227","967","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","204467","31948000","0","0","131.88","6.61","48.53","967.73","640000","100","20240228","6850","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","373689","54402305","0","0","-","13.36","-87.31","514.09","686900","100","20240301","6931","20231026","3367"
"3995","SKIYAKI","東証GR","情報通信","3904","10845500","1.39","5","19.43","2.8","18.53","128.52","36000","100","20231025","503","20231218","307"
"3996","サインポスト","東証ST","情報通信","7161","12786995","0","0","238.3","5.08","2.35","110.3","56000","100","20230104","651","20231218","343"
"3997","トレードワークス","東証ST","情報通信","3046","3441900","2.26","20","26.55","2.11","33.33","419.69","88500","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","2745","6694764","0","0","13.79","1.21","29.73","338.44","41000","100","20230106","920","20240215","391"
"4004","レゾナック・ホールディングス","東証PR","化学","668603","184901292","1.8","65","65.5","1.18","55.21","3052.07","361600","100","20240226","3730","20230104","1975"
"4005","住友化学","東証PR","化学","500745","1656449145","2.98","9","-","0.43","-149.82","710.45","30230","100","20230127","501","20240215","294"
"4008","住友精化","東証PR","化学","69343","13980470","4.03","200","13.36","0.73","371.15","6768.99","496000","100","20240115","5340","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","26940","1881298","0","0","172.7","28.11","82.92","509.47","1432000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","6101","4251800","1.74","25","11.29","1.98","127.11","725.76","143500","100","20240208","1602","20230116","1212"
"4013","勤次郎","東証GR","情報通信","7982","10420000","2.22","17","19.98","0.83","38.33","921.91","76600","100","20230403","1425","20240301","753"
"4014","カラダノート","東証GR","情報通信","3375","6380900","0","0","97.24","8.5","5.44","62.25","52900","100","20230125","1010","20231227","437"
"4015","ペイクラウドホールディングス","東証GR","情報通信","8028","15711348","0","0","-","2.83","-","180.39","51100","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1466","2109400","2.16","15","13.89","2.49","50.02","278.78","69500","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2033","6733100","-","-","339.33","2.21","0.89","136.94","30200","100","20230308","569","20231204","273"
"4019","スタメン","東証GR","情報通信","4953","8689000","0","0","2478.26","4.17","0.23","136.68","57000","100","20230622","1179","20240301","562"
"4020","ビートレンド","東証GR","情報通信","1936","2200400","0","0","272.45","2.28","3.23","385.44","88000","100","20240214","1596","20231227","718"
"4021","日産化学","東証PR","化学","873470","139800000","2.62","164","22.72","3.99","275.02","1564.92","624800","100","20230915","6849","20231213","4903"
"4022","ラサ工業","東証PR","化学","19972","7944203","3.26","82","9.47","0.83","265.53","3030.05","251400","100","20240301","2519","20230104","1797"
"4023","クレハ","東証PR","化学","159093","58576221","3.19","86.67","14.66","0.69","185.28","3925.21","271600","100","20231013","3120","20230209","2623"
"4025","多木化学","東証PR","化学","33153","9458768","1.57","55","19.78","0.88","177.18","3994.74","350500","100","20230403","4820","20231117","3020"
"4026","神島化学工業","東証ST","ガラス土石","14082","9240000","2.76","42","8.62","1.25","176.86","1217.84","152400","100","20230306","1969","20231214","1205"
"4027","テイカ","東証PR","化学","40536","25414414","2.38","38","21.75","0.66","73.35","2420.87","159500","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","60172","40383943","4.03","60","7.11","0.56","209.61","2649.89","149000","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","10721","10161686","1.9","20","-","0.41","-66.94","2562.64","105500","100","20230302","2102","20240214","980"
"4040","南海化学","東証ST","化学","12700","2330330","0.92","50","10.73","1.49","507.77","3669.74","545000","100","20240226","6060","20230601","2123"
"4041","日本曹達","東証PR","化学","173636","28747667","3.97","240","10.33","0.93","584.92","6471.08","604000","100","20240229","6150","20230117","3935"
"4042","東ソー","東証PR","化学","663328","325080956","3.92","80","11.01","0.84","185.34","2414.91","204050","100","20240228","2098","20230116","1533"
"4043","トクヤマ","東証PR","化学","177085","72088327","2.85","70","9.82","0.74","250.17","3338.84","245650","100","20240112","2534","20230116","1717"
"4044","セントラル硝子","東証PR","化学","73736","26000000","4.06","115","7.03","0.63","403.55","4512.92","283600","100","20230228","3445","20231108","2580"
"4045","東亞合成","東証PR","化学","178929","117100000","3.8","58","15.75","0.84","97.03","1816.1","152800","100","20240213","1712","20230105","1091"
