"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7815","東京ボード工業","東証ST","その他製品","2390","3660369","0","0","-","0.87","-123.85","749.65","65300","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","38407","38140000","1.19","12","61.97","2.31","16.25","435.89","100700","100","20230110","2433","20231026","981"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","156364","61754974","2.45","62","15.06","1.1","168.09","2301.85","253200","100","20231101","2620","20230804","2173"
"7818","トランザクション","東証PR","その他製品","61395","29375400","1.77","37","17.39","3.75","120.19","557.41","209000","100","20231107","2096","20230104","1156"
"7819","粧美堂","東証ST","その他製品","6397","13410000","3.56","17","14.65","1.02","32.55","469.5","47700","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22078","25060000","4.09","36","9.6","0.69","91.79","1274.96","88100","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","94845","32260200","1.02","30","15.13","2.06","194.34","1430.55","294000","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10105","46783800","4.63","10","-","0.24","-24.89","900.28","21600","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27583","34393200","4.11","33","12.18","0.98","65.86","816.12","80200","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","73015","7265212","2.55","256","9.23","1.59","1088.56","6321.5","1005000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2750","1760787","4.03","63","3.69","0.56","423.64","2785.96","156200","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6980","65851417","0","0","21.41","7.1","4.95","14.94","10600","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3377","24650800","1.46","2","33.66","0.55","4.07","251.2","13700","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2147184","666000000","0.62","20","23.38","3.26","137.87","989.13","322400","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6135","10242000","3.09","18.5","13.33","1.1","44.93","545.26","59900","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3197","35129566","0","0","325","2.19","0.28","41.59","9100","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2268","4536400","0","0","0.76","0.55","660.25","900.91","50000","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","112315","53713716","3.63","76","13.67","4.37","152.96","478.14","209100","100","20230404","2874","20231030","1947"
"7840","フランスベッドホールディングス","東証PR","その他製品","47383","38397500","3.08","38","14.57","1.17","84.68","1053.51","123400","100","20230927","1254","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7308","9441800","2.33","18","6.77","0.35","114.27","2219.91","77400","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","42494","62216400","4.83","33","16.39","1.43","41.66","477.59","68300","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","221491","41814400","1.89","100","13.06","1.63","405.58","3245.4","529700","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5466","6945600","5.08","40","45.49","1.05","17.3","746.29","78700","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","15168","3840000","0.82","32.5","9.78","2.09","403.68","1889.67","395000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2662","3060110","2.3","20","11.86","1.01","73.35","859.98","87000","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1223","5160000","0","0","551.16","0.46","0.43","511.89","23700","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","23687","14897600","3.14","50","7.18","0.79","221.51","2007.43","159000","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5960","4508000","1.82","24","16.1","0.38","82.1","3478.54","132200","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","11673","18706316","0","0","8.33","2.76","74.89","226.14","62400","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","63700","45663400","3.58","50","28.63","1.08","48.73","1291.41","139500","100","20230208","1800","20231024","1309"
"7863","平賀","東証ST","その他製品","3646","4015585","3.3","30","7.09","0.77","128.13","1182.35","90800","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","98124","60161956","2.15","35","14.41","0.73","113.2","2244.5","163100","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4735","4437500","-","-","-","2.17","-","492.57","106700","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","189293","93616650","1.73","35","20.58","2.01","98.27","1003.97","202200","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","85308","28636369","1.77","52.6","17.92","2.1","166.23","1417.51","297900","100","20231010","3160","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15454","20688425","3.61","27","9.95","0.43","75.04","1721.92","74700","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7185","11459223","4.31","27","10.19","0.5","61.52","1251.28","62700","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","37707","38165340","2.02","20","48.94","0.98","20.19","1009.67","98800","100","20231101","1060","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5848","8781000","3","20","12.18","0.35","54.7","1916.98","66600","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2219","1460000","3.29","50","22.47","0.3","67.66","5062.68","152000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2138","792000","0.74","20","28.86","1.54","93.55","1750.72","270000","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","21934","17339200","4.35","55","7.81","0.53","161.94","2369.58","126500","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6506","17825050","2.19","8","23.97","0.49","15.23","747.83","36500","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12844","15721000","2.45","20","12.44","0.4","65.7","2036.97","81700","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1412","1332179","-","-","23.31","0.9","45.47","1176.7","106000","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5714","1009580","2.65","150","9.13","0.24","619.85","23917.62","566000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16541","30688569","3.34","18","7.14","0.63","75.45","856.58","53900","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","33038","27716688","3.02","36","18.43","1.16","64.68","1031.2","119200","100","20231106","1223","20230106","937"
"7896","セブン工業","東証ST","その他製品","2407","4673250","3.88","20","-","0.37","-178.08","1402.49","51500","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3405","28373005","-","-","30.93","0.6","3.88","200.97","12000","100","20230629","160","20231024","115"
"7898","ウッドワン","東証ST","その他製品","10186","9841969","2.32","24","12.04","0.22","85.93","4762.01","103500","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2580","5850000","2.49","11","20.56","0.73","21.45","603.5","44100","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3535","1143900","0","0","124.95","2.49","24.73","1239.33","309000","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4145","5000000","1.45","12","27.02","0.34","30.68","2405.62","82900","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81240","27080043","2","60","-","0.91","-","3306.17","300000","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","150261","93620800","0.87","14","17.93","2.54","89.5","631.16","160500","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10462","54772564","3.14","6","88.02","0.49","2.17","385.93","19100","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1111356","328706240","1.42","48","25.65","0.8","131.83","4229.23","338100","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1164578","292240346","1.61","64","11.68","0.93","341.23","4263.42","398500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","28040","8370000","2.99","100","17.02","0.43","196.86","7734.45","335000","100","20231106","3460","20230320","2634"
"7915","NISSHA","東証PR","その他製品","79335","50855638","3.21","50","38.2","0.65","40.84","2386.06","156000","100","20230201","1947","20231030","1513"
"7916","光村印刷","東証ST","その他製品","3882","3103420","4","50","25.55","0.22","48.97","5816.05","125100","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","72254","19267760","2.24","84","15.17","0.84","247.15","4454.76","375000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","6568","42647682","0","0","24.88","-","6.19","-110.78","15400","100","20231101","176","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3090","21460000","2.08","3","9.51","0.67","15.14","216.31","14400","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31397","13153293","3.35","80","11.99","1.21","199.06","1979.71","238700","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3276","7378800","2.25","10","22.18","0.34","20.02","1304.39","44400","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3246","6377500","2.95","15","10.25","0.27","49.67","1914.52","50900","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24133","15732000","3.26","50","18.95","0.58","80.94","2653.88","153400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12468","7739548","4.9","79","8.16","0.71","197.4","2265.14","161100","100","20230926","1797","20230104","631"
"7928","旭化学工業","東証ST","化学","2162","3896000","2.7","15","11.57","0.34","47.96","1645.2","55500","100","20230228","712","20231016","550"
"7931","未来工業","東証PR","化学","85784","25607086","3.4","114","14.02","1.12","238.88","2988.85","335000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","12683","2889000","1.59","70","12.63","0.36","347.71","12193.02","439000","100","20230925","4440","20230113","3425"
"7936","アシックス","東証PR","その他製品","953720","189870559","1.09","55","36.81","4.41","136.47","1139.75","502300","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35761","15630000","2.19","50","61.64","0.54","37.12","4239.69","228800","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6503","3250000","2.5","50","21.31","0.59","93.9","3400.21","200100","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2044","4022774","3.15","16","10.62","0.64","47.83","797.02","50800","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6995","11120538","4.77","30","12.63","0.33","49.79","1911.6","62900","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55193","31413473","2.85","50","10.47","0.53","167.74","3303.74","175700","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","111898","37324264","3.8","114","10.58","0.91","283.43","3312.59","299800","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","120256","28163038","3.98","170","12.54","3.15","340.44","1353.74","427000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2107","1400100","0","0","6.06","0.56","248.46","2665.52","150500","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","235608","84568424","1.69","47","19.31","1.6","144.25","1744.78","278600","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31565","10903240","4.15","120","11.61","0.73","249.44","3942.34","289500","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","681585","187300000","2.03","74","17.85","1.26","203.85","2896.09","363900","100","20230615","5876","20231107","3633"
"7952","河合楽器製作所","東証PR","その他製品","34740","9011560","2.2","85","9.2","0.85","418.86","4532.09","385500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5047","12744054","4.04","16","13.06","0.54","30.31","727.2","39600","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25873","37442374","3.76","26","11.08","0.46","62.35","1518.27","69100","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","194646","121653486","4.75","76","23.63","2.41","67.7","665.22","160000","100","20230516","2237","20231030","1568"
"7957","フジコピアン","東証ST","その他製品","2824","1789487","2.53","40","-","0.23","-274.38","7009.29","157800","100","20230327","1959","20231024","1527"
"7958","天馬","東証PR","化学","62898","24313026","3.17","82","18.11","0.7","142.88","3680.74","258700","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27685","31459692","1.59","14","96.6","1.02","9.11","861.02","88000","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8217","5104003","1.55","25","15.3","0.66","105.24","2448.22","161000","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","114490","72600000","2.16","34","25.11","1.29","62.81","1218.79","157700","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","195786","76688740","3.45","88","18.38","0.77","138.93","3300.21","255300","100","20231107","2590","20230316","2092"
"7970","信越ポリマー","東証PR","化学","115177","82623376","3.16","44","12.54","1.02","111.13","1372.25","139400","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","22588","66829249","3.25","11","7.4","0.48","45.69","698.75","33800","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","64798","45664437","2.26","32","13.39","1.21","105.95","1176.1","141900","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8292136","1298690000","2.3","147","21.86","3.15","292.04","2027.58","638500","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3820","3815700","2.5","25","28.31","0.33","35.36","3044.62","100100","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","115624","63286292","2.08","38","11.18","0.89","163.41","2055.54","182700","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","43518","17894089","1.93","47","13.45","1.13","180.79","2148.99","243200","100","20231106","2521","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5537","7200000","1.3","10","10.94","0.75","70.31","1030.93","76900","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","119978","70368194","3.17","54","12.55","0.65","135.88","2642.46","170500","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4956","3005441","2.73","45","7.85","0.32","210.15","5224.64","164900","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","291823","121542463","2.71","65","14.98","1.1","160.33","2189.38","240100","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1414","962948","2.04","30","46.86","0.56","31.33","2607.37","146800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2444","1776000","2.18","30","17.25","0.59","79.77","2339.44","137600","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","14887","28794294","4.26","22","8.33","0.54","62.03","948.7","51700","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","376766","100257053","1.7","64","15.96","1.51","235.48","2496.47","375800","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30232","20763600","2.47","36","10.24","0.61","142.18","2405.98","145600","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46536","24000000","3.61","70","8.57","0.88","226.37","2209.35","193900","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","14656","9358670","3.19","50","7.57","0.79","206.8","1982.38","156600","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4330","29659554","0","0","-","1.17","-9.31","124.58","14600","100","20230509","208","20231031","143"
"7994","オカムラ","東証PR","その他製品","220259","100621021","3.93","86","10.31","1.28","212.37","1705.03","218900","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","70830","18688733","3.96","150","12.56","1.42","301.83","2672.89","379000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1519","1857113","0","0","1.24","0.41","657.48","2003.02","81800","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10115","5054818","2.75","55","13.43","0.42","148.98","4761.54","200100","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9190774","1584889504","2.76","160","10.54","1.61","549.98","3592.07","579900","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3903131","1684926107","3.58","83","8.69","1.2","266.6","1930.25","231650","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32080","35098550","4.6","42","8.87","0.95","103.02","958.8","91400","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15183","4897723","-","-","9.95","0.42","311.57","7427.48","310000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16293","17865092","4.66","42.5","10.14","0.82","89.92","1106.4","91200","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","46303","24331356","4.36","83","31.39","1.06","60.63","1798.21","190300","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","32643","12622934","3.4","88","10.77","0.79","240.08","3265.82","258600","100","20231101","2751","20230117","1264"
"8012","長瀬産業","東証PR","卸売","265471","117908285","3.55","80","11.59","0.67","194.27","3368.93","225150","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2178","8217281","0","0","9.64","0.4","27.49","666.73","26500","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","76037","25303478","3.86","116","7.87","0.94","382.01","3184.8","300500","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3117822","354056516","2.84","250","9.68","1.37","909.43","6418.39","880600","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","77224","157921669","3.48","17","12.15","0.89","40.25","551.32","48900","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","41496","56000000","3.37","25","13","0.68","56.99","1089.63","74100","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","170437","84500202","4.46","90","7.17","1.15","281.27","1755.85","201700","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","117077","26578243","1.59","70","10.24","0.87","430.31","5053.72","440500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","9153","13868408","3.03","20","7.57","0.88","87.13","746.16","66000","100","20231002","675","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4696","4069747","2.6","30","38.65","0.38","29.86","3025.46","115400","100","20230331","1660","20231031","1148"
"8029","ルックホールディングス","東証ST","繊維製品","15317","7755313","3.54","70","5.19","0.44","380.36","4467.09","197500","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13119","4315300","2.3","70","9","0.45","337.96","6681.68","304000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8636686","1522687968","3","170","9.13","1.21","621","4687.81","567200","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","71503","15021551","2.73","130","5.94","0.53","801.87","8919","476000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","10005688","471632733","1.51","320","33.09","6.5","641.2","3263.33","2121500","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","58456","37591969","2.57","40","5.68","0.37","273.81","4170.46","155500","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","27940","4026000","1.95","135","18.15","1.17","382.3","5943.44","694000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6806","2253520","1.16","35","19.29","1.1","156.54","2754.79","302000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3493","3860000","2.21","20","5.15","0.33","175.72","2740.92","90500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13333","5562292","2.5","60","5.87","0.48","408.68","4957.61","239700","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","49978","19522552","2.93","75","8.16","0.69","313.91","3703.36","256000","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6027","7261706","2.65","22","15.54","0.39","53.4","2128.68","83000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9732","4000000","3.7","90","7.2","0.3","338.05","7990.93","243300","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","96513","41404261","3.22","75","12.03","0.7","193.82","3320.75","233100","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114367","95305435","4.08","49","15.91","0.84","75.41","1426.44","120000","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","35609","6497969","2.92","160","9.15","0.94","598.66","5860.11","548000","100","20231107","5520","20230105","3765"
"8053","住友商事","東証PR","卸売","3922427","1223082867","3.9","125","7.85","0.9","408.74","3563.48","320700","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","445124","109663524","2.22","90","18.54","2.69","218.88","1506.72","405900","100","20231102","4161","20230220","2903"
"8057","内田洋行","東証PR","卸売","70331","10419371","2.81","190","11.07","1.28","609.92","5275.58","675000","100","20231010","7120","20230106","4435"
"8058","三菱商事","東証PR","卸売","10015020","1437493951","3.01","210","10.35","1.11","672.86","6301.45","696700","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","67982","33259200","2.94","60","12","0.96","170.36","2127.76","204400","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","475689","131079972","2.76","100","13.07","1.14","277.61","3189.9","362900","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","26687","12320650","3.69","80","9.01","0.72","240.43","2991.32","216600","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32829","21799050","4.32","65","6.23","0.55","241.7","2747.51","150600","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","173772","120008548","2.28","33","9.72","0.86","148.95","1678.82","144800","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","95140","26800000","5.07","180","9.56","1.39","371.31","2554.07","355000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23947","28678486","4.31","36","9.03","0.78","92.5","1077.06","83500","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1527","700000","1.38","30","7.61","0.69","286.78","3146.19","218100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","91715","22100000","4.14","172","7.47","0.92","555.75","4516.66","415000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48290","8860562","4.5","245","6.75","0.64","806.83","8483.07","545000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22640","11103500","4.76","97","10.69","0.7","190.82","2924.72","203900","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7198","28007448","2.33","6","8.45","0.53","30.42","485.35","25700","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","190074","42332640","3.79","170","5.07","0.58","885.89","7711.69","449000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","73958","17100000","1.11","48","30.35","1.47","142.52","2950.4","432500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","35848","23600000","3.16","48","11.13","0.78","136.53","1952.48","151900","100","20231107","1541","20230106","1064"
"8084","RYODEN","東証PR","卸売","57747","22824977","3.64","92","11.06","0.67","228.81","3801.67","253000","100","20231107","2542","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13314","5325600","3","75","6.25","0.61","399.86","4131.68","250000","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","195978","171459479","2.19","25","16.64","0.88","68.67","1306.23","114300","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","422815","58561649","1.32","95","12.4","1.33","582.36","5416.73","722000","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17698","12180419","3.44","50","4.51","0.34","322.22","4232.92","145300","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17882","4504400","4.53","180","6.49","0.63","611.38","6252.88","397000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23385","12991836","4.97","89.5","20.15","0.92","89.31","1948.98","180000","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","21260","40884504","3.46","18","2080","0.76","0.25","685.9","52000","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","105536","68000000","3.87","60","10.36","0.92","149.74","1690.05","155200","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","178646","55914127","3.76","120","8.41","0.94","379.87","3412.11","319500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25651","12629942","3.94","80","12.77","0.92","158.99","2206.35","203100","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27241","41780000","4.14","27","12.37","0.75","52.72","867.08","65200","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","8881","16694496","1.88","10","12.3","0.55","43.25","962.54","53200","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.59","0.09","3.4","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","500815","47448172","1.09","115","21.91","6","481.66","1758.52","1055500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3228338","620834319","0.77","40","38.11","4.65","136.45","1117.94","520000","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","314620","76924176","1.08","44","28.07","3.1","145.69","1320.99","409000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2951","4774719","3.24","20","9.45","0.58","65.41","1071.53","61800","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","69870","20020000","2.75","96","9.87","1.48","353.61","2355.94","349000","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16349","24771561","2.73","18","13.72","0.5","48.09","1321.44","66000","100","20231106","692","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5808","2552946","0.88","20","18.22","0.49","124.87","4662.93","227500","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1960","1861000","1.9","20","19.22","0.31","54.78","3425.34","105300","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","77564","52021297","2.88","43","17.77","0.75","83.9","1977.36","149100","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6306","21302936","4.05","12","18.43","0.36","16.06","817.62","29600","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","269797","78270142","1.04","36","18.58","0.92","185.54","3728.08","344700","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","167003","59200000","4.61","130","15.77","1.72","178.93","1635.63","282100","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","82865","60134401","2.83","39","11.38","0.87","121.07","1578.17","137800","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52186","13046591","1.88","75","33.55","0.83","119.22","4835.08","400000","100","20230928","4190","20230320","3060"
