"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4479","マクアケ","東証GR","情報通信","13700","12568700","0","0","-","2.66","-70.81","409.59","109000","100","20230125","1653","20230428","1025"
"4480","メドレー","東証PR","情報通信","115076","32738600","0","0","95.62","7.48","36.76","469.79","351500","100","20230216","4935","20230427","3420"
"4481","ベース","東証PR","情報通信","111800","18178800","1.43","88","34.79","10.82","176.77","568.46","615000","100","20230414","6220","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","11517","21054400","1.28","7","22.99","6.87","23.79","79.59","54700","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","301971","62910608","-","-","70.82","4.8","67.78","1000.66","480000","100","20230414","5120","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","5319","15783503","0","0","-","6","-18.15","56.21","33700","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","125581","22031718","0","0","-","8.72","-89.54","653.7","570000","100","20230126","6540","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4413","3936800","1.78","20","15.88","2.74","70.61","409.26","112100","100","20230124","1271","20230316","1041"
"4487","スペースマーケット","東証GR","情報通信","3253","11958100","0","0","647.62","4.75","0.42","57.32","27200","100","20230207","354","20230227","257"
"4488","AI_inside","東証GR","情報通信","17190","3997750","0","0","-","3.92","-140.72","1097.52","430000","100","20230306","5150","20230224","3990"
"4489","ペイロール","東証GR","情報通信","12843","17987700","1.4","10","13.18","1.01","54.16","706.59","71400","100","20230404","745","20230316","679"
"4490","ビザスク","東証GR","情報通信","12203","9147600","0","0","-","3.89","-","342.75","133400","100","20230125","1948","20230106","1270"
"4491","コンピューターマネージメント","東証ST","情報通信","3034","2033200","2.35","35","9.78","1.1","152.57","1357.92","149200","100","20230117","1575","20230316","1429"
"4492","ゼネテック","東証ST","情報通信","2495","3881000","1.56","10","404.4","1.47","1.59","438.33","64300","100","20230403","1065","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","16996","9416244","0","0","49.12","13.12","36.75","137.62","180500","100","20230404","2069","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3906","4515613","0","0","12.68","0.73","68.21","1191.32","86500","100","20230224","1182","20230502","860"
"4495","アイキューブドシステムズ","東証GR","情報通信","7331","5281350","1.44","20","16.21","3.14","85.64","441.76","138800","100","20230124","1515","20230216","1283"
"4496","コマースOneホールディングス","東証GR","情報通信","5778","7523400","0","0","13.96","2.29","55.03","335.49","76800","100","20230215","874","20230316","720"
"4498","サイバートラスト","東証GR","情報通信","20871","8042600","0.67","17.5","21.97","3.71","118.13","699.26","259500","100","20230501","2631","20230316","1500"
"4499","Speee","東証ST","情報通信","14541","10386350","0","0","38.67","2.36","36.2","593.86","140000","100","20230330","1650","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","7246916","1582296025","3.93","180","23.14","1.15","197.94","3972.91","458000","100","20230502","4597","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","3764099","1809663075","3.37","70","16.46","2.48","126.34","839.26","208000","100","20230502","2118","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","323891","397900154","2.58","21","-","0.51","-187.52","1598.7","81400","100","20230104","1001","20230316","787"
"4507","塩野義製薬","東証PR","医薬品","1888888","307386165","2.2","135","10.8","1.71","568.87","3585.51","614500","100","20230104","6500","20230324","5821"
"4512","わかもと製薬","東証ST","医薬品","8535","34838325","1.22","3","61.56","0.72","3.98","339.06","24500","100","20230404","254","20230105","213"
"4516","日本新薬","東証PR","医薬品","437667","70251484","1.83","114","17.48","2.14","356.33","2905","623000","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","6049645","1679057667","2.22","80","-","4.13","-","873.44","360300","100","20230215","3639","20230117","3191"
"4521","科研製薬","東証PR","医薬品","173882","45939730","3.96","150","23.33","1.01","162.22","3739.36","378500","100","20230104","3855","20230206","3545"
"4523","エーザイ","東証PR","医薬品","2362156","296566949","2.01","160","40.07","2.95","198.78","2698.91","796500","100","20230110","8896","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","8458","4150000","1.96","40","16.97","0.75","120.08","2710.7","203800","100","20230421","2398","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","68590","33705100","2.56","52","11.92","0.95","170.7","2145.48","203500","100","20230227","2089","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","666495","236178310","0.78","22","26.83","3.1","105.2","909.07","282200","100","20230502","2859","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1428094","517425200","2.39","66","11.82","1.87","233.47","1477.24","276000","100","20230104","2986","20230420","2656"
"4530","久光製薬","東証PR","医薬品","320646","85164895","2.26","85","27.61","1.14","136.34","3294.2","376500","100","20230201","4065","20230314","3595"
"4531","有機合成薬品工業","東証ST","化学","6460","21974000","1.7","5","15.28","0.57","19.24","515.44","29400","100","20230307","305","20230316","280"
"4534","持田製薬","東証PR","医薬品","133980","38500000","2.3","80","20.3","0.99","171.42","3525.18","348000","100","20230309","3565","20230110","3190"
"4536","参天製薬","東証PR","医薬品","432645","375885854","2.78","32","-","1.47","-38.39","785.28","115100","100","20230502","1171","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","19261","9451169","3.43","70","12.77","0.5","159.61","4055.23","203800","100","20230329","2066","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","7705","4261420","2.77","50","11.87","0.34","152.38","5307.03","180800","100","20230330","1876","20230105","1640"
"4540","ツムラ","東証PR","医薬品","211239","76758362","2.33","64","14.03","0.82","196.2","3374.39","275200","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3061760","747682540","0.98","40","33.68","2.84","121.58","1442.01","409500","100","20230502","4120","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","158507","57471867","4.53","125","9.02","1.03","305.83","2690.41","275800","100","20230104","2867","20230406","2611"
"4547","キッセイ薬品工業","東証PR","医薬品","141807","51811185","2.92","80","12.02","0.64","227.69","4246.44","273700","100","20230501","2776","20230301","2416"
"4548","生化学工業","東証PR","医薬品","47781","56814093","3.09","26","17.61","0.66","47.77","1279.16","84100","100","20230104","887","20230323","781"
"4549","栄研化学","東証PR","医薬品","68055","43541438","3.26","51","13.62","1.18","114.78","1327.47","156300","100","20230104","1704","20230323","1534"
"4551","鳥居薬品","東証PR","医薬品","95040","28800000","3.03","100","29.91","0.79","110.33","4166.29","330000","100","20230428","3515","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","189212","129686308","1.37","20","47.7","3.55","30.59","411.1","145900","100","20230206","1748","20230406","1385"
"4553","東和薬品","東証PR","医薬品","100147","51516000","3.09","60","25.86","0.69","75.17","2798.53","194400","100","20230104","2130","20230323","1831"
"4554","富士製薬工業","東証PR","医薬品","31165","24753800","2.94","37","10.29","0.8","122.41","1580.92","125900","100","20230502","1260","20230104","992"
"4556","カイノス","東証ST","医薬品","4723","4558860","2.41","25","7.21","0.77","143.75","1340.66","103600","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2612","11660734","2.23","5","169.7","0.89","1.32","252.38","22400","100","20230104","237","20230316","220"
"4559","ゼリア新薬工業","東証PR","医薬品","131258","53119190","1.54","38","19.5","1.66","126.69","1489.11","247100","100","20230502","2487","20230203","2050"
"4563","アンジェス","東証GR","医薬品","18161","187223900","0","0","-","0.57","-55.98","169.77","9700","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","6813","194643700","0","0","-","6.86","-","5.1","3500","100","20230217","59","20230428","34"
"4565","そーせいグループ","東証PR","医薬品","232498","81923230","0","0","-","4.01","-","707.2","283800","100","20230502","2838","20230117","2057"
"4568","第一三共","東証PR","医薬品","9125748","1947034029","0.73","34","78.14","6.22","59.98","754.09","468700","100","20230425","4918","20230106","3901"
"4569","杏林製薬","東証PR","医薬品","112353","64607936","2.99","52","22.14","0.79","78.53","2212.56","173900","100","20230502","1763","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","3437","9314590","0","0","-","2.66","-31.03","138.62","36900","100","20230315","530","20230104","301"
"4571","ナノキャリア","東証GR","医薬品","14872","70151558","0","0","-","3.46","-20.99","61.23","21200","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","12439","16993300","0","0","-","2.87","-136.23","255.04","73200","100","20230426","757","20230314","447"
"4574","大幸薬品","東証PR","医薬品","16854","44236900","-","-","331.3","2.06","1.15","184.6","38100","100","20230221","437","20230116","357"
"4575","キャンバス","東証GR","医薬品","24879","15866655","0","0","-","14.01","-","111.94","156800","100","20230217","2975","20230104","1121"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","6406","31558848","0","0","-","3.38","-45.03","60.14","20300","100","20230125","305","20230428","198"
"4577","ダイト","東証PR","医薬品","36474","14416764","2.37","60","11.37","0.73","222.51","3447.35","253000","100","20230131","2655","20230106","2395"
"4578","大塚ホールディングス","東証PR","医薬品","2616249","557835617","2.13","100","16.16","1.14","290.25","4101.12","469000","100","20230502","4753","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","17315","21616781","0","0","91.86","3.06","8.72","261.65","80100","100","20230104","1239","20230426","785"
"4581","大正製薬ホールディングス","東証ST","医薬品","498918","85139653","1.71","100","25.28","0.61","231.76","9642.69","586000","100","20230502","5950","20230203","5240"
"4582","シンバイオ製薬","東証GR","医薬品","14925","39693656","0","0","-","1.83","-9.36","205.49","37600","100","20230209","681","20230502","365"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","9394","48423500","0","0","-","5.29","-","36.7","19400","100","20230417","261","20230116","161"
"4584","キッズウェル・バイオ","東証GR","医薬品","7630","32059713","0","0","-","5.12","-31.72","46.5","23800","100","20230113","336","20230316","228"
"4586","メドレックス","東証GR","医薬品","5077","30771100","0","0","-","4.05","-27.85","40.71","16500","100","20230217","249","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","237139","130010400","0","0","87.69","7.4","20.8","246.63","182400","100","20230119","2172","20230302","1737"
