"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","46251","27845208","2.11","35","8.92","1.4","186.15","1183.98","166100","100","20230615","1759","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3146","23305543","0","0","31.4","2.05","4.3","65.89","13500","100","20230209","148","20230601","129"
"7747","朝日インテック","東証PR","精密機器","754734","271633600","0.49","13.71","60.84","5.89","45.67","471.87","277850","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","47785","18880000","2.77","70","16.48","0.9","153.57","2817.2","253100","100","20230104","2622","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5165666","1333763464","3.1","120","13.8","1.25","280.69","3094.57","387300","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","750931","609521978","2.92","36","15.01","0.81","82.09","1529.46","123200","100","20230615","1272","20230116","937"
"7760","IMV","東証ST","精密機器","8648","16957016","1.96","10","12.04","0.95","42.35","537.08","51000","100","20230111","569","20230106","414"
"7762","シチズン時計","東証PR","精密機器","257544","294000000","4.57","40","11.33","1.01","77.32","866.68","87600","100","20230601","911","20230106","561"
"7769","リズム","東証PR","精密機器","14146","8385093","2.87","48.5","17.41","0.48","96.89","3496.81","168700","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1935","22238299","0","0","22.31","1.52","3.9","57.28","8700","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","24853","40610200","0","0","330.81","4.19","1.85","146.2","61200","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16398","31840000","3.88","20","16.44","2.25","31.33","228.91","51500","100","20230530","530","20230116","442"
"7776","セルシード","東証GR","精密機器","8492","27660419","0","0","-","5.29","-31.26","58.06","30700","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12748","64384509","0","0","-","860.87","-29.9","0.23","19800","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","44120","137445809","-","-","-","1.61","-","199.32","32100","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","194202","76562988","0.99","25","25.36","2.66","100.03","953.74","253650","100","20230216","3060","20230627","2444"
"7781","平山ホールディングス","東証ST","精密機器","6926","7755600","2.8","25","12.57","1.67","71.07","533.85","89300","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","4145","6862200","1.66","10","18.57","1.85","32.53","326.9","60400","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3380","4152820","3.93","32","7.42","0.82","109.72","987.6","81400","100","20230512","850","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8109","8980500","2.21","20","11.91","2.65","75.83","341.19","90300","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2532","2312353","0","0","58.87","1.93","18.6","567.99","109500","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","29788","13122500","0","0","29.64","6.04","76.59","375.74","227000","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","7402","49020000","3.97","6","6.99","0.41","21.59","370.55","15100","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2167","3235000","3.58","24","21.25","0.85","31.53","785.17","67000","100","20230628","672","20230123","611"
"7803","ブシロード","東証GR","その他製品","55276","71232550","0.52","4","23.75","2.71","32.67","285.95","77600","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","3186","2300000","2.74","38","12.14","1.06","114.1","1301.47","138500","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4134","5460400","1.59","12","10.04","1.06","75.38","716.51","75700","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","60499","40092368","0.66","10","37.16","1.43","40.61","1056.31","150900","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4533","4986790","1.21","11","9.66","1.81","94.06","501.52","90900","100","20230619","930","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5615","1850100","2.64","80","2.8","0.65","1085.41","4645.69","303500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","24983","2813400","1.01","90","14.58","3.95","609.24","2245.44","888000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","4206","17745000","0.32","0.75","-","2.19","-18.26","108.16","23700","100","20230612","240","20230116","191"
"7811","中本パックス","東証PR","その他製品","13837","8173320","3.66","62","11.04","0.9","153.32","1884.69","169300","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6355","3248900","4.19","82","7.18","0.95","272.53","2066.1","195600","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2716","3726000","1.1","8","25.79","0.86","28.27","843.88","72900","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","34545","55271736","1.76","11","13.71","2.22","45.6","281.77","62500","100","20230605","650","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2028","3660369","0","0","-","0.65","-123.85","848.35","55400","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","72809","38140000","0.63","12","25.34","4.82","75.34","396.43","190900","100","20230110","2433","20230621","1798"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","149818","61754974","2.56","62","14.43","1.1","168.12","2207.86","242600","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","53551","29375400","1.59","29","19.11","3.78","95.39","482.83","182300","100","20230517","1834","20230104","1156"
"7819","粧美堂","東証PR","その他製品","6102","13410000","2.2","10","15.82","1.05","28.77","433.24","45500","100","20230626","485","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24609","25060000","3.67","36","10.7","0.78","91.79","1261.8","98200","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","101942","32260200","0.89","28","20.15","2.34","156.79","1348","316000","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10059","46783800","4.65","10","-","0.23","-4.53","918.88","21500","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","25898","34393200","3.72","28","11.43","0.95","65.9","790.26","75300","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","83114","7265212","2.23","255","8.41","1.91","1361.01","5980","1144000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2268","1760787","3.88","50","3.94","0.48","327.15","2704.26","128800","100","20230614","1323","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6980","65851417","0","0","24.65","71.14","4.3","1.49","10600","100","20230607","110","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3303","24650800","1.49","2","32.92","0.54","4.07","246.73","13400","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2243754","666000000","0.59","20","24.44","3.41","137.87","987.58","336900","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6422","10242000","2.95","18.5","13.96","1.17","44.93","536.02","62700","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3618","35129566","0","0","367.86","2.47","0.28","41.65","10300","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2223","4536400","0","0","0.74","2.36","660.26","207.92","49000","100","20230628","492","20230105","368"
"7839","SHOEI","東証PR","その他製品","142556","53713716","2.19","58","22.75","6.11","116.64","434.6","265400","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","43965","38397500","3.32","38","13.52","1.08","84.67","1058.41","114500","100","20230516","1164","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7270","9441800","2.34","18","6.74","0.36","114.29","2136.57","77000","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","42121","62216400","4.87","33","16.25","1.4","41.67","482.69","67700","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","194604","41814400","2.15","100","11.47","1.55","405.58","3012.21","465400","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5661","6945600","4.91","40","8.81","1.04","92.48","786.47","81500","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","15667","3840000","0.8","32.5","12.53","2.31","325.55","1768.93","408000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2607","3060110","2.35","20","17.04","0.91","50.01","939.18","85200","100","20230427","930","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1063","5160000","0","0","490.48","0.41","0.42","505.36","20600","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","21125","14897600","3.53","50","7.34","0.72","193.07","1974.75","141800","100","20230613","1443","20230119","1146"
"7857","セキ","東証ST","その他製品","6027","4508000","1.8","24","16.29","0.39","82.1","3433.66","133700","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","9464","18666316","0","0","23.05","2.78","22","182.41","50700","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","70069","45558800","3.25","50","31.56","1.2","48.73","1286.29","153800","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","4281","4015585","2.81","30","8.32","0.91","128.1","1166.69","106600","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","92890","60161956","2.27","35","13.64","0.7","113.2","2201.4","154400","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4784","4437500","-","-","-","2.26","-","476.79","107800","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","171918","94616650","1.93","35","18.48","1.91","98.3","950.39","181700","100","20230623","1854","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","60025","28542769","2.25","47.3","13.33","1.45","157.72","1445.68","210300","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","14006","20688425","3.99","27","9.02","0.4","75.04","1688.19","67700","100","20230612","694","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7219","11459223","4.29","27","10.3","0.49","61.16","1294.97","63000","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32860","38165340","2.32","20","42.64","0.87","20.19","993.22","86100","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6103","8781000","2.88","20","12.71","0.36","54.7","1908.11","69500","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2200","1460000","3.32","50","66.83","0.3","22.55","5053.06","150700","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2186","396000","0.72","40","29.5","1.59","187.1","3463.93","552000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20946","17339200","4.97","60","5.39","0.53","224.22","2292.14","120800","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6488","17825050","1.92","7","28.2","0.52","12.91","704.45","36400","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12718","15721000","2.47","20","12.31","0.4","65.7","2016","80900","100","20230626","815","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1745","1332179","-","-","28.81","1.07","45.47","1222.09","131000","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5411","1009580","2.8","150","8.65","0.23","619.83","23207.32","536000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19242","30688569","2.23","14","10.06","0.78","62.33","800.96","62700","100","20230623","654","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27495","27716688","3.63","36","15.34","1.04","64.68","956.34","99200","100","20230509","1010","20230106","937"
"7896","セブン工業","東証ST","その他製品","2337","4673250","4","20","11.16","0.31","44.8","1588.17","50000","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3745","28373005","-","-","26.72","0.65","4.94","204.24","13200","100","20230127","159","20230522","129"
"7898","ウッドワン","東証ST","その他製品","11387","9841969","2.07","24","13.46","0.25","85.93","4643.67","115700","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2399","5850000","2.68","11","19.11","0.68","21.45","603.42","41000","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","5071","381300","0","0","179.25","3.31","74.2","4012.98","1330000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4125","5000000","1.45","12","26.89","0.35","30.68","2365.33","82500","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62934","27080043","5.16","120","10.1","0.73","230.13","3203.58","232400","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","125826","93620800","1.04","14","15.02","2.21","89.5","607.28","134400","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10845","54772564","3.03","6","91.24","0.52","2.17","383.38","19800","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1019318","328706240","1.55","48","23.54","0.76","131.74","4059.82","310100","100","20230614","3152","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1205784","292240346","1.55","64","12.26","0.99","336.5","4158.46","412600","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26910","8370000","3.11","100","16.32","0.42","196.98","7575.8","321500","100","20230628","3215","20230320","2634"
"7915","NISSHA","東証PR","その他製品","87217","50855638","2.92","50","84.19","0.77","20.37","2227.32","171500","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3786","3103420","4.1","50","24.91","0.22","48.97","5666.96","122000","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","69557","19267760","2.33","84","14.6","0.83","247.2","4362.66","361000","100","20230628","3610","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3425","40770933","0","0","12.9","-","6.51","-120.19","8400","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","2961","21460000","2.17","3","9.11","0.66","15.14","208.61","13800","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30989","13153293","2.97","70","13.47","1.29","174.96","1824.74","235600","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","4036","7378800","1.28","7","27.32","0.42","20.02","1299.71","54700","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3374","6377500","2.84","15","66.54","0.29","7.95","1829.4","52900","100","20230609","547","20230113","450"
"7925","前澤化成工業","東証PR","化学","25124","15732000","3.13","50","19.73","0.62","80.96","2581.72","159700","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12112","7739548","5.05","79","7.93","0.72","197.4","2163.45","156500","100","20230628","1579","20230104","631"
"7928","旭化学工業","東証ST","化学","2373","3896000","2.13","13","23.81","0.37","25.58","1629.2","60900","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","67270","25607086","4.34","114","11.6","0.92","226.44","2869.36","262700","100","20230622","2716","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10747","2889000","1.88","70","10.7","0.31","347.7","11982.71","372000","100","20230502","3930","20230113","3425"
"7936","アシックス","東証PR","その他製品","842266","189870559","0.99","44","40.63","4.44","109.19","1000.07","443600","100","20230620","4506","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35590","15630000","2.2","50","61.36","0.53","37.11","4257.65","227700","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6240","3250000","2.6","50","20.45","0.56","93.9","3410.71","192000","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1927","4022774","3.34","16","10","0.6","47.89","801.46","47900","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6639","11120538","5.03","30","29.63","0.32","20.15","1870.81","59700","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","58963","31413473","2.66","50","16.46","0.61","114.06","3076.73","187700","100","20230628","1888","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","116078","37324264","3.67","114","10.97","0.94","283.45","3294.99","311000","100","20230613","3230","20230203","2500"
"7944","ローランド","東証PR","その他製品","119552","28163038","4","170","12.45","3.51","340.87","1209.61","424500","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2180","1400100","0","0","6.27","0.59","248.4","2652.89","155700","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","254297","84568424","1.56","47","20.84","1.77","144.27","1703.56","300700","100","20230201","3875","20230531","2846"
"7949","小松ウオール工業","東証PR","その他製品","29133","10903240","4.49","120","12.53","0.69","213.19","3900.42","267200","100","20230621","2694","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","1038204","187300000","1.34","74","22.49","2.07","246.42","2680.32","554300","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","30684","9011560","2.5","85","8.13","0.76","418.86","4451.73","340500","100","20230628","3435","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5225","12744054","3.9","16","13.53","0.57","30.31","722.89","41000","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27445","37442374","3.55","26","8.19","0.48","89.45","1514.13","73300","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","249207","121653486","3.71","76","30.26","3.26","67.69","629.21","204850","100","20230516","2237","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3183","1789487","2.81","50","12.97","0.25","137.19","7025.4","178000","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","64211","24313026","3.1","82","18.52","0.73","142.64","3603.34","264100","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27779","31459692","1.59","14","96.82","1.04","9.12","847.33","88300","100","20230517","933","20230110","870"
"7963","興研","東証ST","その他製品","8554","5104003","1.49","25","15.93","0.7","105.24","2405.09","167600","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","131914","72600000","1.87","34","40.98","1.52","44.34","1197.93","181700","100","20230621","1870","20230116","1391"
"7966","リンテック","東証PR","その他製品","175157","76688740","3.85","88","16.44","0.68","138.97","3341.8","228400","100","20230508","2312","20230316","2092"
"7970","信越ポリマー","東証PR","化学","123770","82623376","2.94","44","13.47","1.16","111.2","1294.09","149800","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","22455","66829249","2.98","10","7.63","0.5","44.03","674.8","33600","100","20230623","342","20230118","220"
"7972","イトーキ","東証PR","その他製品","44842","45664437","2.55","25","12.02","0.86","81.71","1140.93","98200","100","20230622","1051","20230105","570"
"7974","任天堂","東証PR","その他製品","8467459","1298690000","2.25","147","22.33","3.35","292.04","1946.55","652000","100","20230628","6544","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3568","3815700","2.67","25","14.42","0.31","64.83","3011.93","93500","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","109802","63286292","2.07","36","13.35","0.91","129.92","1915.25","173500","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","41926","17894089","2.01","47","14.98","1.17","156.43","1996.64","234300","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5810","7200000","1.24","10","11.48","0.78","70.31","1033.33","80700","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","128633","70368194","2.95","54","13.54","0.71","135.02","2579.88","182800","100","20230623","1828","20230201","1338"
"7983","ミロク","東証ST","その他製品","4785","3005441","2.83","45","7.58","0.31","210.15","5160.88","159200","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","261218","128742463","2.86","58","15.01","0.96","135.18","2122.75","202900","100","20230517","2067","20230112","1753"
"7985","ネポン","東証ST","金属製品","1411","962948","2.05","30","46.76","0.54","31.33","2724.89","146500","100","20230612","2024","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2193","1776000","2.43","30","15.54","0.54","79.46","2275.91","123500","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14628","28794294","4.33","22","8.19","0.53","62.03","956.15","50800","100","20230623","508","20230110","470"
"7988","ニフコ","東証PR","化学","449602","107508954","1.53","64","19.71","1.87","212.15","2237.06","418200","100","20230628","4200","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","26557","20763600","2.81","36","9.04","0.55","141.44","2334.06","127900","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","53592","24000000","3.13","70","5.83","1.08","383.08","2058.92","223300","100","20230210","2714","20230601","2098"
"7991","マミヤ・オーピー","東証ST","機械","13317","9358670","3.51","50","6.88","0.75","206.8","1893.65","142300","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4775","29659554","0","0","-","1.24","0","129.88","16100","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","193997","100621021","3.42","66","12.17","1.21","158.48","1592.79","192800","100","20230616","1984","20230206","1272"
"7995","バルカー","東証PR","化学","72325","18688733","3.88","150","12.82","1.5","301.98","2575.01","387000","100","20230615","3910","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1254","1857113","0","0","0.95","0.37","713.25","1825.69","67500","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8795","5054818","3.16","55","11.68","0.37","148.97","4727.93","174000","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9081417","1584889504","2.79","160","10.69","1.73","535.99","3311.78","573000","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4240894","1698395498","3.12","78","10.08","1.55","247.64","1610.81","249700","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33862","34981050","4.96","48","8.06","1.06","120.1","914.94","96800","100","20230623","974","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14091","4897723","-","-","9.23","0.39","311.57","7363.57","287700","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","15833","4466273","4.8","170","9.86","0.81","359.68","4392.45","354500","100","20230621","3675","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43796","24331356","4.61","83","29.69","1.01","60.63","1780.71","180000","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","23416","12622934","3.18","59","9.83","0.59","188.72","3124.38","185500","100","20230628","1873","20230117","1264"
"8012","長瀬産業","東証PR","卸売","284041","117908285","3.32","80","11.76","0.77","204.92","3139.26","240900","100","20230614","2445","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2588","8217281","0","0","11.46","0.44","27.49","708.86","31500","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","73810","25303478","3.98","116","7.64","0.99","382","2932.46","291700","100","20230622","2935","20230104","2119"
"8015","豊田通商","東証PR","卸売","2548145","354056516","2.83","204","9.04","1.32","795.76","5440.54","719700","100","20230616","7453","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","62063","157921669","3.56","14","13.34","0.71","29.47","550.76","39300","100","20230522","405","20230116","301"
"8018","三共生興","東証ST","卸売","33060","58000000","4.39","25","10.31","0.6","55.3","957.76","57000","100","20230515","621","20230106","455"
"8020","兼松","東証PR","卸売","172127","84500202","4.42","90","7.24","1.32","281.29","1538.42","203700","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","100864","26578243","1.84","70","8.82","0.78","430.3","4840.37","379500","100","20230623","3935","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7905","13868408","3.51","20","6.54","0.76","87.13","746.92","57000","100","20230620","582","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5588","4069747","2.18","30","45.98","0.46","29.86","2960.93","137300","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","18535","7755313","2.93","70","6.28","0.58","380.66","4154.51","239000","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","13032","4315300","2.32","70","8.94","0.49","337.96","6127.13","302000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8493255","1544789968","2.73","150","9.52","1.32","577.31","4177.49","549800","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","75558","15021551","2.58","130","6.27","0.58","801.87","8627.79","503000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","9545847","471632733","1.58","320","31.6","5.97","640.53","3389.68","2024000","100","20230529","20600","20230104","12740"
"8037","カメイ","東証PR","卸売","55260","37591969","2.72","40","5.37","0.36","273.81","4079.6","147000","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26733","4026000","2.03","135","17.37","1.12","382.32","5951.11","664000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7944","2253520","0.99","35","22.52","1.28","156.54","2764.64","352500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3181","3860000","2.43","20","4.68","0.3","176","2729.08","82400","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13806","5562292","2.42","60","6.07","0.52","408.67","4816.39","248200","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","45898","19522552","3.19","75","7.52","0.65","312.84","3610.96","235100","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5642","7261706","2.83","22","14.55","0.39","53.4","2014.3","77700","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9048","4000000","3.98","90","6.69","0.29","338.05","7883.81","226200","100","20230516","2285","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","107278","41404261","2.89","75","13.37","0.82","193.84","3144.81","259100","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","107123","95305435","4","45","9.99","0.81","112.56","1383.65","112400","100","20230622","1169","20230105","975"
"8052","椿本興業","東証PR","卸売","26414","6497969","3.44","140","8.35","0.75","486.9","5396.74","406500","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3876118","1251571867","3.87","120","7.96","1.01","388.95","3062.59","309700","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","387661","109663524","2.55","90","16.15","2.54","218.9","1391.89","353500","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","58974","10419371","2.65","150","10.5","1.1","538.96","5140.6","566000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","10046645","1437493951","2.86","200","10.85","1.24","643.9","5648.84","698900","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","63858","11086400","3.13","180","11.26","0.96","511.42","6013.95","576000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","472281","131079972","2.5","90","13.12","1.16","274.53","3113.58","360300","100","20230622","3655","20230116","2839"
"8061","西華産業","東証PR","卸売","24481","12320650","4.03","80","8.25","0.68","240.92","2907.2","198700","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31957","21799050","4.43","65","6.87","0.55","213.54","2644.27","146600","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","162852","120008548","2.21","30","10.63","0.82","127.67","1651.48","135700","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","91656","26800000","4.68","160","9.21","1.41","371.45","2422.69","342000","100","20230621","3570","20230130","2285"
"8070","東京産業","東証PR","卸売","26183","28678486","3.94","36","9.87","0.89","92.5","1029.24","91300","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1491","700000","1.41","30","7.43","0.7","286.78","3060.77","213000","100","20230315","2848","20230104","1472"
