"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3880","大王製紙","東証PR","パルプ・紙","215491","169012926","1.25","16","52.99","0.89","24.06","1437.78","127500","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21523","10804582","2.51","50","9.67","0.98","205.9","2024.12","199200","100","20230816","2240","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5159","5500000","1.92","18","7.74","0.41","121.25","2280.99","93800","100","20230529","951","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3425","8175280","2.86","12","12.97","0.53","32.3","795.29","41900","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5493","10172676","-","-","20.72","1.07","26.06","506.68","54000","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","22038","15508460","0","0","-","4.18","-","339.87","142100","100","20230216","2050","20230627","1173"
"3901","マークラインズ","東証PR","情報通信","39778","13215200","1.13","34","30.6","8.29","98.37","363.23","301000","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","32542","40027526","0.8","6.5","25.88","8.32","31.42","97.73","81300","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","19184","39553734","-","-","-","1.07","-","453.86","48500","100","20230104","1040","20230912","465"
"3904","カヤック","東証GR","情報通信","11876","15983200","0.52","3.9","13.95","2.21","53.26","335.69","74300","100","20230309","1379","20230817","704"
"3905","データセクション","東証GR","情報通信","4516","14757851","0","0","900","1.89","0.34","162.08","30600","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","5213","2973900","0","0","34.41","2.9","50.95","605.45","175300","100","20230712","1940","20230116","981"
"3908","コラボス","東証GR","情報通信","1677","4792200","-","-","-","0.84","-41.88","414.99","35000","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","3223","8571100","0","0","140.3","2.08","2.68","180.96","37600","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","1981","5428000","1.1","4","-","1.86","-81.25","195.85","36500","100","20230202","435","20230817","334"
"3911","Aiming","東証GR","情報通信","13696","40163500","-","-","-","2.09","-8.46","162.78","34100","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7212","8925495","0.99","8","10.13","1.9","79.77","424.67","80800","100","20230130","1000","20230817","768"
"3913","sMedio","東証GR","情報通信","1348","2348521","0","0","-","1.06","-62.13","543.47","57400","100","20230707","695","20230803","571"
"3914","JIG-SAW","東証GR","情報通信","25384","6751000","-","-","-","10.03","-","374.72","376000","100","20230619","6850","20230922","3705"
"3915","テラスカイ","東証PR","情報通信","25366","12863180","0","0","34.09","2.74","57.85","719.36","197200","100","20230619","3175","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","27996","15501820","2.55","46","15.66","4.52","115.36","399.61","180600","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4600","7142454","0","0","-","1.47","-","437.92","64400","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","11045","10322400","3.08","33","10.07","1.33","106.24","807.08","107000","100","20230706","1250","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3394","5723600","-","-","22.31","1.69","26.58","351.03","59300","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15019","14914800","2.28","23","23.79","2.57","42.33","391.96","100700","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","23429","13457200","0","0","23.22","5","74.98","348.03","174100","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","375933","181216000","0.1","2","-","37.88","-","54.77","207450","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","10960","8983950","3.28","40","12.17","2.27","100.26","538.03","122000","100","20230619","1430","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","22135","13580000","3.37","55","12.79","5.23","127.48","311.58","163000","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","27571","31260000","0","0","-","4.7","-","187.56","88200","100","20230130","1934","20230926","882"
"3927","フーバーブレイン","東証GR","情報通信","3439","5600200","0","0","-","2.43","-","252.54","61400","100","20230621","965","20230413","587"
"3928","マイネット","東証PR","情報通信","3153","8710334","0","0","30.52","2.69","11.86","134.54","36200","100","20230904","451","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1991","6108600","0","0","486.57","13.68","0.67","23.83","32600","100","20230704","463","20230515","229"
"3930","はてな","東証GR","情報通信","2401","3066600","-","-","69.97","0.93","11.19","843.6","78300","100","20230606","999","20230919","776"
"3931","バリューゴルフ","東証GR","情報通信","2120","1807000","2.13","25","10.6","1.85","110.69","634.82","117300","100","20230724","1596","20230831","1128"
"3932","アカツキ","東証PR","情報通信","32120","14143600","-","-","-","0.79","-","2870.69","227100","100","20230925","2502","20230817","1826"
"3933","チエル","東証ST","情報通信","5500","7869000","0.72","5","11.63","2.02","60.11","345.28","69900","100","20230208","898","20230818","680"
"3934","ベネフィットジャパン","東証PR","情報通信","7157","5973848","0.75","9","13.17","1.06","90.98","1133.07","119800","100","20230608","1316","20230512","1120"
"3935","エディア","東証GR","情報通信","2543","6128000","1.2","5","14.37","2.46","28.88","168.9","41500","100","20230228","948","20230921","400"
"3936","グローバルウェイ","東証GR","情報通信","6735","36403200","0","0","-","5.83","-4.23","31.73","18500","100","20230307","319","20230922","180"
"3937","Ubicomホールディングス","東証PR","情報通信","15637","11891440","-","-","16.04","3.73","81.97","352.67","131500","100","20230511","2459","20230921","1234"
"3939","カナミックネットワーク","東証PR","情報通信","24210","48132000","1.09","5.5","29.85","8.06","16.85","62.44","50300","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5388","46444800","2.8","3.25","28.57","1.91","4.06","60.63","11600","100","20230714","132","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","283389","271056029","2.3","24","8.09","0.66","129.19","1576.68","104550","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","10144","4664000","2.94","64","6.78","0.5","320.99","4312.03","217500","100","20230802","2263","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4520","1776820","1.97","50","8.03","0.34","316.83","7447.12","254400","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3930","1686154","2.57","60","6.04","1.12","386.08","2085.65","233100","100","20230920","2600","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","47387","19341568","2.86","70","5.23","0.49","468.7","4950.45","245000","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15897","10322591","3.9","60","9.45","0.36","163.03","4224.64","154000","100","20230925","1547","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5397","5815294","3.77","35","6.27","0.57","147.98","1633.75","92800","100","20230926","950","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","64775","19900000","2.4","78","12.64","0.92","257.58","3555.05","325500","100","20230731","3370","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20724","23284929","3.93","35","11.62","0.59","76.57","1503.31","89000","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2062","3561676","1.73","10","9.82","0.42","58.96","1369.3","57900","100","20230913","600","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","8366","4450000","2.13","40","10.84","0.4","173.42","4733.88","188000","100","20230901","1924","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","12371","10729370","3.04","35","7.96","0.74","144.8","1566.95","115300","100","20230612","1277","20230130","855"
"3958","笹徳印刷","東証ST","パルプ・紙","4249","6185000","2.62","18","12.25","0.42","56.1","1641.67","68700","100","20230922","780","20230922","641"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2504","2966942","0","0","73.65","1.84","11.46","457.72","84400","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","126399","72978762","0.69","12","17.38","3.42","99.66","506.02","173200","100","20230216","2717","20230926","1725"
"3963","シンクロ・フード","東証PR","情報通信","15572","26893800","0","0","22.07","4.23","26.23","136.78","57900","100","20230623","763","20230316","395"
"3964","オークネット","東証PR","情報通信","46469","26463200","2.73","48","11.61","1.97","151.27","892.33","175600","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","5338","5727007","1.39","13","27.36","1.81","34.07","514.54","93200","100","20230926","975","20230105","570"
"3967","エルテス","東証GR","情報通信","5622","6070880","0","0","37.26","2.46","24.85","376.96","92600","100","20230703","1142","20230316","750"
"3968","セグエグループ","東証PR","情報通信","11188","11715191","3.14","30","15.77","2.78","60.56","343.52","95500","100","20230620","1188","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10954","7487400","1.78","26","14.64","2.69","99.9","544.13","146300","100","20230308","1588","20230608","1365"
"3970","イノベーション","東証GR","情報通信","3411","2607500","3.06","40","6.51","1.04","201.01","1251.99","130800","100","20230209","1968","20230817","1275"
"3974","SCAT","東証ST","情報通信","2793","5240000","1.97","10.5","9.62","0.81","55.38","661.62","53300","100","20230525","559","20230110","397"
"3976","シャノン","東証GR","情報通信","1958","3173900","0","0","-","85.1","-124.48","7.25","61700","100","20230208","1454","20230913","580"
"3978","マクロミル","東証PR","情報通信","30563","40480500","3.31","25","9.01","0.77","83.78","985.95","75500","100","20230130","1168","20230818","718"
"3979","うるる","東証GR","情報通信","13847","6923400","0","0","17.28","6.16","115.75","324.83","200000","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7168","6243986","1.31","15","7.65","1.05","149.99","1097.3","114800","100","20230216","1308","20230817","1009"
