"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24987","16078920","3.22","50","7.59","0.92","204.83","1684.7","155400","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","198251","91571064","2.17","47","22.06","2.95","98.14","732.97","216500","100","20230613","2167","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1866","6078000","1.63","5","-","0.62","-","496.03","30700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","97443","82300000","0.84","10","12.92","4.53","91.62","261.43","118400","100","20230612","1210","20230118","803"
"2158","FRONTEO","東証GR","サービス","27848","39332862","0","0","557.48","5.73","1.27","123.5","70800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53566","47487843","0","0","48.7","2.53","23.16","446.56","112800","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10071","21611000","1.5","7","13.17","2.89","35.39","161.19","46600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18408","10627920","3.7","64","20","4.65","86.58","372.31","173200","100","20230609","1749","20230130","983"
"2164","地域新聞社","東証GR","サービス","1442","4145000","0","0","-","6.89","-50.5","50.5","34800","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","73583","41690300","1.98","35","7.95","1.34","222.08","1315.97","176500","100","20230201","2198","20230609","1686"
"2169","CDS","東証ST","サービス","12346","6924400","3.59","64","11.15","1.56","159.97","1145.77","178300","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50202","113068000","2.52","11.2","18.84","5.18","23.57","85.72","44400","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5713","8012100","2.1","15","21.8","2.74","32.71","260.63","71300","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","257626","87153600","-","-","36.15","6.79","81.78","435.29","295600","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4125","5876000","2.56","18","9.59","1.24","73.18","568.04","70200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10285","15191600","2.22","15","15.08","3.12","44.9","216.84","67700","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","640950","233199861","3.13","86","-","3.37","-","815.36","274850","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20905","24740000","1.78","15","18.93","2.52","44.63","335.65","84500","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19880","14364000","2.53","35","8.73","1.01","158.5","1373.31","138400","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8666","8167498","3.11","33","18.97","2.14","55.93","495.21","106100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19660","107429400","0","0","-","1.26","-","145.66","18300","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14379","17556360","0.49","4","23.18","7.18","35.33","114.11","81900","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5060","13786500","0","0","12.39","1.8","29.61","204.04","36700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18274","29956800","1.97","12","11.85","2.06","51.47","296.59","61000","100","20230403","729","20230613","605"
"2201","森永製菓","東証PR","食料品","224765","48139769","2.25","105","18.02","1.77","259.08","2645.25","466900","100","20230613","4679","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.71","38.59","4318.94","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","264289","68468569","2.07","80","24.55","0.99","157.26","3896.62","386000","100","20230612","3880","20230323","3270"
"2207","名糖産業","東証PR","食料品","28073","17265000","1.6","26","34.36","0.62","47.32","2640.51","162600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58918","27700000","1.27","27","23.23","0.95","91.57","2228.59","212700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29706","13086200","1.23","28","21.21","1.59","107","1425.61","227000","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64307","25784659","1.2","30","18.91","1.17","131.91","2133.57","249400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","454113","220282860","1.07","22","28.49","1.18","72.36","1739.7","206150","100","20230602","2074","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2710","6929900","0","0","38.67","0.47","10.11","830.94","39100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31045","15315604","2.07","42","16.73","2.14","121.13","946.11","202700","100","20230612","2039","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25660","7088452","1.52","55","22.54","1.35","160.58","2681.04","362000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94519","22318650","1.32","56","27.06","1.38","156.52","3076.11","423500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","29196","5995000","0.8","39","19.49","0.44","249.81","11074.13","487000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","337980","31121520","0.64","70","43.05","12.74","252.26","852.13","1086000","100","20230602","10980","20230105","7460"
"2224","コモ","東証ST","食料品","9859","3630000","0.26","7","94.37","4.77","28.78","569.43","271600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30890","5335000","1.12","65","24.71","2.05","234.34","2821.18","579000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","379691","133929800","1.9","54","23.61","2.03","120.07","1393.74","283500","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","239944","47845343","1.79","90","3.93","1.02","1275.47","4927.3","501500","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28124","21452125","1.53","20","255.56","0.89","5.13","1480.03","131100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1565750","171045418","1.2","110","24.42","2.87","374.83","3195.09","915400","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.49","112.08","1187.55","414000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","936428","293459000","2.98","95","17.44","1.25","182.94","2553.69","319100","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137471","70751855","3.09","60","13.81","0.62","140.65","3151.74","194300","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110093","50524399","2.98","65","14.41","0.97","151.24","2252.09","217900","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","402981","102958904","2.86","112","17.44","0.81","224.38","4808.7","391400","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4268","8910000","3.13","15","6.82","0.43","70.28","1125.8","47900","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39414","26505581","1.34","20","41.34","0.54","35.97","2731.03","148700","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5008","3400000","0","0","54.62","2.21","26.97","667.1","147300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106645","32267721","2.54","84","10.45","0.95","316.24","3481.61","330500","100","20230612","3320","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6272","2102000","0.67","20","30.64","1.68","97.39","1781.14","298400","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29125","12446700","3.63","85","11.67","1.47","200.52","1592.8","234000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207470","287355059","3.46","25","13.71","0.77","52.68","943.4","72200","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2659","5551230","1.25","6","25.2","1.42","19.01","337.74","47900","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26779","15560000","2.79","48","14.62","1.97","117.7","873.73","172100","100","20230612","1895","20230111","1297"
"2303","ドーン","東証ST","情報通信","6716","3300000","0.79","16","21.61","2.97","94.15","685.9","203500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5560","5285600","1.62","17","32.03","2.27","32.84","462.7","105200","100","20230613","1098","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37465","17185650","3.21","70","15.75","1.27","138.37","1721.85","218000","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20016","17005674","2.12","25","16.53","3.48","71.21","337.8","117700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37961","18923569","2.49","50","4.77","0.94","420.58","2132.04","200600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7108","9316000","4.19","32","22.25","1.52","34.29","503.38","76300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7504","123019094","-","-","-","1.65","-","36.87","6100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","139773","450880000","3.23","10","16.6","3.52","18.67","88.19","31000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3221","30673299","0","0","-","7.6","-","13.81","10500","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1477","3380920","0","0","17.36","2.46","25.18","177.84","43700","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","27290","10048000","2.95","80","14.4","1.09","188.66","2490.73","271600","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","86353","14133000","1.31","80","24.16","6.07","252.86","1007.27","611000","100","20230613","6150","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","380187","91501000","1.93","80","16.67","1.9","249.19","2191.6","415500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","45941","46735334","1.93","19","21.68","0.57","45.34","1718.36","98300","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.39","4.09","32.61","7800","100","20230303","88","20230131","64"
