"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","118985","25208582","2.33","110","10.54","0.52","447.73","9067.77","472000","100","20230920","5910","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","26362","96918285","0","0","-","1.47","-8.98","185.45","27200","100","20230216","630","20231030","253"
"7384","プロクレアホールディングス","東証PR","銀行","54739","28658957","2.62","50","25.82","0.33","73.96","5769.51","191000","100","20230201","2387","20231024","1852"
"7386","ジャパンワランティサポート","東証GR","その他金融","8913","2303000","1.03","40","14.06","4.22","275.31","917.29","387000","100","20230829","5100","20230105","2490"
"7388","FPパートナー","東証PR","保険","112754","23152800","1.85","90","29.64","9.48","164.31","513.48","487000","100","20230619","4955","20230106","1875"
"7389","あいちフィナンシャルグループ","東証PR","銀行","116229","49124671","4.23","100","20.68","0.34","114.39","6981.6","236600","100","20230915","2730","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","4193","7708000","3.68","20","14.57","0.32","37.34","1715.28","54400","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","39168","26863974","1.03","15","17.16","2.75","84.98","529.41","145800","100","20230220","1855","20230105","1273"
"7409","AeroEdge","東証GR","輸送用機器","15441","3822130","0","0","27.63","6.24","146.21","647.28","404000","100","20230710","7400","20231024","3330"
"7412","アトム","東証ST","小売","172461","193559297","-","-","-","22.48","-3.43","39.63","89100","100","20230913","961","20230104","777"
"7413","創健社","東証ST","卸売","1448","705500","0.49","10","143.67","1.32","14.29","1554.59","205300","100","20230322","2300","20230713","1891"
"7414","小野建","東証PR","卸売","42806","25254114","4.78","81","6.32","0.46","268.22","3672.94","169500","100","20230925","1807","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","8820","16485078","2.9","15.5","174.84","0.4","3.06","1350.81","53500","100","20230922","540","20230118","430"
"7417","南陽","東証ST","卸売","13561","6615070","4.15","85","7.27","0.56","282.06","3668.25","205000","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","145560","102579232","2.11","30","5.16","0.84","274.79","1687.73","141900","100","20230516","1557","20230807","1232"
"7420","佐鳥電機","東証PR","卸売","34422","17946826","3.65","70","14.25","0.89","134.62","2160.52","191800","100","20231013","2019","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","81040","49414578","-","-","70.96","8.75","23.11","187.53","164000","100","20231115","1674","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1989","512070","2.73","106","-","0.44","-147.35","8895.26","388500","100","20231127","3885","20230329","2563"
"7425","初穂商事","東証ST","卸売","5209","1740330","3.34","100","5.51","0.59","542.88","5097.35","299300","100","20230731","3340","20230202","2050"
"7426","山大","東証ST","卸売","1455","1187368","2.45","30","-","0.36","-18","3363.22","122500","100","20231017","2579","20230420","898"
"7427","エコートレーディング","東証ST","卸売","8059","6036546","2.1","28","6.61","0.78","201.95","1704.25","133500","100","20231002","1664","20230104","648"
"7433","伯東","東証PR","卸売","124941","23137213","5.19","280","18.71","1.55","288.56","3479.62","540000","100","20230704","5960","20230105","3845"
"7434","オータケ","東証ST","卸売","7661","4284500","1.85","33","9.93","0.51","180.01","3520.39","178800","100","20230627","1850","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","10826","9605800","3.11","35","9.72","0.54","115.98","2073.91","112700","100","20230904","1239","20230206","830"
"7438","コンドーテック","東証PR","卸売","30217","26344400","3.49","40","10.08","0.9","113.74","1273.26","114700","100","20230711","1233","20230330","954"
"7442","中山福","東証ST","卸売","7156","20214480","2.82","10","16.68","0.31","21.22","1131.7","35400","100","20230927","376","20230119","319"
"7443","横浜魚類","東証ST","卸売","3472","6290000","0.54","3","38.39","1.55","14.38","356.86","55200","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","10997","5441568","2.03","41","7.39","0.48","273.53","4225.17","202100","100","20231127","2035","20230523","1527"
"7445","ライトオン","東証ST","小売","13956","29631500","0","0","-","1.12","-13.52","422.31","47100","100","20230711","632","20231031","421"
"7446","東北化学薬品","東証ST","卸売","3432","960000","2.66","95","10.07","0.45","355.15","7971.19","357500","100","20230925","4000","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","80120","35736000","2.68","60","22.28","1.67","100.64","1346.05","224200","100","20230731","2377","20230113","1830"
"7450","サンデー","東証ST","小売","13473","10770100","1.2","15","26.91","1.13","46.48","1111.44","125100","100","20230829","1380","20230117","1196"
"7451","三菱食品","東証ST","卸売","204843","43537200","3.4","160","9.29","1.06","506.47","4441.34","470500","100","20231127","4740","20230117","2962"
"7453","良品計画","東証PR","小売","635265","280780000","1.77","40","18.12","2.27","124.83","997.13","226250","100","20231127","2269.5","20230302","1310"
"7455","パリミキホールディングス","東証ST","小売","26179","56057474","1.28","6","14.69","0.81","31.79","573.29","46700","100","20231127","467","20230116","252"
"7456","松田産業","東証PR","卸売","66330","26908581","2.43","60","8.46","0.72","291.42","3415.5","246500","100","20231101","2666","20230601","2050"
"7458","第一興商","東証PR","卸売","241487","109468400","2.58","57","18.76","2.26","117.62","976.58","220600","100","20230905","2889","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","527584","225463242","2.56","60","14.17","0.85","165.15","2753.69","234000","100","20230915","2684","20230113","1663"
"7460","ヤギ","東証ST","卸売","14167","9140000","3.74","58","6.57","0.34","236.04","4607.46","155000","100","20231124","1579","20230104","1110"
"7461","キムラ","東証ST","卸売","8425","15180000","2.52","14","6.77","0.55","81.98","1003.24","55500","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1496","4111000","0.55","2","37.49","0.88","9.71","414.27","36400","100","20230202","468","20230815","309"
"7463","アドヴァングループ","東証ST","小売","55158","53812692","3.9","40","11.2","0.8","91.49","1278.68","102500","100","20231002","1083","20230110","808"
"7464","セフテック","東証ST","卸売","4000","500000","4.25","340","11.04","0.53","724.96","15201.57","800000","100","20230726","9140","20230104","7660"
"7466","SPK","東証PR","卸売","19162","10453800","2.73","50","8.56","0.78","214.1","2354.89","183300","100","20230907","2099","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","48516","10118000","3.86","185","8.43","1","569.06","4782.27","479500","100","20231127","4880","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","14946","4700000","3.77","120","10.08","0.65","315.39","4893.16","318000","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","23751","9255926","2.73","70","14.83","0.71","173.08","3588.85","256600","100","20231106","2610","20231004","2340"
"7476","アズワン","東証PR","卸売","202308","40276270","2.23","112","24.74","2.83","203.07","1774.99","502300","100","20230209","6150","20231024","4548"
"7477","ムラキ","東証ST","卸売","2650","1470000","1.11","20","21.33","0.98","84.53","1837.06","180300","100","20231002","3580","20230515","1278"
"7480","スズデン","東証ST","卸売","33173","14652600","5.04","114","16.01","1.74","141.45","1299.21","226400","100","20230309","2877","20231004","2078"
"7481","尾家産業","東証ST","卸売","17298","9255000","3.21","60","8.46","1.39","221.05","1341.41","186900","100","20230926","2151","20230105","896"
"7482","シモジマ","東証PR","卸売","29425","24257826","3.3","40","12.86","0.84","94.36","1442.58","121300","100","20231110","1259","20230116","905"
"7483","ドウシシャ","東証PR","卸売","78152","37375636","3.35","70","11.7","0.88","178.67","2366.67","209100","100","20230906","2468","20230116","1590"
"7486","サンリン","東証ST","卸売","8487","12300000","3.19","22","10.59","0.45","65.14","1528.02","69000","100","20230206","719","20230519","653"
"7487","小津産業","東証ST","卸売","13429","8435225","1.57","25","35.17","0.72","45.27","2207.69","159200","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6908","7600000","1.98","18","13.49","0.29","67.4","3130.86","90900","100","20230307","975","20230330","889"
"7494","コナカ","東証ST","小売","12521","31146685","4.98","20","15.14","0.62","26.56","648.55","40200","100","20230913","468","20230104","335"
"7500","西川計測","東証ST","卸売","22002","3432475","2.96","190","13.53","1.42","473.83","4513.22","641000","100","20231004","6990","20230116","4785"
"7501","ティムコ","東証ST","卸売","2538","3339995","1.58","12","14.7","0.4","51.69","1884.88","76000","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5977","2767251","2.31","50","104.35","2.76","20.7","782.37","216000","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","41562","20990920","2.42","48","12.42","1.08","159.44","1839.14","198000","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9293","6960980","3.22","43","10.84","0.69","123.12","1922.97","133500","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7544","4703063","1.56","25","30.53","1.34","52.53","1200.02","160400","100","20230329","1681","20231030","1559"
"7508","G-7ホールディングス","東証PR","小売","51863","44063754","3.4","40","9.43","1.85","124.82","635.11","117700","100","20230104","1649","20231031","1108"
"7509","アイエーグループ","東証ST","小売","5430","1645360","3.64","120","4.79","0.36","688.51","9211.63","330000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","28967","15986000","3.2","58","10.45","0.77","173.48","2365.09","181200","100","20230915","1959","20230116","1512"
"7512","イオン北海道","東証ST","小売","124781","139420284","1.34","12","25.96","1.85","34.48","483.03","89500","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","55863","77912716","1.95","14","18.45","0.87","38.86","824.57","71700","100","20231127","717","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11360","12320787","2.82","26","14.52","0.68","63.48","1350.23","92200","100","20230829","980","20231030","905"
"7515","マルヨシセンター","東証ST","小売","3427","934999","0.82","30","22.68","1.16","161.58","3151.91","366500","100","20231124","3800","20230330","2770"
"7516","コーナン商事","東証PR","小売","128150","34682113","2.57","95","8.17","0.7","452.49","5275.39","369500","100","20231012","4110","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","172114","83267300","3.58","74","15.55","2.25","132.91","919.61","206700","100","20230127","3580","20231116","2008"
"7520","エコス","東証PR","小売","25639","11648917","2.5","55","11.16","1.14","197.22","1924.16","220100","100","20231116","2233","20230320","1795"
"7521","ムサシ","東証ST","卸売","14397","7950000","1.66","30","18.26","0.42","99.2","4305.88","181100","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","43923","42684880","-","-","11.76","4.64","87.48","221.95","102900","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","14079","12963816","5.52","60","9.88","0.72","109.94","1509.21","108600","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2334","8550400","-","-","440.32","6.23","0.62","43.85","27300","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","28469","8640000","4.04","133","9.9","1.19","332.76","2778.32","329500","100","20231114","3515","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5769","84834140","-","-","88.31","1","0.77","67.79","6800","100","20230104","94","20231024","61"
"7531","清和中央ホールディングス","東証ST","卸売","5523","3945100","1.07","15","45.93","0.35","30.48","3980.6","140000","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","2088996","634760240","0.64","21","29.44","4.15","111.8","793.86","329100","100","20231120","3449","20230116","2241"
"7537","丸文","東証PR","卸売","39131","28051200","3.58","50","12.16","0.75","114.75","1855.17","139500","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4256","13774819","1.62","5","6.92","0.47","44.65","661.17","30900","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13372","11647820","3.83","44","9.16","0.55","125.37","2090.61","114800","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2713","7707095","2.84","10","23.19","0.75","15.18","471.32","35200","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","141265","69588856","1.33","27","13.13","1.5","154.62","1354.66","203000","100","20231127","2051","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1291246","154862825","0.6","50","42.12","9.7","197.95","859.49","833800","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10058","16118166","4.33","27","7","0.65","89.16","954.57","62400","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","58201","24050000","2.07","50","14.55","1.11","166.28","2177.24","242000","100","20230905","2678","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","19502","17443841","-","-","-","13.82","-9.82","80.91","111800","100","20231107","1168","20230821","971"
"7555","大田花き","東証ST","卸売","4087","5500000","1.62","12","25.72","0.76","28.89","973.41","74300","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8036","5769040","1.65","23","21.1","0.47","66.02","2947.11","139300","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","14994","22050064","2.65","18","8.94","0.54","76.04","1265.83","68000","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","16573","2311434","0","0","41.81","2.64","171.5","2716.14","717000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","356034","81846816","1.56","68","20.21","3.04","215.21","1431.4","435000","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7429","2300000","-","-","11.03","0.57","292.87","5632.75","323000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2245","5090000","1.81","8","14.36","0.52","30.72","851.39","44100","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","24977","21293052","3.58","42","8.5","0.81","138.05","1454.02","117300","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2329","35830058","2.31","1.5","16.21","1.8","4.01","36.19","6500","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","93202","82919976","3.74","42","10.95","1.54","102.67","729.49","112400","100","20230914","1232","20230116","885"
"7578","ニチリョク","東証ST","小売","9522","16030005","0","0","34.94","1.96","17","303.78","59400","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","283839","52272342","0.33","18","32.41","2.7","167.56","2014.23","543000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1814","4351308","-","-","-","1.98","-36.73","210.15","41700","100","20230901","919","20230117","360"
"7590","タカショー","東証ST","卸売","10818","17590114","2.6","16","16.19","0.8","37.98","769.16","61500","100","20230523","753","20231110","588"
"7593","VTホールディングス","東証PR","小売","62556","119381034","4.58","24","7.67","0.86","68.3","608.56","52400","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","80139","22354000","2.23","80","13.85","1.66","258.89","2162.42","358500","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","32106","14620000","2.19","48","26.88","1.85","81.7","1186.35","219600","100","20230907","2255","20230314","2070"
"7599","IDOM","東証PR","卸売","100047","106888000","3.82","35.8","7.83","1.46","119.51","641","93600","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","18586","26475880","1.99","14","16.06","0.75","43.71","933.18","70200","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2334","11787822","0","0","6.01","7.34","32.92","26.98","19800","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4604","24106009","-","-","22.6","0.83","8.45","230.5","19100","100","20230417","264","20231106","177"
"7603","マックハウス","東証ST","小売","5896","15597638","0","0","-","1.74","-48.51","217.51","37800","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","8455","8209200","0.97","10","25.63","3.2","40.18","321.72","103000","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","31873","19223900","1.81","30","8.64","1.29","191.85","1283.45","165800","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","58131","30213676","2.86","55","11.15","1.65","172.5","1163.75","192400","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","35476","14415319","4.06","100","13.17","0.84","186.89","2923.33","246100","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6741","8490103","1.89","15","10.45","1.46","75.95","543.4","79400","100","20231017","837","20230314","504"
"7609","ダイトロン","東証PR","卸売","32341","11155979","3.97","115","8.25","1.13","351.3","2556.87","289900","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","9750","68664338","2.82","4","8.35","1.52","17","93.72","14200","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","103150","38147116","1.07","29","35.41","4.23","76.37","638.52","270400","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","77213","50400000","2.09","32","9.39","0.8","163.17","1919.71","153200","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","9272","7335634","1.9","24","10.37","0.54","121.84","2344.28","126400","100","20231023","1268","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2025","12498200","3.7","6","-","0.48","-37.34","337.97","16200","100","20230310","209","20231101","153"
"7616","コロワイド","東証PR","小売","198010","86903541","0.22","5","174.73","6.85","13.04","332.81","227850","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6244","8832000","-","-","6.55","0.43","107.86","1644.4","70700","100","20230920","730","20230106","546"
"7621","うかい","東証ST","小売","20744","5606540","0.41","15","39.2","4.97","94.38","743.79","370000","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1744","3230500","3.52","19","6.23","0.56","86.74","968.59","54000","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7780","54789510","2.82","4","15.55","0.61","9.13","231.75","14200","100","20230127","163","20231110","141"
"7625","グローバルダイニング","東証ST","小売","4829","10385800","0","0","8.08","1.13","57.55","409.73","46500","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23938","13678960","3.43","60","15.71","0.64","111.42","2723.91","175000","100","20231109","1809","20230104","1377"
"7630","壱番屋","東証PR","小売","167612","31926000","1.52","80","54.03","5.41","97.16","970.05","525000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13287","3420000","1.8","70","9.17","0.75","423.65","5181.67","388500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5831","5374000","3.69","40","9.03","0.54","120.22","2003.21","108500","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","14089","14509800","3.09","30","12","0.8","80.94","1208.76","97100","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","25795","11343300","3.43","78","12","1.18","189.56","1928.44","227400","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","31091","16626375","5.35","100","14.37","3.5","130.14","534.58","187000","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2740","16214400","3.55","6","-","4.33","-82.5","39.06","16900","100","20230214","208","20231127","167"
"7643","ダイイチ","東証ST","小売","9986","11438640","2.98","26","9.41","0.63","92.77","1387.49","87300","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","11718","7729720","3.3","50","8.68","0.75","174.65","2027.89","151600","100","20231127","1538","20230112","639"
"7647","音通","東証ST","サービス","5585","206850645","0.89","0.24","27.55","1.78","0.98","15.19","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","405254","63330838","1.25","80","19.3","1.72","331.58","3720.78","639900","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","8085","10500000","4.16","32","9.83","0.4","78.33","1925.34","77000","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6207","5332780","4.21","49","9.4","0.85","123.77","1376.46","116400","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8267","2410080","-","-","26.74","4.48","128.25","766.27","343000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","3155","3783500","1.2","10","11.5","1","72.54","832.37","83400","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5849","2880000","1.23","25","51.85","0.64","39.17","3188.11","203100","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","10305","5384070","0","0","95.94","4.15","19.95","461.66","191400","100","20231122","1961","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","53121","19740219","0.97","26","14.25","1.66","188.82","1620.92","269100","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5488","1960800","1.79","50","21.11","0.99","132.6","2839","279900","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7101","2155000","0.3","10","64.53","5.02","51.06","656.83","329500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","23636","9530680","0.71","17.5","19.61","2.56","126.46","967.3","248000","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","42249","14583720","0.86","25","31.73","5.05","91.3","573.93","289700","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","18108","9632000","2.66","50","10.38","5.62","181.12","334.42","188000","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3873","2197000","1.04","18.3","19.24","3.55","91.62","497.07","176300","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1733","2963000","0","0","247.88","0.65","2.36","902.15","58500","100","20230127","733","20231106","580"
"7692","アースインフィニティ","東証ST","小売","9802","110131200","1.46","1.3","24.05","11.41","3.7","7.8","8900","100","20230414","890","20231027","82"
"7694","いつも","東証GR","小売","5473","5859695","0","0","21.85","2.36","42.75","395.18","93400","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","5468","2274400","0","0","28.75","4.97","83.63","483.24","240400","100","20230104","4540","20231127","2371"
"7698","アイスコ","東証ST","卸売","2909","1942000","2.54","38","10.33","0.82","145.05","1826.47","149800","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","54600","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1146088","296070227","1.5","58","20.74","2.52","186.63","1538.66","387100","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12713","24733466","3.31","17","125.67","0.31","4.09","1643.42","51400","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27471","11190000","2.85","70","7.2","0.8","341.14","3049.87","245500","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","8106","27666900","-","-","1627.78","1.62","0.18","181.28","29300","100","20230124","425","20231120","276"
"7709","クボテック","東証ST","精密機器","3776","13830000","0","0","-","6.85","-20.34","39.84","27300","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6674","5870000","2.64","30","17.27","1.78","65.82","638.51","113700","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11374","7552628","2.79","42","11.11","0.64","135.55","2342.08","150600","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","40829","19432984","1.71","36","10.01","1.1","209.95","1902.59","210100","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","243661","94259400","1.93","50","8.94","1.91","289.16","1356.33","258500","100","20230908","3780","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","26653","10057600","2.26","60","46.59","0.77","56.88","3423.33","265000","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","79064","41921434","3.18","60","8.41","0.87","224.18","2178.22","188600","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1462","7133791","0","0","18.27","0.98","11.22","210.21","20500","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","29679","17076439","1.87","32.5","22.12","0.87","78.56","2000.04","173800","100","20231127","1747","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7270","14200000","3.91","20","87.97","0.66","5.82","772.09","51200","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","35682","15420000","2.68","62","10.22","0.87","226.45","2654.1","231400","100","20231127","2348","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11499","11510200","3.5","35","16.53","1.08","60.44","925.1","99900","100","20230112","1610","20231011","954"
"7726","黒田精工","東証ST","機械","7282","5706942","2.74","35","20.75","0.66","61.49","1922.63","127600","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","12593","26180000","2.91","14","13.31","0.75","36.15","645.42","48100","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","355780","42059381","2.1","178","19.15","2.3","441.79","3683.44","845900","100","20231120","9121","20230104","4215"
"7730","マニー","東証PR","精密機器","228619","106981502","1.82","39","35.68","4.22","59.9","505.88","213700","100","20231117","2188","20230707","1602"
"7731","ニコン","東証PR","精密機器","501909","351476686","3.5","50","18.32","0.76","77.96","1878.08","142800","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","168224","108322242","2.7","42","36.34","1.58","42.73","979.9","155300","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2838773","1266178700","0.8","18","9.65","3.31","232.24","677.45","224200","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","146698","23661000","1.29","80","16.59","2.1","373.63","2957.27","620000","100","20231102","6510","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1058565","101589732","1.83","190.5","16.47","3.12","632.71","3335.09","1042000","100","20231127","10690","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","81796","42206540","-","-","11.3","0.71","171.48","2725.82","193800","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","102258","23400000","2.86","125","9.72","1.33","449.65","3281.99","437000","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5808822","354088520","-","-","-","6.5","-","2522.12","1640500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","21278","25033422","1.76","15","19.34","1.7","43.94","499.33","85000","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","110563","36190872","1.6","49","12.67","0.52","241.07","5856.52","305500","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","50818","27845208","1.92","35","9.81","1.46","186.07","1250.72","182500","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3216","23305543","0","0","32.09","2.15","4.3","64.27","13800","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","773069","271633600","0.58","16.43","51.98","5.72","54.75","497.88","284600","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","49598","18880000","2.66","70","17.11","0.93","153.54","2836.94","262700","100","20231017","2849","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4994944","1333763464","3.74","140","12.89","1.12","290.47","3331.85","374500","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","713445","609521978","3.08","36","14.26","0.71","82.09","1648.8","117050","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8852","16957016","2.3","12","9.06","0.92","57.62","567.17","52200","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","211806","246000000","4.65","40","10.12","0.89","85.11","969.53","86100","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","20460","8385093","1.99","48.5","50.37","0.67","48.44","3655.2","244000","100","20231018","2762","20230116","1499"
"7771","日本精密","東証ST","精密機器","1779","22238299","0","0","20.51","1.3","3.9","61.51","8000","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20386","40610200","0","0","187.31","3.44","2.68","145.9","50200","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16429","31840000","3.88","20","16.47","2.18","31.33","236.59","51600","100","20230901","565","20230116","442"
