"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","205325","91581333","2.45","55","19.41","3.01","115.52","745.2","224200","100","20231220","2284","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86827","82300000","1.33","14","14.85","3.39","71.03","311.36","105500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23771","39355362","0","0","475.59","4.94","1.27","122.2","60400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","135417","47514843","0","0","15.09","5.59","188.91","509.84","285000","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7585","21611000","1.99","7","6.82","1.87","51.47","187.61","35100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","21670","10627920","3.68","75","20.42","5.36","99.85","380.13","203900","100","20231220","2095","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","5.11","5.56","71.42","36500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","106310","41690300","1.37","35","19.98","1.89","127.63","1351.33","255000","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11938","6924400","3.83","66","10.78","1.46","159.97","1184.62","172400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63883","113068000","2","11.3","23.97","5.83","23.57","96.92","56500","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5893","8061260","2.74","20","14.37","2.85","50.86","256.23","73100","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","244822","87561600","-","-","34.27","5.64","81.58","495.73","279600","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4501","5876000","2.35","18","10.47","1.35","73.18","567.24","76600","100","20231215","780","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8842","15192400","3.44","20","9.33","2.58","62.36","225.55","58200","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","531696","2331998610","3.77","8.6","-","2.82","-","80.86","22800","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12494","24740000","2.97","15","11.32","1.43","44.63","353.02","50500","100","20230613","874","20231218","492"
"2185","シイエム・シイ","東証ST","サービス","17237","14364000","3.67","44","8.84","0.84","135.76","1428.67","120000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7914","8167498","3.41","33","17.33","1.91","55.93","506.66","96900","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12462","107429400","0","0","-","0.82","-","141.13","11600","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9270","17556360","0.76","4","14.95","4.42","35.32","119.41","52800","100","20230106","1206","20231221","520"
"2196","エスクリ","東証ST","サービス","3846","13786500","0","0","9.42","0.69","29.61","404.56","27900","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19112","29956800","3.76","24","13.17","1.87","48.45","341.68","63800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","237335","46959769","2.08","105","17.13","1.82","294.99","2780.32","505400","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18198","5976205","1.64","50","78.91","0.74","38.59","4133.53","304500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279900","68468569","1.96","80","19.26","0.98","212.3","4165.22","408800","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28560","17277683","1.57","26","34.94","0.57","47.31","2884.57","165300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62270","27700000","1.2","27","24.55","1","91.57","2237.88","224800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30412","13086200","1.2","28","21.72","1.56","107","1486.38","232400","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64848","25784659","1.19","30","46.31","1.18","54.31","2122.68","251500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","692349","220282860","0.8","25","32.45","1.7","96.86","1850.9","314300","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4414","6929900","0","0","16.4","0.73","38.85","877.45","63700","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31535","15315604","2.43","50","13.96","2.1","147.48","979.01","205900","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26440","7088452","1.47","55","23.03","1.4","161.97","2670.97","373000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87824","22318650","1.42","56","25.14","1.24","156.52","3162.86","393500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29106","5995000","0.8","39","13.6","0.4","356.87","12259.47","485500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","332300","155607600","1.17","25","34.76","11.53","61.44","185.25","213550","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10030","3630000","0.25","7","-","5.04","-","547.95","276300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38785","5335000","0.89","65","22.81","2.46","318.71","2960.84","727000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","368307","133929800","1.96","54","19.09","1.88","144.09","1459.02","275000","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","241350","91977886","1.91","50","3.79","0.83","692.1","3144.81","262400","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","27974","21452125","1.53","20","68.67","0.86","18.99","1524.64","130400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1066639","342090836","1.78","55.5","18.72","1.74","166.58","1791.08","311800","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","34.38","3.13","118.1","1296.72","406000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","956676","293459000","2.91","95","17.82","1.22","182.89","2670.17","326000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","146598","70751855","2.9","60","11.47","0.63","180.62","3284.51","207200","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113781","50524399","2.89","65","14.89","0.97","151.24","2310.15","225200","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","469904","102958904","2.45","112","16.72","0.91","273.04","4990.77","456400","100","20231221","4647","20230116","3555"
"2286","林兼産業","東証ST","食料品","4936","8910000","2.71","15","7.86","0.45","70.47","1240.01","55400","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42356","26505581","1.25","20","44.38","0.56","36.01","2829.2","159800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5001","3400000","0","0","27.27","2.06","53.94","714.44","147100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104870","32267721","2.58","84","10.28","0.86","316.19","3766.63","325000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6684","2102000","0.63","20","32.65","1.74","97.39","1831.46","318000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","29847","12446700","3.54","85","16.74","1.52","143.21","1575.35","239800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","216378","57471011","3.32","125","14.3","0.78","263.37","4823.17","376500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2748","5551230","1.72","8.5","26.04","1.17","19.01","423.86","49500","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","26685","15560000","3.03","52","13.53","1.81","126.77","948.81","171500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6138","3300000","0.91","17","16.87","2.6","110.25","714.19","186000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3621","5285600","2.92","20","12.67","1.46","54.06","469.7","68500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35763","17185650","3.36","70","15.04","1.27","138.37","1632.25","208100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18077","17005674","2.35","25","14.53","3.42","73.15","310.38","106300","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50091","18923569","-","-","-","1.24","-","2137.14","264700","100","20231221","2650","20231004","1616"
"2311","エプコ","東証ST","サービス","8068","9316000","3.7","32","25.28","1.71","34.26","507.16","86600","100","20231211","888","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5599","136560794","-","-","41","2.57","1","15.95","4100","100","20230104","86","20231215","39"
"2317","システナ","東証PR","情報通信","136617","450880000","3.3","10","16.23","3.28","18.67","92.3","30300","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2532","30873299","0","0","-","6.96","-","11.78","8200","100","20230627","133","20231220","81"
"2323","fonfun","東証ST","情報通信","2867","3380920","0","0","23.18","4.48","36.58","189.48","84800","100","20231218","875","20230104","300"
"2325","NJS","東証PR","サービス","27903","10048000","3.06","85","12.04","1.11","230.58","2493.75","277700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","69676","14133000","1.62","80","19.4","4.81","254.06","1025.71","493000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","417702","91501000","1.75","80","18.32","1.96","249.21","2325.21","456500","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","59307","46735334","1.5","19","16.79","0.73","75.6","1744.89","126900","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2525","37687704","-","-","16.75","1.67","4","40.17","6700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","406119","510200210","2.19","17.4","15.77","1.25","50.48","639.18","79600","100","20230907","954","20230113","672"
