"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","197724","91581333","2.55","55","18.69","2.9","115.52","745.2","215900","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.68","5","-","0.62","-","477.81","29700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84934","82300000","1.36","14","14.53","3.31","71.03","311.36","103200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","26998","39355362","0","0","540.16","5.61","1.27","122.2","68600","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","148246","47514843","0","0","73.9","6.12","42.22","509.84","312000","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8428","21611000","1.79","7","7.58","2.08","51.47","187.61","39000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19268","10627920","3.83","69.5","20.94","4.55","86.58","398.57","181300","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","825","2159286","0","0","68.71","5.35","5.56","71.42","38200","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","103100","41690300","1.42","35","19.38","1.83","127.63","1351.33","247300","100","20231201","2487","20231024","1298"
"2169","CDS","東証ST","サービス","12000","6924400","3.69","64","10.83","1.46","159.97","1184.62","173300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","65353","113068000","1.96","11.3","24.52","5.96","23.57","96.92","57800","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5022","8061260","2.41","15","19.1","2.43","32.61","256.23","62300","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","244647","87561600","-","-","34.25","5.64","81.58","495.73","279400","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4425","5876000","2.39","18","10.29","1.33","73.18","567.24","75300","100","20231201","755","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9571","15192400","3.17","20","10.1","2.79","62.36","225.55","63000","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","563877","2331998610","3.56","8.6","-","2.99","-","80.86","24180","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13063","24740000","2.84","15","11.83","1.5","44.63","353.02","52800","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17740","14364000","3.56","44","9.1","0.86","135.76","1428.67","123500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8184","8167498","3.29","33","17.92","1.98","55.93","506.66","100200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12677","107429400","0","0","-","0.84","-","141.13","11800","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10569","17556360","0.66","4","17.04","5.04","35.32","119.41","60200","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3819","13786500","0","0","9.35","0.68","29.61","404.56","27700","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20341","29956800","3.53","24","13.19","2.14","51.49","317.39","67900","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","248699","46959769","1.98","105","17.95","1.9","294.99","2780.32","529600","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18317","5976205","1.63","50","79.42","0.74","38.59","4133.53","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","287910","68468569","1.9","80","19.81","1.01","212.3","4165.22","420500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28128","17277683","1.6","26","34.41","0.56","47.31","2884.57","162800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62076","27700000","1.2","27","24.47","1","91.57","2237.88","224100","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30229","13086200","1.21","28","21.59","1.55","107","1486.38","231000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64436","25784659","1.2","30","46.01","1.18","54.31","2122.68","249900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","713056","220282860","0.77","25","33.42","1.75","96.86","1850.9","323700","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4795","6929900","0","0","17.81","0.79","38.85","877.45","69200","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31673","15315604","2.42","50","14.02","2.11","147.48","979.01","206800","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27361","7088452","1.42","55","23.83","1.43","161.98","2704.25","386000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86485","22318650","1.45","56","24.76","1.23","156.52","3162.86","387500","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","29915","5995000","0.78","39","13.98","0.41","356.87","12259.47","499000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","359454","155607600","1.08","25","37.6","12.47","61.44","185.25","231000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10037","3630000","0.25","7","-","5.05","-","547.95","276500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43053","5335000","0.81","65","25.32","2.73","318.71","2960.84","807000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","372727","133929800","1.94","54","19.31","1.91","144.09","1459.02","278300","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","255561","91977886","1.8","50","4.01","0.88","692.1","3144.81","277850","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29432","21452125","1.46","20","72.25","0.9","18.99","1524.64","137200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1126163","342090836","1.69","55.5","19.76","1.84","166.58","1791.08","329200","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39302","9644554","0.98","40","34.5","3.14","118.1","1296.72","407500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1000108","293459000","2.79","95","18.63","1.28","182.89","2670.17","340800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","152683","70751855","2.78","60","11.95","0.66","180.62","3284.51","215800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114034","50524399","2.88","65","14.92","0.98","151.24","2310.15","225700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","454049","102958904","2.54","112","16.15","0.88","273.04","4990.77","441000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5284","8910000","2.53","15","8.41","0.48","70.47","1240.01","59300","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42833","26505581","1.24","20","44.88","0.57","36.01","2829.2","161600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","27.36","2.07","53.94","714.44","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104063","32267721","2.6","84","10.2","0.86","316.19","3766.63","322500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6695","2102000","0.63","20","32.7","1.74","97.39","1831.46","318500","100","20231201","3190","20230330","2958"
"2294","柿安本店","東証PR","食料品","30818","12446700","3.43","85","13.65","1.59","181.4","1559.86","247600","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227010","57471011","3.16","125","15","0.82","263.37","4823.17","395000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2792","5551230","1.69","8.5","26.46","1.19","19.01","423.86","50300","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31353","15560000","2.38","48","17.13","2.23","117.65","904.29","201500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6376","3300000","0.88","17","17.52","2.71","110.25","714.19","193200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3790","5285600","2.79","20","13.26","1.53","54.06","469.7","71700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35454","17185650","3.39","70","14.91","1.26","138.37","1632.25","206300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18910","17005674","2.25","25","15.2","3.58","73.15","310.38","111200","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50034","18923569","-","-","-","1.24","-","2137.14","264400","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7704","9316000","3.87","32","24.14","1.63","34.26","507.16","82700","100","20231201","827","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5872","136560794","-","-","-","1.45","-31.88","29.64","4300","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","133911","450880000","3.37","10","15.91","3.22","18.67","92.3","29700","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2655","30873299","0","0","-","7.3","-","11.78","8600","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2336","3380920","0","0","18.89","3.65","36.58","189.48","69100","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28667","10048000","2.98","85","12.37","1.14","230.58","2493.75","285300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67273","14133000","1.68","80","18.74","4.64","254.06","1025.71","476000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","427310","91501000","1.71","80","18.74","2.01","249.21","2325.21","467000","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","60803","46735334","1.46","19","17.21","0.75","75.6","1744.89","130100","100","20231130","1345","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2638","37687704","-","-","17.5","1.74","4","40.17","7000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","433007","510200210","2.05","17.4","16.81","1.33","50.48","639.18","84870","100","20230907","954","20230113","672"
