"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","169878","91578246","2.96","55","16.06","2.47","115.54","750.5","185500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","475.95","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86415","82300000","1.33","14","14.78","3.37","71.03","311.36","105000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23771","39355362","0","0","475.59","4.96","1.27","121.69","60400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","87900","47487843","0","0","51.62","3.83","35.86","483.85","185100","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8601","21611000","1.76","7","11.25","2.05","35.39","194.17","39800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17409","10627920","4.24","69.5","18.92","4.11","86.58","398.57","163800","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","795","2159286","0","0","66.19","5.15","5.56","71.42","36800","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","58283","41690300","2.5","35","10.95","1.03","127.63","1351.33","139800","100","20230201","2198","20231016","1368"
"2169","CDS","東証ST","サービス","11675","6924400","3.8","64","10.54","1.43","159.97","1176.03","168600","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","42853","113068000","2.96","11.2","16.08","3.9","23.57","97.3","37900","100","20230201","673","20231016","374"
"2173","博展","東証GR","サービス","4933","8061260","2.45","15","18.71","2.5","32.71","245.11","61200","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","214876","87561600","-","-","30.01","5.33","81.77","460.58","245400","100","20230202","3630","20231016","2413"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12062","15191600","2.52","20","12.73","3.33","62.36","238.78","79400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","524700","2331998610","3.82","8.6","-","2.91","-","77.23","22500","100","20230519","297","20231016","224.5"
"2183","リニカル","東証PR","サービス","14572","24740000","2.55","15","13.2","1.73","44.63","340.21","58900","100","20230613","874","20231016","586"
"2185","シイエム・シイ","東証ST","サービス","19090","14364000","2.63","35","8.39","0.96","158.46","1389.82","132900","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8012","8167498","3.36","33","17.54","1.94","55.93","506.66","98100","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","11925","107429400","0","0","-","0.77","-","144.76","11100","100","20230124","232","20231016","108"
"2195","アミタホールディングス","東証GR","サービス","11780","17556360","0.6","4","19","5.66","35.32","118.62","67100","100","20230106","1206","20231016","668"
"2196","エスクリ","東証PR","サービス","3971","13786500","0","0","9.73","0.69","29.61","418.92","28800","100","20230511","468","20231016","287"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20610","29956800","3.49","24","13.36","2.17","51.49","317.39","68800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","249732","46959769","1.97","105","20.18","2.04","263.5","2606.81","531800","100","20231010","5602","20230210","3630"
"2204","中村屋","東証PR","食料品","18377","5976205","1.63","50","79.68","0.74","38.59","4177.88","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","281885","68468569","1.94","80","26.18","1.01","157.26","4081.32","411700","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27472","17277683","1.64","26","33.6","0.57","47.32","2787.85","159000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63018","27700000","1.19","27","24.84","1.02","91.57","2240.37","227500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29719","13086200","1.23","28","21.22","1.62","107","1403.38","227100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63172","25784659","1.22","30","26.31","1.15","93.11","2122.72","245000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","568770","220282860","0.97","25","26.69","1.43","96.75","1810.88","258200","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3368","6929900","0","0","48.07","0.58","10.11","840.05","48600","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","30830","15315604","2.09","42","16.64","2.06","120.95","975.27","201300","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25837","7088452","1.51","55","22.5","1.35","161.98","2704.25","364500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","88605","22318650","1.41","56","25.36","1.28","156.52","3113.58","397000","100","20230501","4600","20231016","3970"
"2221","岩塚製菓","東証ST","食料品","30515","5995000","0.77","39","20.38","0.43","249.81","11887.43","509000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","339380","155607600","0.64","14","43.23","12.84","50.45","169.82","218100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10012","3630000","0.25","7","95.83","4.91","28.78","561.44","275800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43480","5335000","0.8","65","34.78","2.83","234.35","2875.33","815000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","358530","133929800","2.02","54","22.3","1.89","120.07","1415.9","267700","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","258365","47845343","1.67","90","4.21","0.9","1282.55","6003.54","540000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29261","21452125","1.47","20","71.83","0.91","18.99","1505.24","136400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1219554","342090836","1.56","55.5","19.02","2.15","187.42","1657.01","356500","100","20230501","5215","20231016","3565"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40025","9644554","0.96","40","37.03","3.35","112.08","1238.71","415000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1072299","293459000","2.6","95","19.97","1.41","182.94","2589.99","365400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","156715","70751855","2.71","60","15.75","0.68","140.65","3237.43","221500","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","115448","50524399","2.84","65","15.11","1","151.24","2273.79","228500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","441694","102958904","2.61","112","19.12","0.88","224.35","4875.53","429000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4749","8910000","2.81","15","7.58","0.46","70.28","1163.21","53300","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","42011","26505581","1.26","20","44.06","0.57","35.97","2790.68","158500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5046","3400000","0","0","11","2.14","134.85","692.56","148400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105193","32267721","2.58","84","10.31","0.87","316.19","3766.63","326000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6590","2102000","0.64","20","32.19","1.7","97.39","1841.2","313500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30133","12446700","3.51","85","13.35","1.55","181.4","1559.86","242100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","229597","57471011","3.13","125","15.17","0.85","263.41","4694.88","399500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2637","5551230","1.79","8.5","24.99","1.12","19.01","423.86","47500","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","26670","15560000","2.8","48","14.57","1.9","117.65","904.29","171400","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6188","3300000","0.91","17","17.01","2.63","110.25","714.19","187500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4059","5285600","2.21","17","19.47","1.64","39.44","467.1","76800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35007","17185650","3.44","70","14.72","1.25","138.37","1632.25","203700","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","16989","17005674","2.5","25","13.81","3.47","72.35","287.55","99900","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","31148","18923569","3.04","50","3.89","0.76","422.69","2171.24","164600","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","7006","9316000","4.26","32","21.94","1.45","34.27","519.92","75200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7101","136560794","-","-","-","1.75","-","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","111367","450880000","4.05","10","13.23","2.82","18.67","87.71","24700","100","20230201","425","20231016","246"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2779","30873299","0","0","-","6.81","-","13.21","9000","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2326","3380920","0","0","27.32","3.82","25.18","180.19","68800","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","27732","10048000","2.9","80","14.63","1.08","188.66","2559.45","276000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","60631","14133000","1.86","80","16.94","4.32","253.23","992.45","429000","100","20230622","6560","20231016","4280"
"2327","日鉄ソリューションズ","東証PR","情報通信","378357","91501000","1.93","80","16.59","1.83","249.21","2258.94","413500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","55381","46735334","1.6","19","15.67","0.69","75.6","1705.11","118500","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2827","37687704","-","-","18.34","2.19","4.09","34.2","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","434486","510200210","2.02","17.2","16.9","1.36","50.38","627.6","85160","100","20230907","954","20230113","672"
