"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","26225","16078920","3.07","50","7.96","0.97","204.83","1684.7","163100","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","176074","91561929","2.44","47","21.45","2.64","89.66","729.51","192300","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1842","6078000","1.65","5","-","0.67","-","449.75","30300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92176","82300000","0.89","10","12.22","4.28","91.62","261.43","112000","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25173","39332862","0","0","-","4.6","-44.13","139.01","64000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53566","47487843","0","0","48.7","2.55","23.16","441.59","112800","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","11843","21611000","1.09","6","25.43","2.58","21.55","212.64","54800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","14985","10627920","4.54","64","16.29","3.7","86.58","380.96","141000","100","20230510","1411","20230130","983"
"2164","地域新聞社","東証GR","サービス","760","2159079","0","0","-","6.97","-50.5","50.5","35200","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","77836","41690300","1.87","35","8.41","1.42","222.08","1315.97","186700","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12672","6924400","3.5","64","11.44","1.62","159.97","1127.68","183000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54386","113068000","2.33","11.2","20.41","5.86","23.57","82.11","48100","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5737","8012100","2.79","20","11.47","3.04","62.43","235.77","71600","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","265382","87153500","-","-","37.23","7","81.78","435.29","304500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4172","5876000","2.39","17","10.74","1.25","66.13","569.62","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","11120","15191600","1.78","13","17.07","3.67","42.87","199.61","73200","100","20230510","746","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","650394","233199861","2.19","61","31.46","3.2","88.64","871.74","278900","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17293","24740000","2","14","18.13","2.25","38.56","310.15","69900","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20383","14364000","2.47","35","8.95","1.08","158.57","1310.88","141900","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8568","8167498","3.15","33","18.76","2.12","55.93","495.21","104900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20519","107429400","-","-","-","1.13","-","169.52","19100","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","15766","17556360","0.45","4","25.42","7.9","35.33","113.69","89800","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","6300","13786500","0","0","20.58","1.02","22.21","449.12","45700","100","20230510","458","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19771","29956800","1.82","12","12.89","2.21","51.19","298.94","66000","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","195447","48139769","2.22","90","22.11","1.52","183.61","2669.57","406000","100","20230508","4135","20230210","3630"
"2204","中村屋","東証PR","食料品","18825","5976205","1.59","50","-","0.74","-5.03","4233.68","315000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","246487","68468569","2.22","80","22.89","0.92","157.26","3896.62","360000","100","20230510","3680","20230323","3270"
"2207","名糖産業","東証PR","食料品","30162","17265000","1.49","26","42.18","0.66","41.42","2646.51","174700","100","20230510","1749","20230104","1611"
"2208","ブルボン","東証ST","食料品","58807","27700000","1.27","27","23.18","0.95","91.57","2228.59","212300","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30386","13086200","1.12","26","18.86","1.62","123.12","1435.62","232200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64436","25784659","1.2","30","18.94","1.17","131.91","2133.57","249900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","432195","220282860","1.12","22","27.11","1.13","72.36","1739.7","196200","100","20230509","2010","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2786","6929900","0","0","39.76","0.48","10.11","843.72","40200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","25347","15315604","2.54","42","13.66","1.75","121.13","946.11","165500","100","20230510","1714","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26475","7088452","1.47","55","23.26","1.41","160.58","2640.42","373500","100","20230509","3805","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98202","22318650","1.25","55","57.98","1.41","75.89","3127.93","440000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.71","34","8.15","0.43","588.84","11144.15","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","302501","31121520","0.72","70","43.1","12.52","225.52","776.12","972000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9917","3630000","0.26","7","316.57","4.75","8.63","574.79","273200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30410","5335000","1.05","60","27.64","2.09","206.22","2732.65","570000","100","20230510","5770","20230119","5300"
"2229","カルビー","東証PR","食料品","375271","133929800","1.93","54","23.34","2.01","120.07","1393.74","280200","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","244968","47845343","1.76","90","14.47","1.06","353.83","4842.65","512000","100","20230501","5330","20230301","4535"
"2266","六甲バター","東証PR","食料品","30441","21452125","1.41","20","276.61","0.95","5.13","1500.41","141900","100","20230509","1448","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1727559","171045418","0.89","90","31.57","3.09","319.94","3268.95","1010000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39639","9644554","0.97","40","36.67","3.46","112.08","1187.55","411000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","975751","293459000","2.56","85","15.08","1.31","220.44","2538.22","332500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","141008","70751855","3.01","60","14.79","0.64","134.73","3096.22","199300","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","114842","50524399","2.86","65","15.03","1.01","151.24","2252.09","227300","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","406173","102958904","2.79","110","23.76","0.82","166.03","4808.39","394500","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4304","8910000","3.11","15","12.78","0.42","37.8","1146.13","48300","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40315","26505581","1.31","20","-","0.51","-203.05","2961.95","152100","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5035","3400000","0","0","-","1.51","-80.91","982.03","148100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","99223","32267721","2.73","84","9.72","0.88","316.24","3481.61","307500","100","20230510","3145","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6277","2102000","0","0","-","1.66","-131.47","1799.81","298600","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","27955","12446700","3.78","85","11.2","1.41","200.52","1592.8","224600","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","211206","287355059","3.4","25","13.95","0.78","52.68","943.4","73500","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2548","5551230","1.31","6","48.32","0.97","9.5","473.47","45900","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25145","15560000","2.97","48","14.42","1.92","112.03","842","161600","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6867","3300000","0.77","16","22.1","3.03","94.15","685.9","208100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2627","5285600","3.02","15","23.42","1.16","21.22","427.06","49700","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37035","17185650","3.25","70","15.57","1.25","138.37","1721.85","215500","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21274","17005674","2.96","37","19.78","3.86","63.26","324.22","125100","100","20230126","1547","20230427","1158"
"2309","シミックホールディングス","東証PR","サービス","37525","18923569","2.52","50","4.71","0.93","420.58","2132.04","198300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6996","9316000","4.26","32","21.9","1.53","34.29","492.11","75100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6277","120719094","-","-","-","1.41","-","36.87","5200","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","131206","450880000","2.75","8","16.1","3.55","18.07","81.88","29100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3037","30673299","0","0","-","7.47","-","13.25","9900","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1170","3380920","0","0","28.86","1.98","11.99","174.78","34600","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","23090","10048000","3.48","80","12.18","0.95","188.66","2413.81","229800","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","79427","14133000","1.42","80","22.23","5.58","252.86","1007.27","562000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","363259","91501000","2.02","80","15.93","1.81","249.19","2191.6","397000","100","20230510","3995","20230105","3140"
"2329","東北新社","東証ST","情報通信","37295","46735334","2.13","17","12.7","0.47","62.81","1697.01","79800","100","20230502","835","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20230303","88","20230131","64"
