"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189195","91575411","2.66","55","17.88","2.75","115.54","750.5","206600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1939","6078000","1.57","5","-","0.67","-","475.95","31900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","103698","82300000","0.95","12","13.75","4.08","91.62","309.2","126000","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","26132","39355362","0","0","522.83","5.46","1.27","121.69","66400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","103001","47487843","0","0","60.49","4.48","35.86","483.85","216900","100","20230823","2193","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8817","21611000","1.72","7","11.53","2.1","35.39","194.17","40800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17270","10627920","3.94","64","18.77","4.36","86.58","372.31","162500","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","771","2159286","0","0","-","5.58","-52.33","63.94","35700","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67246","41690300","2.17","35","12.64","1.17","127.63","1378.4","161300","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11751","6924400","3.77","64","10.61","1.44","159.97","1176.03","169700","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49298","113068000","2.57","11.2","18.5","4.48","23.57","97.3","43600","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4950","8061260","2.44","15","18.77","2.5","32.71","245.11","61400","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","236017","87559600","-","-","32.96","5.85","81.77","460.58","269550","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4125","5876000","2.56","18","9.59","1.4","73.18","502.17","70200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11333","15191600","2.68","20","11.96","3.12","62.36","238.78","74600","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","583116","233199861","3.44","86","-","3.24","-","772.33","250050","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17640","24740000","2.1","15","15.98","2.1","44.63","340.21","71300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19233","14364000","2.61","35","8.45","0.96","158.46","1389.82","133900","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8739","8167498","3.08","33","19.13","2.18","55.93","490.77","107000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17296","107429400","0","0","-","1.11","-","144.76","16100","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","14010","17556360","0.5","4","22.59","6.73","35.32","118.62","79800","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4605","13786500","0","0","11.28","0.8","29.61","418.92","33400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19742","29956800","3.64","24","12.8","2.22","51.47","296.59","65900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","245834","46959769","2.01","105","19.87","2.01","263.5","2606.81","523500","100","20230823","5253","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.74","38.59","4177.88","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","258948","68468569","2.12","80","24.05","0.93","157.26","4081.32","378200","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28284","17277683","1.59","26","34.59","0.59","47.32","2787.85","163700","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59971","27700000","1.25","27","23.64","0.97","91.57","2240.37","216500","100","20230822","2200","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30229","13086200","1.21","28","21.59","1.65","107","1403.38","231000","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62889","25784659","1.23","30","26.19","1.15","93.11","2122.72","243900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","604236","220282860","0.91","25","28.35","1.51","96.75","1810.88","274300","100","20230823","2772","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2737","6929900","0","0","39.07","0.47","10.11","840.05","39500","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26527","15315604","2.42","42","14.32","1.78","120.95","975.27","173200","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25944","7088452","1.5","55","22.79","1.37","160.58","2681.04","366000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96305","22318650","1.3","56","27.57","1.39","156.52","3113.58","431500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30994","5995000","0.75","39","20.7","0.43","249.81","11887.43","517000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","351362","31121520","0.62","70","44.76","13.3","252.26","849.11","1129000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9903","3630000","0.26","7","94.79","4.86","28.78","561.44","272800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","37772","5335000","0.92","65","30.21","2.46","234.35","2875.33","708000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","376343","133929800","1.92","54","23.4","1.98","120.07","1415.9","281000","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","279800","47845343","1.54","90","4.56","0.97","1282.55","6003.54","584800","100","20230822","5907","20230301","4535"
"2266","六甲バター","東証PR","食料品","29625","21452125","1.45","20","72.72","0.92","18.99","1505.24","138100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1299945","171045418","1.46","111","20.28","2.29","374.83","3314.01","760000","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1081103","293459000","2.58","95","20.14","1.42","182.94","2589.99","368400","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","170724","70751855","2.49","60","17.16","0.75","140.65","3237.43","241300","100","20230823","2422","20230210","1700"
"2281","プリマハム","東証PR","食料品","125957","50524399","2.61","65","16.48","1.1","151.24","2273.79","249300","100","20230822","2510","20230112","2069"
"2282","日本ハム","東証PR","食料品","461977","102958904","2.5","112","20","0.92","224.35","4875.53","448700","100","20230823","4495","20230116","3555"
"2286","林兼産業","東証ST","食料品","4856","8910000","2.75","15","7.75","0.47","70.28","1163.21","54500","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44344","26505581","1.2","20","46.51","0.6","35.97","2790.68","167300","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5001","3400000","0","0","10.91","2.12","134.85","692.56","147100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109549","32267721","2.47","84","10.74","0.96","316.24","3545.58","339500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6390","2102000","0.66","20","31.21","1.65","97.39","1841.2","304000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30283","12446700","3.49","85","13.41","1.5","181.4","1623.8","243300","100","20230816","2457","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227298","287355059","3.16","25","15.02","0.84","52.68","938.98","79100","100","20230822","803","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.15","19.01","422.15","48400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28459","15560000","2.62","48","15.54","2.09","117.7","873.73","182900","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6366","3300000","0.88","17","17.5","2.7","110.25","715.55","192900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4810","5285600","1.87","17","23.07","1.95","39.44","467.1","91000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37327","17185650","3.22","70","15.7","1.31","138.37","1656.15","217200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17907","17005674","2.37","25","14.55","3.66","72.35","287.55","105300","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32719","18923569","2.89","50","4.09","0.8","422.69","2171.24","172900","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6931","9316000","4.3","32","21.71","1.43","34.27","519.92","74400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6981","129269094","-","-","-","1.62","-","33.26","5400","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119483","450880000","3.77","10","14.19","3.02","18.67","87.71","26500","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2902","30873299","0","0","-","7.12","-","13.21","9400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1684","3380920","0","0","19.78","2.76","25.18","180.19","49800","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30033","10048000","2.68","80","15.84","1.17","188.66","2559.45","298900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67273","14133000","1.68","80","18.8","4.8","253.23","992.45","476000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","352736","91501000","2.08","80","15.47","1.71","249.21","2258.94","385500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","49306","46735334","1.8","19","13.96","0.62","75.6","1705.11","105500","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2507","32557704","-","-","18.83","2.25","4.09","34.2","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","468874","510200210","1.87","17.2","18.24","1.46","50.38","627.6","91900","100","20230823","919.9","20230113","672"
