"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","22945","16078920","3.5","50","6.97","0.86","204.87","1667.48","142700","100","20230302","1439","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","173850","91548195","2.47","47","21.18","2.6","89.66","729.51","189900","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1750","6078000","1.39","4","-","0.64","-","449.75","28800","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","76951","82300000","1.07","10","10.89","3.89","85.86","240.59","93500","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","24535","39318562","0","0","-","4.49","-44.13","139.01","62400","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","50480","47487843","0","0","45.9","2.4","23.16","443.03","106300","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10654","21611000","1.22","6","25.54","2.32","19.3","212.64","49300","100","20230227","524","20220620","195"
"2163","アルトナー","東証PR","サービス","11297","10627920","3.67","39","14.17","2.97","75.01","358.1","106300","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","846","2072500","0","0","-","6.08","0","67.08","40800","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","80337","41690300","1.82","35","8.68","1.49","222.08","1289.78","192700","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12499","6924400","3.55","64","11.28","1.6","159.97","1127.68","180500","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","62300","113068000","2.03","11.2","23.38","6.71","23.57","82.11","55100","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","6073","8012100","2.64","20","12.14","3.21","62.43","235.77","75800","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","281935","87151400","-","-","47.12","7.39","68.66","437.52","323500","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4401","5876000","2.27","17","11.33","1.31","66.13","569.62","74900","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9267","15191600","2.13","13","14.23","3.06","42.87","199.61","61000","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","640287","236704861","1.55","42","20.41","3.1","132.52","871.74","270500","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17689","24740000","1.96","14","18.54","2.31","38.56","310.15","71500","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18688","14364000","2.69","35","8.2","0.99","158.57","1310.88","130100","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8502","8167498","3.17","33","12.22","2.14","85.16","486.57","104100","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","24064","107429400","-","-","-","1.32","-","169.52","22400","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","18452","17556360","0.38","4","29.75","9.24","35.33","113.69","105100","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4784","13786500","0","0","15.62","0.77","22.21","449.12","34700","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19532","29956800","1.84","12","12.83","2.11","50.8","309.49","65200","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","191500","48789769","2.29","90","21.38","1.47","183.61","2669.57","392500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18227","5976205","1.64","50","100.99","0.72","30.2","4233.68","305000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","233478","68468569","2.35","80","21.68","0.89","157.26","3841.62","341000","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29230","17265000","1.54","26","44.02","0.64","38.46","2646.51","169300","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58447","27700000","1.23","26","72.41","0.96","29.14","2190.04","211000","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","28986","13086200","1.17","26","25.2","1.54","87.89","1435.62","221500","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62347","25784659","1.24","30","18.33","1.13","131.91","2130.59","241800","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","344302","220282860","1.41","22","21.74","0.9","71.9","1743.42","156300","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2793","6929900","0","0","39.86","0.48","10.11","843.72","40300","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17827","15315604","3.09","36","11.78","1.29","98.78","905.23","116400","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24739","7088452","1.86","65","16.15","1.41","216.04","2475.21","349000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","95077","22318650","1.29","55","56.13","1.36","75.89","3127.93","426000","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","30874","5995000","0.66","34","8.75","0.46","588.84","11144.15","515000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","279471","31121520","0.33","30","51.63","11.57","173.94","776.12","898000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10033","3630000","0.25","7","96.04","4.81","28.78","574.79","276400","100","20230302","2773","20220330","2596"
"2226","湖池屋","東証ST","食料品","28542","5335000","1.12","60","25.94","1.96","206.22","2732.65","535000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","357860","133929800","1.95","52","22.23","1.91","120.21","1397.38","267200","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","223438","47845343","1.93","90","13.2","0.96","353.83","4842.65","467000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28917","21452125","1.48","20","262.77","0.9","5.13","1500.41","134800","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1609537","171045418","0.96","90","29.41","2.88","319.94","3268.95","941000","100","20230126","9500","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","36.22","3.43","112.08","1182.91","406000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","919891","148369500","2.74","170","14.06","1.22","440.89","5076.45","620000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","127000","70751855","3.34","60","14.26","0.58","125.85","3096.22","179500","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","109638","50524399","3","65","14.94","0.95","145.27","2286.17","217000","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","382492","102958904","2.96","110","22.38","0.77","166.03","4808.39","371500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4330","8910000","3.09","15","14.27","0.42","34.05","1146.13","48600","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","39944","26505581","1.33","20","-","0.51","-19.91","2961.95","150700","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5348","3400000","0","0","-","1.6","-80.91","982.03","157300","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","90221","32267721","2.79","78","8.84","0.82","316.27","3426.07","279600","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6401","2102000","0","0","-","1.69","-131.47","1799.81","304500","100","20220217","3095","20220330","2863"
"2294","柿安本店","東証PR","食料品","25628","12446700","3.89","80","10.27","1.35","200.53","1522.24","205900","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209619","292355059","3.35","24","13.84","0.76","51.79","947.71","71700","100","20230214","731","20220427","628"
"2300","きょくとう","東証ST","サービス","2531","5551230","1.32","6","48","0.96","9.5","473.47","45600","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","22624","15560000","3.3","48","12.98","1.66","112.03","876.29","145400","100","20221128","1553","20220620","836"
"2303","ドーン","東証ST","情報通信","7234","3300000","0.68","15","23.34","3.2","93.91","684.5","219200","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2135","5285600","3.71","15","19.04","0.95","21.22","427.06","40400","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35591","17185650","3.38","70","9.38","1.19","220.8","1736.82","207100","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21376","17005674","2.78","35","24.51","3.88","51.28","324.22","125700","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","35103","18923569","2.7","50","11.17","0.99","166.14","1871.76","185500","100","20230302","1879","20220620","1330"
"2311","エプコ","東証PR","サービス","6717","9316000","4.44","32","21.03","1.47","34.29","492.11","72100","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7763","115869094","-","-","-","1.57","-","42.81","6700","100","20220209","195","20230216","65"
"2317","システナ","東証PR","情報通信","144732","450880000","2.49","8","17.76","3.92","18.07","81.88","32100","100","20220725","489","20230228","316"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2761","30673299","0","0","-","6.79","-","13.25","9000","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1275","3380920","0","0","31.44","2.16","11.99","174.78","37700","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22457","10048000","3.58","80","11.85","0.93","188.66","2413.81","223500","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","73350","14133000","1.45","75","22.42","5.47","231.49","948.36","519000","100","20220104","8510","20230227","5120"
"2327","日鉄ソリューションズ","東証PR","情報通信","330776","91501000","1.94","70","15.68","1.67","230.62","2161.64","361500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32575","46735334","2.44","17","11.1","0.41","62.81","1697.01","69700","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.44","4.09","32.44","7900","100","20220104","107","20221229","63"
