"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24681","16078920","3.26","50","7.49","0.92","204.87","1667.48","153500","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","174133","91552353","2.47","47","21.21","2.61","89.66","729.51","190200","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.34","4","-","0.66","-","449.75","29800","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","79666","82300000","1.03","10","11.27","4.02","85.86","240.59","96800","100","20230111","1007","20230118","803"
"2158","FRONTEO","東証GR","サービス","29686","39318562","0","0","-","5.43","-44.13","139.01","75500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","50337","47487843","0","0","45.77","2.4","23.16","441.59","106000","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10287","21611000","1.26","6","24.66","2.24","19.3","212.64","47600","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14433","10627920","4.71","64","15.68","3.56","86.58","380.96","135800","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","846","2072500","0","0","-","7.76","-52.61","52.61","40800","100","20230123","450","20230112","383"
"2168","パソナグループ","東証PR","サービス","78003","41690300","1.87","35","8.42","1.45","222.08","1289.78","187100","100","20230201","2198","20230323","1785"
"2169","CDS","東証ST","サービス","12817","6924400","3.46","64","11.57","1.64","159.97","1127.68","185100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","59474","113068000","2.13","11.2","22.32","6.41","23.57","82.11","52600","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5777","8012100","2.77","20","11.55","3.06","62.43","235.77","72100","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","280629","87151900","0.47","15","46.9","7.36","68.66","437.52","322000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4101","5876000","2.44","17","10.55","1.23","66.13","569.62","69800","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9510","15191600","2.08","13","14.6","3.14","42.87","199.61","62600","100","20230324","638","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","638156","236704861","1.56","42","20.34","3.09","132.52","871.74","269600","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17170","24740000","2.02","14","18","2.24","38.56","310.15","69400","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19219","14364000","2.62","35","8.44","1.02","158.57","1310.88","133800","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","9099","8167498","2.96","33","13.08","2.29","85.16","486.57","111400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","22668","107429400","-","-","-","1.24","-","169.52","21100","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","17153","17556360","0.41","4","27.65","8.59","35.33","113.69","97700","100","20230106","1206","20230331","950"
"2196","エスクリ","東証PR","サービス","4550","13786500","0","0","14.86","0.73","22.21","449.12","33000","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21599","29956800","1.66","12","14.08","2.41","51.19","298.94","72100","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","183172","48139769","2.37","90","20.72","1.43","183.61","2669.57","380500","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","102.65","0.73","30.2","4233.68","310000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","232793","68468569","2.35","80","21.62","0.89","157.26","3841.62","340000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28712","17265000","1.56","26","43.24","0.63","38.46","2646.51","166300","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","59056","27700000","1.22","26","73.16","0.97","29.14","2190.04","213200","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29235","13086200","1.16","26","25.42","1.56","87.89","1435.62","223400","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","64281","25784659","1.2","30","18.9","1.17","131.91","2130.59","249300","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","357079","220282860","1.36","22","22.55","0.93","71.9","1743.42","162100","100","20230403","1628","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2751","6929900","0","0","39.27","0.47","10.11","843.72","39700","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18379","15315604","3","36","12.15","1.33","98.78","905.23","120000","100","20230207","1230","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25022","7088452","1.56","55","21.98","1.34","160.58","2640.42","353000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98425","22318650","1.25","55","58.11","1.41","75.89","3127.93","441000","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27997","5995000","0.73","34","7.93","0.42","588.84","11144.15","467000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","296899","31121520","0.73","70","54.85","12.29","173.94","776.12","954000","100","20230403","9660","20230105","7460"
"2224","コモ","東証ST","食料品","9841","3630000","0.26","7","94.2","4.72","28.78","574.79","271100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28862","5335000","1.11","60","26.23","1.98","206.22","2732.65","541000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","374870","133929800","1.86","52","23.28","2","120.21","1397.38","279900","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","230854","47845343","1.87","90","13.64","1","353.83","4842.65","482500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29475","21452125","1.46","20","267.84","0.92","5.13","1500.41","137400","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1650588","171045418","0.93","90","30.16","2.95","319.94","3268.95","965000","100","20230309","9760","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","36.22","3.43","112.08","1182.91","406000","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","943630","296739000","2.67","85","14.43","1.25","220.44","2538.22","318000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","126363","70751855","3.36","60","14.19","0.58","125.85","3096.22","178600","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","112265","50524399","2.93","65","15.3","0.97","145.27","2286.17","222200","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","399995","102958904","2.83","110","23.4","0.81","166.03","4808.39","388500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4188","8910000","3.19","15","13.8","0.41","34.05","1146.13","47000","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39122","26505581","1.36","20","-","0.5","-203.05","2961.95","147600","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5042","3400000","0","0","-","1.51","-80.91","982.03","148300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","92447","32267721","2.72","78","9.06","0.84","316.27","3426.07","286500","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0","0","-","1.67","-131.47","1799.81","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28528","12446700","3.49","80","11.43","1.51","200.53","1522.24","229200","100","20230403","2292","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","203447","287355059","3.39","24","13.67","0.75","51.79","947.71","70800","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25487","15560000","2.93","48","14.62","1.95","112.03","842","163800","100","20230403","1660","20230111","1297"
"2303","ドーン","東証ST","情報通信","7514","3300000","0.66","15","24.25","3.33","93.91","684.5","227700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2093","5285600","3.79","15","18.66","0.93","21.22","427.06","39600","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37207","17185650","3.23","70","9.81","1.25","220.8","1736.82","216500","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21988","17005674","2.86","37","20.44","3.99","63.26","324.22","129300","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","39531","18923569","2.39","50","12.57","1.12","166.14","1871.76","208900","100","20230403","2110","20230203","1669"
"2311","エプコ","東証PR","サービス","6652","9316000","4.48","32","20.82","1.45","34.29","492.11","71400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7114","118569094","-","-","-","1.63","-","36.87","6000","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","133010","450880000","2.71","8","16.33","3.6","18.07","81.88","29500","100","20230201","425","20230328","286"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3129","30673299","0","0","-","7.7","-","13.25","10200","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1133","3380920","0","0","27.94","1.92","11.99","174.78","33500","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22608","10048000","3.56","80","11.93","0.93","188.66","2413.81","225000","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72644","14133000","1.46","75","22.2","5.42","231.49","948.36","514000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","332606","91501000","1.93","70","15.76","1.68","230.62","2161.64","363500","100","20230303","3655","20230105","3140"
"2329","東北新社","東証ST","情報通信","33509","46735334","2.37","17","11.42","0.42","62.81","1697.01","71700","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
