"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24392","16078920","3.3","50","7.41","0.9","204.83","1684.7","151700","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","179846","91571064","2.39","47","20.01","2.68","98.14","732.97","196400","100","20230607","2062","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.61","-","496.03","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","96538","82300000","0.85","10","12.8","4.49","91.62","261.43","117300","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25999","39332862","0","0","520.47","5.35","1.27","123.5","66100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52189","47487843","0","0","47.45","2.46","23.16","446.56","109900","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10071","21611000","1.5","7","13.17","2.89","35.39","161.19","46600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17557","10627920","3.87","64","19.08","4.44","86.58","372.31","165200","100","20230609","1749","20230130","983"
"2164","地域新聞社","東証GR","サービス","758","2159079","0","0","-","6.95","-50.5","50.5","35100","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","71040","41690300","2.05","35","7.67","1.29","222.08","1315.97","170400","100","20230201","2198","20230609","1686"
"2169","CDS","東証ST","サービス","12215","6924400","3.63","64","11.03","1.54","159.97","1145.77","176400","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48167","113068000","2.63","11.2","18.07","4.97","23.57","85.72","42600","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5576","8012100","2.16","15","21.28","2.67","32.71","260.63","69600","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","249216","87153600","-","-","34.97","6.57","81.78","435.29","285950","100","20230202","3630","20230609","2832.5"
"2179","成学社","東証ST","サービス","4131","5876000","2.56","18","9.61","1.24","73.18","568.04","70300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10543","15191600","2.16","15","15.46","3.2","44.9","216.84","69400","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","604104","233199861","3.32","86","-","3.18","-","815.36","259050","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20015","24740000","1.85","15","18.13","2.41","44.63","335.65","80900","100","20230529","833","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19621","14364000","2.56","35","8.62","0.99","158.5","1373.31","136600","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8625","8167498","3.13","33","18.88","2.13","55.93","495.21","105600","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18908","107429400","0","0","-","1.21","-","145.66","17600","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14361","17556360","0.49","4","23.15","7.17","35.33","114.11","81800","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5115","13786500","0","0","12.53","1.82","29.61","204.04","37100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19382","29956800","1.85","12","12.64","2.16","51.19","298.94","64700","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","221828","48139769","2.28","105","17.79","1.74","259.08","2645.25","460800","100","20230607","4636","20230210","3630"
"2204","中村屋","東証PR","食料品","18317","5976205","1.63","50","79.42","0.71","38.59","4318.94","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","262782","68468569","2.08","80","24.41","0.98","157.26","3896.62","383800","100","20230609","3845","20230323","3270"
"2207","名糖産業","東証PR","食料品","28038","17265000","1.6","26","34.32","0.62","47.32","2640.51","162400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59167","27700000","1.26","27","23.33","0.96","91.57","2228.59","213600","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29470","13086200","1.24","28","21.05","1.58","107","1425.61","225200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63998","25784659","1.21","30","18.82","1.16","131.91","2133.57","248200","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","444971","220282860","1.09","22","27.92","1.16","72.36","1739.7","202000","100","20230602","2074","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2661","6929900","0","0","37.98","0.46","10.11","830.94","38400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28962","15315604","2.22","42","15.61","2","121.13","946.11","189100","100","20230605","1947","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25908","7088452","1.5","55","22.76","1.38","160.58","2640.42","365500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94408","22318650","1.32","56","27.03","1.38","156.52","3076.11","423000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","29286","5995000","0.8","39","19.55","0.44","249.81","11074.13","488500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","331133","31121520","0.66","70","42.18","12.49","252.26","852.13","1064000","100","20230602","10980","20230105","7460"
"2224","コモ","東証ST","食料品","9859","3630000","0.26","7","94.37","4.77","28.78","569.43","271600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30676","5335000","1.13","65","24.54","2.04","234.34","2821.18","575000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","374803","133929800","1.93","54","23.31","2.01","120.07","1393.74","279850","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","241380","47845343","1.78","90","3.96","1.02","1275.47","4927.3","504500","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27909","21452125","1.54","20","253.61","0.88","5.13","1480.03","130100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1573447","171045418","1.2","110","24.54","2.88","374.83","3195.09","919900","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40025","9644554","0.96","40","37.03","3.49","112.08","1187.55","415000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","949340","293459000","2.94","95","17.68","1.27","182.94","2553.69","323500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137471","70751855","3.09","60","13.81","0.62","140.65","3151.74","194300","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110648","50524399","2.97","65","14.48","0.97","151.24","2252.09","219000","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","403908","102958904","2.85","112","17.48","0.82","224.38","4808.7","392300","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4241","8910000","3.15","15","6.77","0.42","70.28","1125.8","47600","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39387","26505581","1.35","20","41.31","0.54","35.97","2731.03","148600","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5012","3400000","0","0","54.65","2.21","26.97","667.1","147400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105838","32267721","2.56","84","10.37","0.94","316.24","3481.61","328000","100","20230609","3280","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6272","2102000","0.67","20","30.64","1.68","97.39","1781.14","298400","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28876","12446700","3.66","85","11.57","1.46","200.52","1592.8","232000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207470","287355059","3.46","25","13.71","0.77","52.68","943.4","72200","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2648","5551230","1.26","6","25.09","1.41","19.01","337.74","47700","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","28413","15560000","2.63","48","16.3","2.17","112.03","842","182600","100","20230608","1870","20230111","1297"
"2303","ドーン","東証ST","情報通信","6669","3300000","0.79","16","21.47","2.95","94.15","685.9","202100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5175","5285600","1.74","17","29.81","2.12","32.84","462.7","97900","100","20230609","991","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37310","17185650","3.22","70","15.69","1.26","138.37","1721.85","217100","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19352","17005674","2.2","25","15.98","3.37","71.21","337.8","113800","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37261","18923569","2.54","50","4.68","0.92","420.58","2132.04","196900","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6996","9316000","4.26","32","21.9","1.49","34.29","503.38","75100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7381","123019094","-","-","-","1.63","-","36.87","6000","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","135264","450880000","3.33","10","16.07","3.4","18.67","88.19","30000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3282","30673299","0","0","-","7.75","-","13.81","10700","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1481","3380920","0","0","17.39","2.46","25.18","177.84","43800","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","26487","10048000","3.03","80","13.97","1.06","188.66","2490.73","263600","100","20230609","2645","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","83243","14133000","1.36","80","23.29","5.85","252.86","1007.27","589000","100","20230607","6000","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","373324","91501000","1.96","80","16.37","1.86","249.19","2191.6","408000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","43884","46735334","2.02","19","20.71","0.55","45.34","1718.36","93900","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2377","32557704","-","-","17.85","2.24","4.09","32.61","7300","100","20230303","88","20230131","64"
