"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8410","セブン銀行","東証PR","銀行","336692","1179308000","3.85","11","20.35","1.34","14.03","213.08","28550","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5595237","2539249894","4.31","95","9.15","0.61","240.7","3603.98","220350","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","7366","10244800","3.48","25","5.19","0.14","138.58","5129.67","71900","100","20230228","782","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","230706","234767616","4.38","43","9.22","0.36","106.62","2718.04","98270","100","20230703","985","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193132","708222","-","-","-","-","-","-","272700","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","340738","30287810","3.47","390","7.84","0.92","1434.09","12227.88","1125000","100","20230622","11720","20230106","8360"
"8425","みずほリース","東証PR","その他金融","232279","49004000","3.5","166","7.4","0.87","640.35","5427.77","474000","100","20230622","4795","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","649220","123028320","3.79","200","9.23","0.85","571.89","6222.16","527700","100","20230615","5409","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6223","8902600","-","-","-","1.69","-","413.14","69900","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","763707","272363490","-","-","-","0.75","-","3722.8","280400","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","66167","147038315","3.11","14","4.5","0.45","99.95","1006.75","45000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","97944","88000000","3.05","34","15.73","0.71","70.77","1574.64","111300","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","161863","484620136","0.3","1","7.15","0.92","46.72","364.01","33400","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4328","17884392","0","0","-","0.57","-","428.22","24200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","57620","17355487","3.61","120","6.75","0.23","492.02","14200.93","332000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","113333","399060179","3.52","10","9.85","0.27","28.82","1047.18","28400","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10310","9671400","4.69","50","9.42","0.14","113.11","7705.97","106600","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","31817","39426777","3.72","30","6.71","0.25","120.27","3263.7","80700","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12298","11679030","4.75","50","7.12","0.27","147.92","3839.12","105300","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","72589","133927858","4.06","22","7.48","0.23","72.47","2313.85","54200","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","27402","109608000","2.4","6","12.94","0.17","19.32","1481.7","25000","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17851","8793776","2.96","60","7.42","0.23","273.7","8942.49","203000","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","19966","37180273","4.66","25","9.92","0.19","54.16","2754.45","53700","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5992","28000000","2.34","5","11.98","0.25","17.87","862.71","21400","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","7989","12701462","4.77","30","6.64","0.22","94.78","2836.37","62900","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","132940","31243223","3.53","150","9.11","0.62","467.16","6868.14","425500","100","20230703","4270","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","279517","216010128","4.1","53","10.35","0.64","125.08","2014.29","129400","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","550038","1566614098","3.42","12","9.5","0.95","36.96","370.92","35110","100","20230622","363","20230117","301"
"8584","ジャックス","東証PR","その他金融","179255","35079161","3.91","200","7.7","0.87","663.21","5883.59","511000","100","20230622","5320","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","196118","171882370","3.51","40","9.78","0.86","116.61","1324.44","114100","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3277908","1234849342","3.54","94","9.44","0.93","281.3","2868.13","265450","100","20230629","2666","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1277681","1466912244","4.25","37","10.42","0.82","83.55","1064.46","87100","100","20230703","871","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","102562","56060000","-","-","-","0.76","-","2404.11","182950","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","24084","25952374","2.75","25.5","8.12","0.56","114.35","1651.72","92800","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","60580","163728911","2.7","10","5.55","0.25","66.64","1506.76","37000","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1174052","1569378772","-","-","-","0.77","-","968.93","74810","100","20230622","751","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1767799","3163562601","-","-","-","0.53","-","1048.24","55879","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","110984","231217073","-","-","-","0.57","-","843.45","48000","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","30194","67398262","-","-","-","0.64","-","700.13","44800","100","20230619","463","20230531","396"
"8614","東洋証券","東証PR","証券・先物","27167","87355253","-","-","-","0.72","-","429.1","31100","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","102409","260582115","-","-","-","0.58","-","679.99","39300","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","5199","9486400","-","-","-","0.34","-","1623.03","54800","100","20230619","570","20230106","353"
"8622","水戸証券","東証PR","証券・先物","24741","70689033","-","-","-","0.58","-","603.83","35000","100","20230703","350","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24744","40431386","-","-","-","0.74","-","823.78","61200","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","207412","259264702","-","-","-","2.7","-","295.93","80000","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2276383","347698689","4.58","300","9.48","1.18","690.52","5566.64","654700","100","20230629","6613","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1323825","528578441","2.28","57","26.66","4.18","93.93","599.47","250450","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","142903","257947100","-","-","-","1.43","-","388.67","55400","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41527","40953500","-","-","-","0.53","-","1908.27","101400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5409","4042970","-","-","-","0.73","-","1842.73","133800","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","17044","29538647","-","-","5.52","1.38","104.44","416.91","57700","100","20230616","599","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9300","58863237","-","-","-","0.73","-","215.73","15800","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","21208","32779000","-","-","-","0.44","-","1482.41","64700","100","20230615","660","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","36319","25012800","-","-","-","0.59","-","2450.4","145200","100","20230619","1491","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38448","47525649","-","-","-","0.6","-","1350.08","80900","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","25091","18142122","5.42","75","13.88","0.28","99.67","5011.71","138300","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","67161","281008632","4.18","10","7.79","0.3","30.68","807.64","23900","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","51875","81309160","0.86","5.5","20.73","1.84","30.77","346.9","63800","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2777919","535967347","4.63","240","9.23","0.92","561.51","5633.94","518300","100","20230619","5281","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9160","33801900","-","-","-","0.64","-","425.97","27100","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12489","34029544","5.18","19","7.06","0.79","51.98","464.72","36700","100","20230623","375","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","64089","41915480","-","-","-","2.33","-","655.21","152900","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3026","12554379","-","-","-","0.34","-","712.49","24100","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3067","30070543","-","-","-","0.62","-","165.29","10200","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8639","8897472","-","-","-","0.49","-","1976.67","97100","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2724669","989888900","3.12","86","9.91","0.94","277.67","2921.75","275250","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6698363","2002500000","3.62","121","12.57","1.83","266.18","1823.65","334500","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10800","17280200","1.92","12","18.62","2.91","33.57","215.14","62500","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92180","47515700","1.8","35","28.77","4.53","67.42","428.68","194000","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21338","32980500","2.78","18","7.13","0.49","90.73","1323.13","64700","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4426","52692700","0","0","-","3.55","-7.52","23.68","8400","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12682","201305200","-","-","12.68","1.79","4.97","35.17","6300","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","70307","21533400","3.98","130","9.37","0.64","348.37","5085.69","326500","100","20230703","3275","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1253098","589000000","3.29","70","13.38","1.18","159.02","1803.27","212750","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","27813","22557200","2.84","35","15.87","3.8","77.7","324.14","123300","100","20230703","1247","20230324","1007"
"8801","三井不動産","東証PR","不動産","2719789","936566427","2.34","68","12.91","0.93","224.96","3107.37","290400","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2304262","1324288306","2.3","40","13.59","1.05","128.06","1664.47","174000","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","148057","38859996","3.04","116","16.63","1.14","229.14","3334.34","381000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","393863","209167674","3.82","72","8.84","0.86","213.03","2196.12","188300","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","56692","49211498","3.13","36","17.63","0.8","65.34","1445.53","115200","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1724859","476085978","1.63","59","9.81","0.95","369.25","3796.64","362300","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5931","7783448","5.12","39","10.22","0.39","74.56","1968.85","76200","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60502","95279352","1.57","10","86.16","0.6","7.37","1050.49","63500","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","25632","6191218","1.45","60","35.38","0.75","117","5494.81","414000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20686","33911219","2.62","16","6.27","0.51","97.34","1205.03","61000","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","90582","329389515","0","0","12.23","3.75","22.49","73.29","27500","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","160267","53998205","3.54","105","7.02","1.03","422.81","2869.5","296800","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2853","1989845","3.49","50","53.41","0.51","26.85","2797.66","143400","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25205","36849912","3.95","27","6.11","0.52","111.88","1316.94","68400","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29245","52979350","2.54","14","21.31","0.5","25.9","1095.16","55200","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","23917","23447684","4.9","50","6.29","0.8","162.06","1279.38","102000","100","20230703","1035","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","64733","35784000","4.42","80","20.08","0.46","90.08","3916.71","180900","100","20230623","1843","20230118","1605"
"8876","リログループ","東証PR","サービス","299529","153016200","1.89","37","15.75","4.36","124.3","448.9","195750","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","40412","15465600","3.83","100","5.68","0.66","460.15","3951.19","261300","100","20230613","2643","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24321","46951260","4.25","22","11.53","0.37","44.93","1406.12","51800","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3089","1480000","1.29","27","19.02","0.44","109.73","4778.76","208700","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7725","10789800","5.59","40","9.81","0.66","72.99","1089.58","71600","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8555","18438060","4.31","20","27.68","2.14","16.76","216.97","46400","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","87535","29081400","5.81","175","7.83","1.63","384.63","1842.43","301000","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4693","2906048","3.41","55","4.9","0.49","329.72","3266.52","161500","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","81033","98580887","4.62","38","8.33","1.2","98.66","683.05","82200","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11351","19914617","5.26","30","6.75","1.25","84.42","457.09","57000","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54692","121000000","5.31","24","5.84","0.81","77.41","558.95","45200","100","20230622","454","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11642","11325000","4.38","45","16.23","1.7","63.33","605.64","102800","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3925","4894000","4.99","40","5.35","0.66","149.89","1222.57","80200","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12964","14884300","4.36","38","9.57","0.46","91.06","1888.26","87100","100","20230703","874","20230116","778"
"8905","イオンモール","東証PR","不動産","427129","227559339","2.66","50","15.82","0.97","118.65","1935.77","187700","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13608","18000000","3.7","28","10.04","1.3","75.28","582.7","75600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","16.08","1.22","6.28","82.91","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","32275","12940900","2.49","62","12.16","1.38","205.09","1806.43","249400","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18761","16901900","3.87","43","6.56","0.41","169.12","2680.46","111000","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","11.9","1.96","0.84","5.1","1000","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","195683","78650640","2.17","54","21.81","5.42","114.06","458.69","248800","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","49196","38315000","0.31","4","30.74","1.31","41.77","980.29","128400","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","86755","48683800","3.37","60","8.96","1.13","198.85","1571.01","178200","100","20230623","1873","20230106","1334"
"8925","アルデプロ","東証ST","不動産","14872","33723415","3.4","15","5.83","1.98","75.59","223.13","44100","100","20230703","445","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7666","30539900","3.19","8","13.32","1.09","18.84","230.63","25100","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","25205","11535600","2.65","58","5.83","0.62","374.99","3513.38","218500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24766","24520859","3.76","38","12.4","3.06","81.48","330.44","101000","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","11600","11100000","4.78","50","6.11","0.41","171.17","2574.79","104500","100","20230703","1047","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","70452","48755500","3.6","52","6.37","0.87","226.72","1663.33","144500","100","20230623","1476","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35132","34646500","4.73","48","6.63","0.53","152.97","1928.17","101400","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11848","9051000","0","0","223.38","1.51","5.86","867.29","130900","100","20230622","1412","20230313","938"
"8940","インテリックス","東証PR","不動産","4752","8932100","3.38","18","46.22","0.39","11.51","1362.76","53200","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7097","26780800","2.26","6","15.79","0.28","16.78","938.37","26500","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10696","10749700","3.62","36","16.76","1.23","59.35","811.77","99500","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1854","19308200","0","0","57.83","1.12","1.66","86.07","9600","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1410","2012000","3.57","25","7.84","0.37","89.47","1884.46","70100","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3037","4110000","5.41","40","8.06","1.02","91.74","722.27","73900","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","18032","30823200","5.47","32","7.82","0.66","74.78","889.12","58500","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","803803","209815421","0.78","30","27.79","1.67","137.87","2296.65","383100","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","249339","98145499","1.18","30","23.71","1.71","107.17","1487.07","254050","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1081337","624869876","0.87","15","26.59","1.44","65.08","1204.93","173050","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","359040","275760547","0.92","12","21.09","1.32","61.75","984.76","130200","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","707516","368497717","1.15","22","11.11","1.8","172.82","1066.07","192000","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","577065","128550830","1","45","34.69","1.56","129.39","2879.29","448900","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","1035502","172411185","0.33","20","30.21","2.55","198.83","2357.93","600600","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","308452","54884738","0.32","18","94.14","11.53","59.7","487.38","562000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3335","1500000","0","0","165.16","0.66","13.46","3378.74","222300","100","20230105","2530","20230703","2223"
"9017","新潟交通","東証ST","陸運","7825","3864000","-","-","22.23","0.46","91.11","4421.41","202500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3027616","377932400","1.37","110","22.02","1.22","363.74","6566.64","801100","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1465474","244001600","1.67","100","22.01","1.41","272.89","4245.13","600600","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3743020","206000000","0.77","140","14.3","0.95","1270.33","19101.99","1817000","100","20230629","18465","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","480504","323462920","1.68","25","18.63","1.2","79.74","1237.46","148550","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","95224","56952442","2.87","48","10.42","0.73","160.41","2289","167200","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","23338","17560242","3.07","40.8","8.14","0.69","163.2","1932.15","132900","100","20230630","1356","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12336","13264000","3.44","32","9.24","1.12","100.6","828.51","93000","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","195107","79360186","1.42","35","20.19","0.99","121.78","2471.07","245850","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24661","30445500","0.74","6","40.99","0.64","19.76","1263.07","81000","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6980","5000000","4.3","60","6.3","0.34","221.72","4101.4","139600","100","20230703","1411","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5421","5749000","1.59","15","11.69","0.26","80.64","3659.39","94300","100","20230703","945","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","73576","19012000","2.58","100","9.44","0.94","409.85","4118.72","387000","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","106656","21162000","2.08","105","11.52","1.24","437.63","4051.42","504000","100","20230629","5070","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","944540","190662061","1.01","50","21.41","2.13","231.36","2323.34","495400","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1208091","254281385","1.05","50","22.01","1.26","215.85","3764.17","475100","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","363001","113402446","0.78","25","19.91","1.39","160.74","2306.15","320100","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","431339","113182703","0.79","30","22.08","1.52","172.57","2502.22","381100","100","20230629","3883","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24185","8061566","0","0","38.89","1.13","77.15","2643.57","300000","100","20230509","3260","20230626","2953"
"9048","名古屋鉄道","東証PR","陸運","454379","196700692","1.08","25","21.62","1.12","106.85","2057.89","231000","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8300","2000000","0.48","20","5.89","0.96","704.42","4302.33","415000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4459","5651000","1.9","15","9.01","0.76","87.61","1034.01","78900","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49328","22330598","1.36","30","23.95","0.99","92.22","2234.38","220900","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","56901","35474400","2.74","44","14.95","0.99","107.26","1618.1","160400","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18465","7546000","3.84","94","8.12","0.91","301.42","2699.21","244700","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","69275","10324150","1.97","132","12.78","1.32","525.03","5090.63","671000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","15873","23308720","2.64","18","7.15","0.67","95.24","1023.25","68100","100","20230628","700","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4835","1383310","2.29","80","8.7","0.35","401.95","9993.71","349500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6123","2200000","2.52","70","2.14","0.28","1302.42","9831.65","278300","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1003118","379824892","1.74","46","19.13","1.57","138.02","1684.87","264100","100","20230623","2656","20230116","2008"
"9065","山九","東証PR","陸運","297550","61757978","3.49","168","11.5","1.05","418.84","4603.55","481800","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50885","20272769","3.98","100","7.55","0.6","332.48","4201.29","251000","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6952","28965449","3.33","8","14.44","0.29","16.62","836.63","24000","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","83070","20612844","2.48","100","8.17","0.72","493.01","5628.39","403000","100","20230703","4090","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","164296","157070496","3.44","36","9.35","0.97","111.92","1075.69","104600","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","45877","9761011","2.98","140","7.34","0.49","640.11","9634.57","470000","100","20230703","4735","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","188476","65739892","3.49","100","11.5","0.8","249.31","3566.33","286700","100","20230703","2903","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1872","3200000","1.71","10","11.91","0.46","49.13","1285.37","58500","100","20230623","595","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9706","3322935","3.42","100","8.05","0.43","362.78","6829.33","292100","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","207143","50770363","1.72","70","11.88","0.62","343.44","6589.57","408000","100","20230703","4150","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","393471","187679783","4.53","95","17.79","0.86","117.86","2449.98","209650","100","20230703","2110","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9475","11095203","2.58","22","8.82","0.35","96.81","2465.71","85400","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39690","12600000","1.27","40","12.72","0.8","247.73","3930.67","315000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4515","5250000","0.93","8","23.19","0.39","37.09","2185.06","86000","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21077","6172000","1.02","35","13.8","0.46","247.47","7458.61","341500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3164","1054513","2.33","70","14.97","0.43","200.38","6904.02","300000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","259581","128952320","1.39","28","28.95","7.05","69.53","285.4","201300","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33270","25690766","2.16","28","12.69","0.68","102.08","1912.73","129500","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1661608","510165294","3.68","120","8.28","0.67","393.57","4877.55","325700","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1276457","362012634","5.1","180","6.07","0.66","580.52","5322.35","352600","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","911590","250712389","5.5","200","7.49","0.59","485.29","6128.41","363600","100","20230627","3765","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","83178","23970679","-","-","7.43","0.6","466.77","5830.65","347000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","20484","36000000","-","-","9.21","0.55","61.75","1038.96","56900","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","94525","108900000","3.34","29","9.18","0.83","94.51","1045.99","86800","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3068","1932000","5.04","80","4.03","0.47","393.72","3354.2","158800","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6633","7650000","2.31","20","94.75","0.37","9.15","2339.83","86700","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","487006","157301600","3","93","11.95","1.2","259.04","2584.35","309600","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1331380","640394400","2.5","52","18.33","2.37","113.45","878.84","207900","100","20230523","2193","20230106","1744"
