"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3434","アルファ","東証ST","金属製品","14249","10200000","3.22","45","11.16","0.43","125.23","3212.15","139700","100","20230929","1726","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","11010","8745408","2.62","33","5.99","0.63","210.25","2013.77","125900","100","20230919","1350","20230106","903"
"3436","SUMCO","東証PR","金属製品","677589","350175139","-","-","-","1.18","-","1641.45","193500","100","20230529","2184","20230104","1727"
"3437","特殊電極","東証ST","金属製品","3733","1602000","3.82","89","21.17","0.53","110.06","4429.14","233000","100","20230403","2880","20230822","2100"
"3439","三ツ知","東証ST","金属製品","4482","5304040","1.36","11.5","21.94","0.46","38.52","1823.44","84500","100","20230905","1330","20231023","805"
"3440","日創プロニティ","東証ST","金属製品","4740","6800000","4.3","30","15.45","0.41","45.1","1706.41","69700","100","20230731","1011","20230104","541"
"3441","山王","東証ST","金属製品","4435","5000000","1.13","10","25.59","0.69","34.66","1288.39","88700","100","20230607","1458","20231024","878"
"3443","川田テクノロジーズ","東証PR","金属製品","39232","5917370","3.02","200","9.99","0.52","663.5","12769.75","663000","100","20231031","6630","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4910","12337700","2.51","10","282.27","1","1.41","397.2","39800","100","20231023","516","20230601","360"
"3445","RSTechnologies","東証PR","金属製品","62114","26352806","-","-","8.37","1.19","281.54","1985.42","235700","100","20230124","4140","20231031","2306"
"3446","ジェイテックコーポレーション","東証PR","金属製品","11936","5880000","0","0","33.3","4.81","60.97","422.15","203000","100","20230130","3410","20231031","1930"
"3447","信和","東証ST","金属製品","10479","14103000","4.31","32","11.4","0.68","65.2","1094.21","74300","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23282","21360000","4.95","54","14.79","0.89","73.71","1230.97","109000","100","20230502","1218","20230106","976"
"3452","ビーロット","東証ST","不動産","15986","20032400","-","-","6.34","1.17","125.94","682.57","79800","100","20230908","965","20230106","503"
"3454","ファーストブラザーズ","東証ST","不動産","16395","14445000","2.82","32","5.89","0.67","192.54","1696.83","113500","100","20230928","1284","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","19552","19890000","4.37","43","8.1","1.25","121.42","784.67","98300","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","45849","29259200","3.25","51","12.06","1.19","129.88","1314.43","156700","100","20231012","1691","20230209","1015"
"3461","パルマ","東証GR","不動産","2066","6752793","1.31","4","22.47","0.95","13.62","322.11","30600","100","20230724","460","20230515","285"
"3465","ケイアイスター不動産","東証PR","不動産","66938","15862200","5.59","236","5.54","1.29","761.57","3273.81","422000","100","20230802","5350","20230407","3955"
"3467","アグレ都市デザイン","東証ST","不動産","8395","5754000","5.35","78","5.73","1.68","254.45","870.22","145900","100","20230309","1694","20231024","1431"
"3469","デュアルタップ","東証ST","不動産","1387","3433500","3.09","12.5","46.22","0.63","8.74","639.47","40400","100","20230404","585","20231004","390"
"3474","G-FACTORY","東証GR","不動産","2773","6780000","0","0","21.91","1.48","18.67","276.85","40900","100","20230131","520","20231019","383"
"3475","グッドコムアセット","東証PR","不動産","26348","30530400","4.06","35","7.58","2.15","113.84","400.55","86300","100","20231011","1120","20230427","755"
"3477","フォーライフ","東証GR","不動産","2400","4000000","2.92","17.5","10","0.73","60.01","826.91","60000","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","86399","42352485","0","0","12.73","2.23","160.25","913.86","204000","100","20230125","3240","20231024","1803"
"3480","ジェイ・エス・ビー","東証PR","不動産","49899","21751800","0.87","20","10.89","1.55","210.56","1484.45","229400","100","20230915","3000","20230220","1875"
"3482","ロードスターキャピタル","東証PR","不動産","40079","21444000","2.81","52.5","6.06","1.86","308.29","1004.31","186900","100","20231012","1949","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","19477","17674400","1.81","20","20.92","6.51","52.67","169.25","110200","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","14447","7990704","2.9","52.5","6.86","1.84","263.52","980.82","180800","100","20231002","2280","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","12898","9960000","5.48","71","6.38","2.07","202.89","625.73","129500","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2315","1137000","-","-","3.1","1.2","656.91","1690.26","203600","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","41345","36751215","-","-","43.93","2.05","25.61","547.84","112500","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","2411","1602200","0.93","14","19.47","0.59","77.29","2552.16","150500","100","20231027","2230","20230106","914"
"3495","香陵住販","東証ST","不動産","3902","2711800","2.85","41","6.79","0.86","212.02","1682.81","143900","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","37068","6017600","0.32","20","45.06","15.83","136.71","389.11","616000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","3838","4864138","-","-","3.59","1.69","219.51","465.5","78900","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","65073","8195620","2.14","170","12.98","5.88","611.52","1351.42","794000","100","20231017","11040","20230519","3475"
"3501","住江織物","東証PR","繊維製品","16901","7682162","3.18","70","10.74","0.46","204.85","4738.38","220000","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8195","19842089","3.15","13","13.17","0.43","31.36","969.95","41300","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","7620","4967151","3.91","60","11.7","0.35","131.06","4368.76","153400","100","20230927","1600","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3546","26466366","0","0","17.72","0.77","7.56","174.05","13400","100","20230419","254","20231024","130"
"3524","日東製網","東証ST","繊維製品","3686","2605000","3.53","50","18.35","0.59","77.12","2409.64","141500","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","12429","6056939","3.65","75","8.22","0.66","249.75","3105.97","205200","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","7499","17319568","0","0","7.71","0.21","56.17","2078.34","43300","100","20230925","456","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4033","30325252","3.01","4","15.52","1.94","8.57","68.57","13300","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3493","3579105","3.69","36","9.54","0.45","102.27","2192.54","97600","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","12590","10311260","3.56","43.51","6.99","1.21","174.56","1005.48","122100","100","20230626","1356","20230104","1025"
"3539","JMホールディングス","東証PR","小売","55040","26679500","1.94","40","11.61","1.41","177.67","1462.97","206300","100","20230523","2106","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","37150","10000000","-","-","14.59","1.93","254.6","1921.43","371500","100","20230126","5360","20231024","3500"
"3541","農業総合研究所","東証GR","卸売","6542","22025900","-","-","-","7.08","-","41.95","29700","100","20230308","519","20231031","289"
"3542","ベガコーポレーション","東証GR","小売","5205","10644800","2.04","10","13.58","0.97","36.02","504.76","48900","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","127127","46227900","1.93","53","21.51","3.06","127.86","899.69","275000","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","10905","14236564","1.31","10","35.25","1.22","21.73","629.68","76600","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","30344","30193386","3.78","38","8.3","1.02","121.1","984.96","100500","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","16170","9428280","-","-","43.77","7.23","39.18","237.1","171500","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","28791","36676300","4.84","38","10.28","1.56","76.34","503.08","78500","100","20230718","960","20231024","770"
"3549","クスリのアオキホールディングス","東証PR","小売","310312","31532560","0.33","32.5","23.87","3.01","412.28","3264.02","984100","100","20231010","9857","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3046","14037000","2.3","5","60.61","1.22","3.58","178.6","21700","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6668","8504747","3.19","25","8.2","0.28","95.63","2759.13","78400","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","16097","24500000","3.04","20","11.31","0.47","58.1","1399.38","65700","100","20230925","712","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","7173","12562000","0","0","-","3.35","-16.17","170.67","57100","100","20230908","777","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4261","3635800","-","-","-","-","-17.9","-172.18","117200","100","20230829","1318","20231031","1164"
"3558","ジェイドグループ","東証GR","小売","16576","11487360","-","-","11.37","2.65","126.89","544.07","144300","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","1820","4986406","-","-","16.91","1.4","21.58","261.41","36500","100","20230324","574","20231024","358"
"3560","ほぼ日","東証ST","小売","8169","2320600","1.28","45","18.15","1.94","193.96","1810.44","352000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","56381","30134400","0.75","14","30.82","7.34","60.71","254.78","187100","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6322","6954440","3.63","33","7.91","1.76","114.87","517.83","90900","100","20230703","1337","20231016","867"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","293655","116069184","0.89","22.5","48.78","4.26","51.87","593.99","253000","100","20230310","3710","20231024","2374"
"3565","アセンテック","東証ST","卸売","6904","13536800","1.37","7","13.54","2.4","37.68","212.72","51000","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","5855","9991848","0.51","3","17.32","2.04","33.83","286.65","58600","100","20230613","828","20230119","334"
