"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184067","91575411","2.74","55","17.4","2.68","115.54","750.5","201000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1957","6078000","1.55","5","-","0.68","-","475.95","32200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","110035","82300000","0.9","12","14.59","4.32","91.62","309.2","133700","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","25975","39355362","0","0","519.69","5.42","1.27","121.69","66000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","101624","47487843","0","0","59.68","4.42","35.86","483.85","214000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9487","21611000","1.59","7","12.4","2.26","35.39","194.17","43900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17929","10627920","3.79","64","19.48","4.53","86.58","372.31","168700","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","-","5.82","-52.33","63.94","37200","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68164","41690300","2.14","35","12.81","1.19","127.63","1378.4","163500","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11952","6924400","3.71","64","10.79","1.47","159.97","1176.03","172600","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","52237","113068000","2.42","11.2","19.6","4.75","23.57","97.3","46200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5119","8061260","2.36","15","19.41","2.59","32.71","245.11","63500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","246042","87559600","-","-","34.36","6.1","81.77","460.58","281000","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4143","5876000","2.55","18","9.63","1.4","73.18","502.17","70500","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11743","15191600","2.59","20","12.4","3.24","62.36","238.78","77300","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","581834","233199861","3.45","86","-","3.23","-","772.33","249500","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17664","24740000","2.1","15","16","2.1","44.63","340.21","71400","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19104","14364000","2.63","35","8.39","0.96","158.46","1389.82","133000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8429","8167498","3.2","33","18.45","2.1","55.93","490.77","103200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17726","107429400","0","0","-","1.14","-","144.76","16500","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13712","17556360","0.51","4","22.11","6.58","35.32","118.62","78100","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4936","13786500","0","0","12.09","0.85","29.61","418.92","35800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20161","29956800","3.57","24","13.08","2.27","51.47","296.59","67300","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","248558","46959769","1.98","105","20.09","2.03","263.5","2606.81","529300","100","20230831","5331","20230210","3630"
"2204","中村屋","東証PR","食料品","18586","5976205","1.61","50","80.59","0.74","38.59","4177.88","311000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","263056","68468569","2.08","80","24.43","0.94","157.26","4081.32","384200","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28180","17277683","1.59","26","34.47","0.59","47.32","2787.85","163100","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","61965","27700000","1.21","27","24.43","1","91.57","2240.37","223700","100","20230831","2240","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30478","13086200","1.2","28","21.77","1.66","107","1403.38","232900","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63533","25784659","1.22","30","26.46","1.16","93.11","2122.72","246400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","607871","220282860","0.91","25","28.52","1.52","96.75","1810.88","275950","100","20230824","2805","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2786","6929900","0","0","39.76","0.48","10.11","840.05","40200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27629","15315604","2.33","42","14.92","1.85","120.95","975.27","180400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26121","7088452","1.49","55","22.95","1.37","160.58","2681.04","368500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98425","22318650","1.27","56","28.18","1.42","156.52","3113.58","441000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31114","5995000","0.75","39","20.78","0.44","249.81","11887.43","519000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","355719","31121520","0.61","70","45.31","13.46","252.26","849.11","1143000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9946","3630000","0.26","7","95.21","4.88","28.78","561.44","274000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","39052","5335000","0.89","65","31.24","2.55","234.35","2875.33","732000","100","20230831","7320","20230119","5300"
"2229","カルビー","東証PR","食料品","389133","133929800","1.86","54","24.2","2.05","120.07","1415.9","290550","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","285254","47845343","1.51","90","4.65","0.99","1282.55","6003.54","596200","100","20230828","6026","20230301","4535"
"2266","六甲バター","東証PR","食料品","30140","21452125","1.42","20","73.99","0.93","18.99","1505.24","140500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1305761","171045418","1.45","111","20.37","2.3","374.83","3314.01","763400","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1071712","293459000","2.6","95","19.96","1.41","182.94","2589.99","365200","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","168672","70751855","2.52","60","16.95","0.74","140.65","3237.43","238400","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127928","50524399","2.57","65","16.74","1.11","151.24","2273.79","253200","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","465168","102958904","2.48","112","20.14","0.93","224.35","4875.53","451800","100","20230829","4580","20230116","3555"
"2286","林兼産業","東証ST","食料品","4892","8910000","2.73","15","7.81","0.47","70.28","1163.21","54900","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45272","26505581","1.17","20","47.48","0.61","35.97","2790.68","170800","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5001","3400000","0","0","10.91","2.12","134.85","692.56","147100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108258","32267721","2.5","84","10.61","0.95","316.24","3545.58","335500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6369","2102000","0.66","20","31.11","1.65","97.39","1841.2","303000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31428","12446700","3.37","85","13.92","1.55","181.4","1623.8","252500","100","20230831","2528","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232758","287355059","3.09","25","15.38","0.86","52.68","938.98","81000","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2698","5551230","1.23","6","25.57","1.15","19.01","422.15","48600","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29004","15560000","2.58","48","15.84","2.13","117.7","873.73","186400","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6438","3300000","0.87","17","17.7","2.73","110.25","715.55","195100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4445","5285600","2.02","17","21.32","1.8","39.44","467.1","84100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36520","17185650","3.29","70","15.36","1.28","138.37","1656.15","212500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18553","17005674","2.29","25","15.08","3.79","72.35","287.55","109100","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33003","18923569","2.87","50","4.13","0.8","422.69","2171.24","174400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.74","1.43","34.27","519.92","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7239","129269094","-","-","-","1.68","-","33.26","5600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","121738","450880000","3.7","10","14.46","3.08","18.67","87.71","27000","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2964","30873299","0","0","-","7.27","-","13.21","9600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1772","3380920","0","0","20.81","2.91","25.18","180.19","52400","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30244","10048000","2.66","80","15.95","1.18","188.66","2559.45","301000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68192","14133000","1.66","80","19.05","4.86","253.23","992.45","482500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","361429","91501000","2.03","80","15.85","1.75","249.21","2258.94","395000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","49072","46735334","1.81","19","13.89","0.62","75.6","1705.11","105000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","3015","37687704","-","-","19.56","2.34","4.09","34.2","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","473823","510200210","1.85","17.2","18.43","1.48","50.38","627.6","92870","100","20230831","932.9","20230113","672"
