"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.64","-","477.81","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","85098","82300000","1.35","14","14.56","3.3","71.03","313.46","103400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24479","39355362","0","0","489.76","5.09","1.27","122.2","62200","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","135520","49732043","0","0","14.42","5.34","188.91","509.84","272500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7996","21611000","1.89","7","7.19","1.97","51.47","187.61","37000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24540","10627920","3.25","75","23.12","6.07","99.85","380.13","230900","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","795","2159286","0","0","66.19","4.87","5.56","75.51","36800","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","112189","41690300","1.3","35","-","2","-","1347.12","269100","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11799","6924400","3.87","66","10.65","1.44","159.97","1184.62","170400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","62527","113068000","2.04","11.3","23.46","5.71","23.57","96.92","55300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","6118","8061260","2.64","20","14.92","2.96","50.86","256.23","75900","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","224158","87561600","-","-","31.38","5.16","81.58","495.73","256000","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4671","5876000","2.26","18","10.86","1.4","73.18","567.24","79500","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8739","15197400","3.48","20","9.22","2.55","62.36","225.55","57500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","544522","2331998610","3.68","8.6","-","2.89","-","80.86","23350","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13063","24740000","2.84","15","11.83","1.5","44.63","353.02","52800","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17596","14364000","3.59","44","9.02","0.86","135.76","1428.67","122500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8159","8167498","3.3","33","17.86","1.97","55.93","507.42","99900","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12247","107429400","0","0","-","0.81","-","141.13","11400","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11815","17556360","0.59","4","19.05","5.64","35.32","119.41","67300","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4039","13786500","0","0","9.9","0.72","29.61","404.56","29300","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21329","29956800","3.37","24","14.7","2.08","48.45","341.68","71200","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","251751","93919538","1.96","52.5","18.17","1.93","147.5","1390.16","268050","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18676","5976205","1.6","50","80.98","0.76","38.59","4133.53","312500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","295305","68468569","1.85","80","20.32","1.04","212.3","4165.22","431300","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29493","17277683","1.52","26","36.08","0.59","47.31","2884.57","170700","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64070","27700000","1.17","27","25.26","1.03","91.57","2237.88","231300","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31826","13086200","1.15","28","22.73","1.64","107","1486.38","243200","100","20240122","2440","20230110","2194"
"2211","不二家","東証PR","食料品","64307","25784659","1.2","30","45.92","1.17","54.31","2122.68","249400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","796323","220282860","0.69","25","27.14","1.95","133.18","1850.9","361500","100","20240122","3621","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4435","6929900","0","0","16.47","0.73","38.85","877.45","64000","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29483","15315604","2.6","50","13.05","1.97","147.48","979.01","192500","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27361","7088452","1.42","55","23.83","1.45","161.97","2670.97","386000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92288","22318650","1.35","56","26.42","1.31","156.52","3162.86","413500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30335","5995000","0.77","39","14.18","0.41","356.87","12259.47","506000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","313627","155607600","1.24","25","32.8","10.88","61.44","185.25","201550","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10309","3630000","0.25","7","-","5.18","-","547.95","284000","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","40439","5335000","0.86","65","23.78","2.56","318.71","2960.84","758000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","391678","133929800","1.85","54","20.3","2","144.09","1459.02","292450","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","270875","91977886","1.7","50","4.26","0.94","692.1","3144.81","294500","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29046","21452125","1.85","25","71.3","0.89","18.99","1524.64","135400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1094006","342090836","1.74","55.5","19.2","1.79","166.58","1791.08","319800","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39060","9644554","0.99","40","34.29","3.12","118.1","1296.72","405000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1027107","293459000","2.71","95","19.14","1.31","182.89","2670.17","350000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","159050","70751855","2.67","60","12.45","0.68","180.62","3284.51","224800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","117267","50524399","2.8","65","15.35","1","151.24","2310.15","232100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","509029","102958904","2.27","112","18.11","0.99","273.04","4990.77","494400","100","20240118","5005","20230116","3555"
"2286","林兼産業","東証ST","食料品","4972","8910000","2.69","15","7.92","0.45","70.47","1240.01","55800","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43204","26505581","1.23","20","45.27","0.58","36.01","2829.2","163000","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5090","3400000","0","0","27.75","2.1","53.94","714.44","149700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109549","32267721","2.47","84","10.74","0.9","316.16","3776.35","339500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6842","2102000","0.61","20","33.42","1.78","97.39","1831.46","325500","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31503","12446700","3.36","85","17.67","1.61","143.21","1575.35","253100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233620","57471011","3.08","125","15.43","0.84","263.37","4823.17","406500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3025","5551230","1.56","8.5","28.67","1.36","19.01","399.91","54500","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27697","15560000","2.92","52","14.04","1.88","126.77","948.81","178000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6791","3300000","0.83","17","18.68","2.77","110.16","742.3","205800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3906","5285600","2.71","20","13.67","1.57","54.06","469.7","73900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35626","17185650","3.38","70","35.21","1.19","58.88","1737.99","207300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19335","17005674","2.2","25","15.54","3.66","73.15","310.38","113700","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8943","9316000","3.33","32","28.02","1.89","34.26","507.16","96000","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","137068","450880000","3.29","10","16.28","3.29","18.67","92.3","30400","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","2671","3380920","0","0","21.6","4.17","36.58","189.48","79000","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27933","10048000","3.06","85","12.06","1.11","230.58","2493.75","278000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73209","14133000","1.54","80","20.39","5.05","254.06","1025.71","518000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","456132","91501000","1.6","80","20","2.14","249.21","2325.21","498500","100","20240122","5050","20230105","3140"
"2329","東北新社","東証ST","情報通信","65429","46735334","1.36","19","18.52","0.8","75.6","1744.89","140000","100","20240115","1464","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2827","37687704","-","-","18.75","1.87","4","40.17","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","417089","510200210","2.13","17.4","16.19","1.28","50.48","639.18","81750","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6799","5487768","3.71","46","10.08","1.04","122.97","1190.94","123900","100","20230613","1634","20231218","1151"
