"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24038","16078920","3.34","50","7.3","0.9","204.87","1667.48","149500","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","175689","91552353","2.45","47","21.4","2.63","89.66","729.51","191900","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.34","4","-","0.66","-","449.75","29800","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","79090","82300000","1.04","10","11.19","3.99","85.86","240.59","96100","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","31258","39318562","0","0","-","5.72","-44.13","139.01","79500","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49340","47487843","0","0","44.86","2.35","23.16","441.59","103900","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10373","21611000","1.25","6","24.87","2.26","19.3","212.64","48000","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","14390","10627920","4.73","64","15.64","3.55","86.58","380.96","135400","100","20230330","1380","20220427","814"
"2164","地域新聞社","東証GR","サービス","848","2072500","0","0","-","6.1","-52.61","67.08","40900","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","78128","41690300","1.87","35","8.44","1.45","222.08","1289.78","187400","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12921","6924400","3.43","64","11.66","1.65","159.97","1127.68","186600","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","59248","113068000","2.14","11.2","22.23","6.38","23.57","82.11","52400","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5777","8012100","2.77","20","11.55","3.06","62.43","235.77","72100","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","278450","87151900","0.47","15","46.53","7.3","68.66","437.52","319500","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4119","5876000","2.43","17","10.6","1.23","66.13","569.62","70100","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9388","15191600","2.1","13","14.42","3.1","42.87","199.61","61800","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","628215","236704861","1.58","42","20.03","3.04","132.52","871.74","265400","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17244","24740000","2.01","14","18.08","2.25","38.56","310.15","69700","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","19621","14364000","2.56","35","8.61","1.04","158.57","1310.88","136600","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","9001","8167498","2.99","33","12.94","2.26","85.16","486.57","110200","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","22453","107429400","-","-","-","1.23","-","169.52","20900","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","16731","17556360","0.42","4","26.97","8.38","35.33","113.69","95300","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4536","13786500","0","0","14.81","0.73","22.21","449.12","32900","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21479","29956800","1.67","12","14.01","2.4","51.19","298.94","71700","100","20230331","725","20220309","495"
"2201","森永製菓","東証PR","食料品","180765","48139769","2.4","90","20.45","1.41","183.61","2669.57","375500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","102.48","0.73","30.2","4233.68","309500","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","228343","68468569","2.4","80","21.21","0.87","157.26","3841.62","333500","100","20220711","4095","20230323","3270"
"2207","名糖産業","東証PR","食料品","28505","17265000","1.57","26","42.93","0.62","38.46","2646.51","165100","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","59250","27700000","1.22","26","73.4","0.98","29.14","2190.04","213900","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29104","13086200","1.17","26","25.3","1.55","87.89","1435.62","222400","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","63662","25784659","1.22","30","18.72","1.16","131.91","2130.59","246900","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","353334","220282860","1.37","22","22.31","0.92","71.9","1743.42","160400","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2765","6929900","0","0","39.47","0.47","10.11","843.72","39900","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","18563","15315604","2.97","36","12.27","1.34","98.78","905.23","121200","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24668","7088452","1.58","55","21.67","1.32","160.58","2640.42","348000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","98090","22318650","1.25","55","57.91","1.41","75.89","3127.93","439500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","28296","5995000","0.72","34","8.02","0.42","588.84","11144.15","472000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","291609","31121520","0.75","70","53.87","12.07","173.94","776.12","937000","100","20230331","9450","20220127","4500"
"2224","コモ","東証ST","食料品","9794","3630000","0.26","7","93.75","4.69","28.78","574.79","269800","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28969","5335000","1.1","60","26.33","1.99","206.22","2732.65","543000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","371119","133929800","1.88","52","23.05","1.98","120.21","1397.38","277100","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","228222","47845343","1.89","90","13.48","0.98","353.83","4842.65","477000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28917","21452125","1.48","20","262.77","0.9","5.13","1500.41","134800","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1647167","171045418","0.93","90","30.1","2.95","319.94","3268.95","963000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39060","9644554","0.99","40","36.13","3.42","112.08","1182.91","405000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","936212","296739000","2.69","85","14.31","1.24","220.44","2538.22","315500","100","20220125","3655","20221025","3020"
"2270","雪印メグミルク","東証PR","食料品","124736","70751855","3.4","60","14.01","0.57","125.85","3096.22","176300","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111204","50524399","2.95","65","15.15","0.96","145.27","2286.17","220100","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","394847","102958904","2.87","110","23.1","0.8","166.03","4808.39","383500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4188","8910000","3.19","15","13.8","0.41","34.05","1146.13","47000","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","38539","26505581","1.38","20","-","0.49","-203.05","2961.95","145400","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5035","3400000","0","0","-","1.51","-80.91","982.03","148100","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","91931","32267721","2.74","78","9.01","0.83","316.27","3426.07","284900","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6230","2102000","0","0","-","1.65","-131.47","1799.81","296400","100","20230328","3145","20220330","2863"
"2294","柿安本店","東証PR","食料品","27657","12446700","3.6","80","11.08","1.46","200.53","1522.24","222200","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","201149","287355059","3.43","24","13.52","0.74","51.79","947.71","70000","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2509","5551230","1.33","6","47.58","0.95","9.5","473.47","45200","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","25596","15560000","2.92","48","14.68","1.95","112.03","842","164500","100","20230331","1658","20220620","836"
"2303","ドーン","東証ST","情報通信","7366","3300000","0.67","15","23.77","3.26","93.91","684.5","223200","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2051","5285600","3.87","15","18.28","0.91","21.22","427.06","38800","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36829","17185650","3.27","70","9.71","1.23","220.8","1736.82","214300","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21852","17005674","2.88","37","20.31","3.96","63.26","324.22","128500","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","39191","18923569","2.41","50","12.47","1.11","166.14","1871.76","207100","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6614","9316000","4.51","32","20.71","1.44","34.29","492.11","71000","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6877","118569094","-","-","-","1.57","-","36.87","5800","100","20220209","195","20230320","56"
"2317","システナ","東証PR","情報通信","130755","450880000","2.76","8","16.05","3.54","18.07","81.88","29000","100","20220725","489","20230328","286"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3190","30673299","0","0","-","7.85","-","13.25","10400","100","20230331","115","20220224","81"
"2323","fonfun","東証ST","情報通信","1116","3380920","0","0","27.52","1.89","11.99","174.78","33000","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22598","10048000","3.56","80","11.92","0.93","188.66","2413.81","224900","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","72078","14133000","1.47","75","22.03","5.38","231.49","948.36","510000","100","20220104","8510","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","323914","91501000","1.98","70","15.35","1.64","230.62","2161.64","354000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","33182","46735334","2.39","17","11.3","0.42","62.81","1697.01","71000","100","20230323","729","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20220104","107","20221229","63"
