"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24472","16078920","3.29","50","7.43","0.9","204.83","1684.7","152200","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","183051","91571064","2.35","47","20.37","2.73","98.14","732.97","199900","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1848","6078000","1.64","5","-","0.61","-","496.03","30400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","95715","82300000","0.86","10","12.69","4.45","91.62","261.43","116300","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","26510","39332862","0","0","530.71","5.46","1.27","123.5","67400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52901","47487843","0","0","48.1","2.49","23.16","446.56","111400","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10654","21611000","1.42","7","13.93","3.06","35.39","161.19","49300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","16293","10627920","4.17","64","17.71","4.02","86.58","380.96","153300","100","20230605","1539","20230130","983"
"2164","地域新聞社","東証GR","サービス","747","2159079","0","0","-","6.85","-50.5","50.5","34600","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","73625","41690300","1.98","35","7.95","1.34","222.08","1315.97","176600","100","20230201","2198","20230531","1707"
"2169","CDS","東証ST","サービス","12325","6924400","3.6","64","11.13","1.55","159.97","1145.77","178000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48393","113068000","2.62","11.2","18.16","4.99","23.57","85.72","42800","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5713","8012100","2.1","15","21.8","2.74","32.71","260.63","71300","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","260502","87153600","-","-","36.55","6.87","81.78","435.29","298900","100","20230202","3630","20230531","2853"
"2179","成学社","東証ST","サービス","4160","5876000","2.54","18","9.67","1.25","73.18","568.04","70800","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10543","15191600","2.16","15","15.46","3.2","44.9","216.84","69400","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","641300","233199861","3.13","86","-","3.37","-","815.36","275000","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","19174","24740000","1.94","15","17.37","2.31","44.63","335.65","77500","100","20230529","833","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19880","14364000","2.53","35","8.73","1.01","158.5","1373.31","138400","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8551","8167498","3.15","33","18.72","2.11","55.93","495.21","104700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19122","107429400","0","0","-","1.22","-","145.66","17800","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14238","17556360","0.49","4","22.95","7.11","35.33","114.11","81100","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5087","13786500","0","0","12.46","1.81","29.61","204.04","36900","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19502","29956800","1.84","12","12.72","2.18","51.19","298.94","65100","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","214800","48139769","2.35","105","17.22","1.69","259.08","2645.25","446200","100","20230529","4625","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.71","38.59","4318.94","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257031","68468569","2.13","80","23.87","0.96","157.26","3896.62","375400","100","20230526","3840","20230323","3270"
"2207","名糖産業","東証PR","食料品","28090","17265000","1.6","26","34.38","0.62","47.32","2640.51","162700","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58724","27700000","1.27","27","23.15","0.95","91.57","2228.59","212000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29208","13086200","1.25","28","20.86","1.57","107","1425.61","223200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64539","25784659","1.2","30","18.98","1.17","131.91","2133.57","250300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","450258","220282860","1.08","22","28.25","1.17","72.36","1739.7","204400","100","20230602","2074","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2723","6929900","0","0","38.87","0.47","10.11","830.94","39300","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","29636","15315604","2.17","42","15.97","2.05","121.13","946.11","193500","100","20230605","1947","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26369","7088452","1.48","55","23.17","1.41","160.58","2640.42","372000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","93962","22318650","1.33","56","26.9","1.37","156.52","3076.11","421000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","28866","5995000","0.81","39","19.27","0.43","249.81","11074.13","481500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","337668","31121520","0.65","70","43.01","12.73","252.26","852.13","1085000","100","20230602","10980","20230105","7460"
"2224","コモ","東証ST","食料品","9866","3630000","0.26","7","94.44","4.77","28.78","569.43","271800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30463","5335000","1.14","65","24.37","2.02","234.34","2821.18","571000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","372325","133929800","1.94","54","23.15","1.99","120.07","1393.74","278000","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","242767","47845343","1.77","90","3.98","1.03","1275.47","4927.3","507400","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28832","21452125","1.49","20","261.99","0.91","5.13","1480.03","134400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1597564","171045418","1.18","110","24.92","2.92","374.83","3195.09","934000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39880","9644554","0.97","40","36.89","3.48","112.08","1187.55","413500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","931439","293459000","2.99","95","17.35","1.24","182.94","2553.69","317400","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134216","70751855","3.16","60","13.49","0.6","140.65","3151.74","189700","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109739","50524399","2.99","65","14.36","0.96","151.24","2252.09","217200","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","396598","102958904","2.91","112","17.17","0.8","224.38","4808.7","385200","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4330","8910000","3.09","15","6.92","0.43","70.28","1125.8","48600","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39493","26505581","1.34","20","41.42","0.55","35.97","2731.03","149000","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5012","3400000","0","0","54.65","2.21","26.97","667.1","147400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101966","32267721","2.66","84","9.99","0.91","316.24","3481.61","316000","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6253","2102000","0.67","20","30.55","1.67","97.39","1781.14","297500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28939","12446700","3.66","85","11.59","1.46","200.52","1592.8","232500","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","203160","287355059","3.54","25","13.42","0.75","52.68","943.4","70700","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.43","19.01","337.74","48400","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","27681","15560000","2.7","48","15.88","2.11","112.03","842","177900","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6666","3300000","0.79","16","21.46","2.95","94.15","685.9","202000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4873","5285600","1.84","17","28.08","1.99","32.84","462.7","92200","100","20230530","973","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37121","17185650","3.24","70","15.61","1.25","138.37","1721.85","216000","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19335","17005674","2.2","25","15.97","3.37","71.21","337.8","113700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","38093","18923569","2.48","50","4.79","0.94","420.58","2132.04","201300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6903","9316000","4.32","32","21.61","1.47","34.29","503.38","74100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7504","123019094","-","-","-","1.65","-","36.87","6100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","138871","450880000","3.25","10","16.5","3.49","18.67","88.19","30800","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3374","30673299","0","0","-","7.93","-","13.87","11000","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1505","3380920","0","0","17.67","2.5","25.18","177.84","44500","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","25733","10048000","3.12","80","13.57","1.03","188.66","2490.73","256100","100","20230605","2587","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","82819","14133000","1.37","80","23.17","5.82","252.86","1007.27","586000","100","20230524","5950","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","383389","91501000","1.91","80","16.81","1.91","249.19","2191.6","419000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","43417","46735334","2.05","19","20.49","0.54","45.34","1718.36","92900","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2377","32557704","-","-","17.85","2.24","4.09","32.61","7300","100","20230303","88","20230131","64"
