"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","169786","91578246","2.97","55","16.05","2.47","115.54","750.5","185400","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","475.95","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86909","82300000","1.33","14","14.87","3.39","71.03","311.36","105600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24440","39355362","0","0","488.98","5.1","1.27","121.69","62100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","92886","47487843","0","0","54.55","4.04","35.86","483.85","195600","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8925","21611000","1.69","7","11.67","2.13","35.39","194.17","41300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17929","10627920","4.12","69.5","19.48","4.23","86.58","398.57","168700","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","810","2159286","0","0","67.45","5.25","5.56","71.42","37500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","59367","41690300","2.46","35","11.16","1.05","127.63","1351.33","142400","100","20230201","2198","20231016","1368"
"2169","CDS","東証ST","サービス","11938","6924400","3.71","64","10.78","1.47","159.97","1176.03","172400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","43757","113068000","2.89","11.2","16.42","3.98","23.57","97.3","38700","100","20230201","673","20231016","374"
"2173","博展","東証GR","サービス","4950","8061260","2.44","15","18.77","2.5","32.71","245.11","61400","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","218116","87561600","-","-","30.46","5.41","81.77","460.58","249100","100","20230202","3630","20231016","2413"
"2179","成学社","東証ST","サービス","4154","5876000","2.55","18","9.66","1.41","73.18","502.17","70700","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12533","15191600","2.42","20","13.23","3.46","62.36","238.78","82500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","514206","2331998610","3.9","8.6","-","2.86","-","77.23","22050","100","20230519","297","20231018","218.9"
"2183","リニカル","東証PR","サービス","14671","24740000","2.53","15","13.29","1.74","44.63","340.21","59300","100","20230613","874","20231018","580"
"2185","シイエム・シイ","東証ST","サービス","18975","14364000","2.65","35","8.34","0.95","158.46","1389.82","132100","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7939","8167498","3.4","33","17.38","1.92","55.93","506.66","97200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12140","107429400","0","0","-","0.78","-","144.76","11300","100","20230124","232","20231016","108"
"2195","アミタホールディングス","東証GR","サービス","12535","17556360","0.56","4","20.22","6.02","35.32","118.62","71400","100","20230106","1206","20231016","668"
"2196","エスクリ","東証PR","サービス","4081","13786500","0","0","10","0.71","29.61","418.92","29600","100","20230511","468","20231016","287"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20730","29956800","3.47","24","13.44","2.18","51.49","317.39","69200","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","245881","46959769","2.01","105","19.87","2.01","263.5","2606.81","523600","100","20231010","5602","20230210","3630"
"2204","中村屋","東証PR","食料品","18317","5976205","1.63","50","79.42","0.73","38.59","4177.88","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","281748","68468569","1.94","80","26.17","1.01","157.26","4081.32","411500","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27575","17277683","1.63","26","33.73","0.57","47.32","2787.85","159600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62408","27700000","1.2","27","24.6","1.01","91.57","2240.37","225300","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29640","13086200","1.24","28","21.17","1.61","107","1403.38","226500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63379","25784659","1.22","30","26.4","1.16","93.11","2122.72","245800","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","576480","220282860","0.96","25","27.05","1.45","96.75","1810.88","261700","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3493","6929900","0","0","49.85","0.6","10.11","840.05","50400","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","29865","15315604","2.15","42","16.12","2","120.95","975.27","195000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25873","7088452","1.51","55","22.53","1.35","161.98","2704.25","365000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87266","22318650","1.43","56","24.98","1.26","156.52","3113.58","391000","100","20230501","4600","20231018","3900"
"2221","岩塚製菓","東証ST","食料品","29675","5995000","0.79","39","19.82","0.42","249.81","11887.43","495000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","328643","155607600","0.66","14","41.86","12.44","50.45","169.82","211200","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10004","3630000","0.25","7","95.76","4.91","28.78","561.44","275600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42627","5335000","0.81","65","34.09","2.78","234.35","2875.33","799000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","355249","133929800","2.04","54","22.09","1.87","120.07","1415.9","265250","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","256690","47845343","1.68","90","4.18","0.89","1282.55","6003.54","536500","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","28896","21452125","1.48","20","70.93","0.89","18.99","1505.24","134700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1231527","342090836","1.54","55.5","19.21","2.17","187.42","1657.01","360000","100","20230501","5215","20231017","3505"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40025","9644554","0.96","40","37.03","3.35","112.08","1238.71","415000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1067017","293459000","2.61","95","19.88","1.4","182.94","2589.99","363600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","156432","70751855","2.71","60","15.72","0.68","140.65","3237.43","221100","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","114690","50524399","2.86","65","15.01","1","151.24","2273.79","227000","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","440046","102958904","2.62","112","19.05","0.88","224.35","4875.53","427400","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4856","8910000","2.75","15","7.75","0.47","70.28","1163.21","54500","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","42276","26505581","1.25","20","44.34","0.57","35.97","2790.68","159500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","10.98","2.14","134.85","692.56","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","100353","32267721","2.7","84","9.84","0.83","316.19","3766.63","311000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6516","2102000","0.65","20","31.83","1.68","97.39","1841.2","310000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30221","12446700","3.5","85","13.38","1.56","181.4","1559.86","242800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","225861","57471011","3.18","125","14.92","0.84","263.41","4694.88","393000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2659","5551230","1.77","8.5","25.2","1.13","19.01","423.86","47900","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27277","15560000","2.74","48","14.9","1.94","117.65","904.29","175300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6158","3300000","0.91","17","16.93","2.61","110.25","714.19","186600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4165","5285600","2.16","17","19.98","1.69","39.44","467.1","78800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34973","17185650","3.44","70","14.71","1.25","138.37","1632.25","203500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17363","17005674","2.45","25","14.11","3.55","72.35","287.55","102100","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","31735","18923569","2.98","50","3.97","0.77","422.69","2171.24","167700","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","7192","9316000","4.15","32","22.53","1.48","34.27","519.92","77200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7101","136560794","-","-","-","1.75","-31.88","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","113622","450880000","3.97","10","13.5","2.87","18.67","87.71","25200","100","20230201","425","20231016","246"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2840","30873299","0","0","-","6.96","-","13.21","9200","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2434","3380920","0","0","28.59","4","25.18","180.19","72000","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28154","10048000","2.86","80","14.85","1.09","188.66","2559.45","280200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","62115","14133000","1.82","80","17.36","4.43","253.23","992.45","439500","100","20230622","6560","20231016","4280"
"2327","日鉄ソリューションズ","東証PR","情報通信","380187","91501000","1.93","80","16.67","1.84","249.21","2258.94","415500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","55428","46735334","1.6","19","15.69","0.7","75.6","1705.11","118600","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2751","37687704","-","-","17.85","2.13","4.09","34.2","7300","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","432395","510200210","2.03","17.2","16.82","1.35","50.38","627.6","84750","100","20230907","954","20230113","672"
