"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","164383","91578246","3.06","55","15.54","2.39","115.54","750.5","179500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1781","6078000","1.71","5","-","0.62","-","475.95","29300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92588","82300000","1.07","12","12.28","3.64","91.62","309.2","112500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24282","39355362","0","0","485.83","5.07","1.27","121.69","61700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","95830","47487843","0","0","56.27","4.17","35.86","483.85","201800","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8688","21611000","1.74","7","11.36","2.07","35.39","194.17","40200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17355","10627920","4.26","69.5","18.86","4.1","86.58","398.57","163300","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","829","2159286","0","0","-","6.01","-52.33","63.94","38400","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","64828","41690300","2.25","35","12.18","1.13","127.63","1378.4","155500","100","20230201","2198","20231004","1524"
"2169","CDS","東証ST","サービス","11889","6924400","3.73","64","10.73","1.46","159.97","1176.03","171700","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","46697","113068000","2.71","11.2","17.52","4.24","23.57","97.3","41300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4780","8061260","2.53","15","18.13","2.42","32.71","245.11","59300","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","225252","87561600","-","-","31.46","5.59","81.77","460.58","257250","100","20230202","3630","20231004","2431"
"2179","成学社","東証ST","サービス","4125","5876000","2.56","18","9.59","1.4","73.18","502.17","70200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12700","15191600","2.39","20","13.41","3.5","62.36","238.78","83600","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","554782","2331998610","3.61","8.6","-","3.08","-","77.23","23790","100","20230519","297","20231005","233"
"2183","リニカル","東証PR","サービス","15809","24740000","2.35","15","14.32","1.88","44.63","340.21","63900","100","20230613","874","20231004","627"
"2185","シイエム・シイ","東証ST","サービス","19420","14364000","2.59","35","8.53","0.97","158.46","1389.82","135200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8004","8167498","3.37","33","17.52","1.93","55.93","506.66","98000","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","13644","107429400","0","0","-","0.88","-","144.76","12700","100","20230124","232","20231004","124"
"2195","アミタホールディングス","東証GR","サービス","12360","17556360","0.57","4","19.93","5.93","35.32","118.62","70400","100","20230106","1206","20231004","685"
"2196","エスクリ","東証PR","サービス","4246","13786500","0","0","10.4","0.74","29.61","418.92","30800","100","20230511","468","20231004","298"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21479","29956800","3.35","24","13.93","2.26","51.49","317.39","71700","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","249638","46959769","1.98","105","20.17","2.04","263.5","2606.81","531600","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18317","5976205","1.63","50","79.42","0.73","38.59","4177.88","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","285377","68468569","1.92","80","26.5","1.02","157.26","4081.32","416800","100","20231005","4178","20230323","3270"
"2207","名糖産業","東証PR","食料品","27731","17277683","1.62","26","33.92","0.58","47.32","2787.85","160500","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63239","27700000","1.18","27","24.93","1.02","91.57","2240.37","228300","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29771","13086200","1.23","28","21.26","1.62","107","1403.38","227500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65158","25784659","1.19","30","27.14","1.19","93.11","2122.72","252700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","577692","220282860","0.95","25","27.11","1.45","96.75","1810.88","262250","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3188","6929900","0","0","45.5","0.55","10.11","840.05","46000","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","29942","15315604","2.15","42","16.16","2","120.95","975.27","195500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26227","7088452","1.49","55","22.84","1.37","161.98","2704.25","370000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","93404","22318650","1.34","56","26.74","1.34","156.52","3113.58","418500","100","20230501","4600","20231003","4070"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.43","249.81","11887.43","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","372369","155607600","0.59","14","47.43","14.09","50.45","169.82","239300","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","9993","3630000","0.25","7","95.66","4.9","28.78","561.44","275300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43694","5335000","0.79","65","34.95","2.85","234.35","2875.33","819000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","372191","133929800","1.94","54","23.14","1.96","120.07","1415.9","277900","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","265111","47845343","1.62","90","4.32","0.92","1282.55","6003.54","554100","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29432","21452125","1.46","20","72.25","0.91","18.99","1505.24","137200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1306103","342090836","1.45","55.5","20.37","2.3","187.42","1657.01","381800","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","36.76","3.33","112.08","1238.71","412000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1090494","293459000","2.56","95","20.31","1.43","182.94","2589.99","371600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","160394","70751855","2.65","60","16.12","0.7","140.65","3237.43","226700","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","120147","50524399","2.73","65","15.72","1.05","151.24","2273.79","237800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","450960","102958904","2.56","112","19.52","0.9","224.35","4875.53","438000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4811","8910000","2.78","15","7.68","0.46","70.28","1163.21","54000","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43761","26505581","1.21","20","45.9","0.59","35.97","2790.68","165100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","10.95","2.13","134.85","692.56","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105838","32267721","2.56","84","10.37","0.93","316.24","3545.58","328000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6537","2102000","0.64","20","31.93","1.69","97.39","1841.2","311000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30631","12446700","3.45","85","13.57","1.58","181.4","1559.86","246100","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","229597","57471011","3.13","125","15.17","0.85","263.41","4694.88","399500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2753","5551230","1.71","8.5","26.09","1.17","19.01","422.15","49600","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28724","15560000","2.6","48","15.69","2.04","117.65","904.29","184600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6458","3300000","0.87","17","17.75","2.73","110.25","715.55","195700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4218","5285600","2.13","17","20.23","1.71","39.44","467.1","79800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34904","17185650","3.45","70","14.68","1.23","138.37","1656.15","203100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17006","17005674","2.5","25","13.82","3.48","72.35","287.55","100000","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","31565","18923569","3","50","3.95","0.77","422.69","2171.24","166800","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","6959","9316000","4.28","32","21.8","1.44","34.27","519.92","74700","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119934","450880000","3.76","10","14.25","3.03","18.67","87.71","26600","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2871","30873299","0","0","-","7.04","-","13.21","9300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2110","3380920","0","0","24.78","3.46","25.18","180.19","62400","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28707","10048000","2.8","80","15.14","1.12","188.66","2559.45","285700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63952","14133000","1.77","80","17.87","4.56","253.23","992.45","452500","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","387507","91501000","1.89","80","16.99","1.87","249.21","2258.94","423500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","56036","46735334","1.58","19","15.86","0.7","75.6","1705.11","119900","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","448823","510200210","1.96","17.2","17.46","1.4","50.38","627.6","87970","100","20230907","954","20230113","672"
