"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3847","パシフィックシステム","東証ST","情報通信","5328","1480000","3.67","132","9.92","0.92","362.93","3902.37","360000","100","20231228","3980","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","7325","7414000","2.43","24","14.2","1.38","69.56","716.2","98800","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8671","4955000","2","35","48.49","1.85","36.09","946.04","175000","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5224","5131400","0.49","5","-","0.68","-","1494.48","101800","100","20230120","1251","20231227","1013"
"3852","サイバーコム","東証ST","情報通信","15257","8021600","0","0","18.83","2.11","100.99","901.29","190200","100","20231225","1905","20231031","1021"
"3853","アステリア","東証PR","情報通信","11299","17491265","-","-","-","2","-","322.46","64600","100","20230711","890","20231226","607"
"3854","アイル","東証PR","情報通信","80136","25042528","1.06","34","29.86","10.04","107.18","318.64","320000","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","57746","17472333","-","-","8.18","3.86","403.9","855.33","330500","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","21936","31293120","3.71","26","16.92","1.45","41.43","484.4","70100","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3462","10459000","0","0","689.58","1.55","0.48","213.98","33100","100","20230619","500","20231225","300"
"3861","王子ホールディングス","東証PR","パルプ・紙","548882","1014381817","2.96","16","9.41","0.53","57.5","1030.04","54110","100","20230919","678","20231215","511"
"3863","日本製紙","東証PR","パルプ・紙","148806","116254892","-","-","9.85","0.36","129.95","3584.98","128000","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","23847","44741433","0.94","5","5.83","0.31","91.41","1721.27","53300","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","259889","188053114","1.3","18","25.81","0.95","53.54","1456.46","138200","100","20231225","1728","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","24319","13354688","3.29","60","6.55","0.43","277.99","4197.94","182100","100","20231228","1846","20230213","949"
"3878","巴川製紙所","東証ST","化学","9880","10389406","1.58","15","16.44","0.72","57.85","1312.17","95100","100","20231228","988","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","189717","169012926","1.43","16","186.77","0.76","6.01","1476.98","112250","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","19038","10804582","2.84","50","9.88","0.85","178.26","2075.37","176200","100","20230816","2240","20231226","1661"
"3892","岡山製紙","東証ST","パルプ・紙","6452","5500000","1.53","18","9.67","0.49","121.25","2376.59","117300","100","20231228","1190","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","4431","8175280","2.21","12","12.01","0.67","45.13","811.94","54200","100","20231215","619","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","3866","10172676","-","-","14.58","0.75","26.06","507.18","38000","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","19897","15520160","0","0","-","3.44","-","372.95","128200","100","20230216","2050","20231027","1165"
"3901","マークラインズ","東証PR","情報通信","38813","13215200","1.16","34","29.86","7.53","98.37","390.25","293700","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","25698","40027526","1.01","6.5","20.43","6.24","31.42","102.84","64200","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","17451","39570734","-","-","-","1.03","-","426.27","44100","100","20230104","1040","20231225","355"
"3904","カヤック","東証GR","情報通信","10934","16103000","0.57","3.9","12.76","1.96","53.23","346.4","67900","100","20230309","1379","20231213","617"
"3905","データセクション","東証GR","情報通信","4757","14957851","0","0","935.29","1.93","0.34","164.42","31800","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","2911","2973900","0","0","19.05","1.64","51.39","597.1","97900","100","20230712","1940","20231031","895"
"3908","コラボス","東証GR","情報通信","1649","4792200","-","-","-","0.84","-41.87","407.58","34400","100","20231225","473","20231221","306"
"3909","ショーケース","東証ST","情報通信","2683","8571100","0","0","-","2.43","-11.89","128.91","31300","100","20230607","483","20231031","278"
"3910","エムケイシステム","東証ST","情報通信","1574","5428000","1.38","4","-","1.79","-81.25","162.14","29000","100","20230202","435","20231226","276"
"3911","Aiming","東証GR","情報通信","10242","40163500","0","0","-","1.83","-43.87","139.26","25500","100","20230508","613","20231030","225"
"3912","モバイルファクトリー","東証ST","情報通信","5623","8925495","1.27","8","-","1.43","-8.57","439.14","63000","100","20230130","1000","20231226","583"
"3913","sMedio","東証GR","情報通信","1287","2348521","0","0","-","1.15","-62.1","477.65","54800","100","20230707","695","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","30211","6751000","-","-","-","11.46","-","390.55","447500","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","22632","12866380","0","0","30.41","2.21","57.84","797.34","175900","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25423","15501820","2.8","46","14.15","4.12","115.9","397.91","164000","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","3598","7166454","0","0","-","1.18","-","426.16","50200","100","20230215","769","20231226","474"
"3918","PCIホールディングス","東証ST","情報通信","10322","10322400","3.5","35","11.45","1.17","87.32","852.1","100000","100","20230706","1250","20231113","924"
"3920","アイビーシー","東証ST","情報通信","2564","5723600","1.79","8","14.92","1.36","30.02","330.45","44800","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15243","14914800","2.25","23","18.24","2.46","56.03","415.46","102200","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","24292","13458249","0","0","24.09","4.78","74.94","377.32","180500","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","476598","181216000","0.08","2.2","119.11","45.69","22.08","57.56","263000","100","20231130","2722","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","15991","17967900","3.37","30","14.93","3.08","59.6","288.88","89000","100","20231201","947","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","21117","13580000","3.54","55","12.2","4.65","127.48","334.27","155500","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","24602","31260000","0","0","-","4.68","-","168.09","78700","100","20230130","1934","20231208","673"
"3927","フーバーブレイン","東証GR","情報通信","3075","5600200","0","0","-","2.23","-","246.16","54900","100","20230621","965","20231116","450"
"3928","マイネット","東証ST","情報通信","2456","8710334","0","0","23.78","2.13","11.86","132.48","28200","100","20230904","451","20231227","268"
"3929","ソーシャルワイヤー","東証GR","情報通信","1460","6108600","0","0","-","-","-","-2.68","23900","100","20230704","463","20231218","228"
"3930","はてな","東証GR","情報通信","2196","3066800","-","-","63.99","0.85","11.19","843.68","71600","100","20230606","999","20231213","685"
"3931","バリューゴルフ","東証GR","情報通信","1681","1807000","2.69","25","56.02","1.48","16.6","630.39","93000","100","20230724","1596","20231220","915"
"3932","アカツキ","東証PR","情報通信","36176","14181100","-","-","-","0.84","-","3023.44","255100","100","20231222","2625","20230817","1826"
"3933","チエル","東証ST","情報通信","4123","7869000","0.95","5","8.69","1.48","60.28","354.61","52400","100","20230208","898","20231228","503"
"3934","ベネフィットジャパン","東証ST","情報通信","7421","5974748","0.72","9","13.63","1.05","91.13","1181.22","124200","100","20230608","1316","20231031","1059"
"3935","エディア","東証GR","情報通信","2010","6128000","1.52","5","11.36","1.92","28.88","170.53","32800","100","20230228","948","20231225","315"
"3936","グローバルウェイ","東証GR","情報通信","5642","36403200","0","0","-","4.53","-4.23","34.18","15500","100","20230307","319","20231117","141"
"3937","Ubicomホールディングス","東証PR","情報通信","19800","11891920","-","-","20.32","4.48","81.94","371.45","166500","100","20230511","2459","20231024","1009"
"3939","カナミックネットワーク","東証PR","情報通信","20360","48132000","1.54","6.5","20.08","6.32","21.07","66.88","42300","100","20230120","619","20231214","370"
"3940","ノムラシステムコーポレーション","東証ST","情報通信","5295","46444800","2.85","3.25","28.01","1.82","4.07","62.47","11400","100","20230714","132","20231026","105"
"3941","レンゴー","東証PR","パルプ・紙","251811","271056029","2.58","24","7.19","0.56","129.19","1661.82","92900","100","20230915","1068","20230531","825"
"3943","大石産業","東証ST","パルプ・紙","9571","4664000","3.12","64","7.22","0.46","284.06","4447.14","205200","100","20231102","2300","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","4170","1776820","2.13","50","7.42","0.3","316.45","7741.18","234700","100","20230919","2777","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3951","1686154","3.84","90","4.84","1.03","484.26","2270.95","234300","100","20231106","2618","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","41159","19341568","3.29","70","4.54","0.42","468.57","5077.27","212800","100","20230920","2540","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","15401","10322591","4.02","60","9.15","0.35","162.99","4312.83","149200","100","20231226","1577","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","5112","5815294","3.98","35","5.92","0.53","148.52","1673.48","87900","100","20230929","994","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","64675","19900000","2.4","78","12.62","0.9","257.54","3595.58","325000","100","20231106","3450","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20444","23284929","3.99","35","11.44","0.57","76.76","1531.46","87800","100","20230310","928","20230616","825"
"3953","大村紙業","東証ST","パルプ・紙","2771","3561676","3.86","30","13.2","0.56","58.96","1388.11","77800","100","20231120","865","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7400","4450000","2.41","40","9.59","0.35","173.42","4817.69","166300","100","20230901","1924","20230104","1500"
