"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26731","41833000","1.88","12","26.68","0.39","23.95","1651.72","63900","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9300","6000000","0.65","10","17.88","0.48","86.68","3259.22","155000","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","180592","108529000","3","50","11.27","0.42","147.63","3968.76","166400","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","193724","297578423","3.07","20","12.6","0.72","51.66","905.72","65100","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","80725","27579500","2.73","80","11.2","0.85","261.35","3461.92","292700","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15940","17809632","3.35","30","12.09","0.71","74.01","1267.93","89500","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","58933","50499900","0","0","21.37","3.9","54.6","299.52","116700","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4528","10679800","1.89","8","294.44","2.36","1.44","179.94","42400","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","225419","60111611","0.67","25","18.63","3.29","201.34","1139.02","375000","100","20231130","3820","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2436","10779774","0","0","16.61","2.7","13.61","83.62","22600","100","20231206","306","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2525","5350400","-","-","20.82","1.73","22.67","273.58","47200","100","20230626","750","20231212","468"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2271","24159800","2.55","2.4","22.65","4.16","4.15","22.57","9400","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","36632","165009239","0","0","-","16.55","-","13.41","22200","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2400","5741500","0","0","-","2.13","-13.96","196.6","41800","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9569","9597400","2.01","20","9.18","0.87","108.61","1141.15","99700","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15565599","90550316400","2.91","5","11.67","1.57","14.73","109.48","17190","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10486552","2302712308","3.07","140","14.38","1.85","316.78","2467.34","455400","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8666219","4794588570","4.76","86","20.38","3.68","88.68","491.51","180750","100","20231208","1827","20230112","1454"
"9435","光通信","東証PR","情報通信","1039070","45049642","2.51","578","13.52","1.54","1706.07","14940.37","2306500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","168094","49222282","2.93","100","14.99","1.78","227.88","1921.02","341500","100","20231207","3465","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35533","61264600","2.76","16","79.56","2.28","7.29","254.36","58000","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2528","11492100","0.45","1","63.22","4.92","3.48","44.73","22000","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33953","20197800","2.56","43","14.7","1.02","114.34","1646.29","168100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4249","6536800","3.69","24","-","1.17","-","554.15","65000","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6167","16757700","4.62","17","12.09","2.33","30.43","157.78","36800","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5763","10956500","3.8","20","8.92","1.29","59","407.88","52600","100","20230927","659","20231211","511"
"9449","GMOインターネットグループ","東証PR","情報通信","273962","110113337","-","-","-","3.23","-","770.56","248800","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","18985","20591200","1.08","10","11.18","3.93","82.46","234.36","92200","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3056","13520000","3.98","9","14.07","1.04","16.06","216.99","22600","100","20230414","300","20231121","223"
"9467","アルファポリス","東証GR","情報通信","20101","9687400","0","0","14.1","1.83","147.21","1136.66","207500","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","364102","141784120","1.17","30","32.61","1.83","78.75","1402.92","256800","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","44008","44633232","2.54","25","16.11","0.82","61.21","1195.91","98600","100","20231129","1021","20231024","813"
"9474","ゼンリン","東証PR","情報通信","49795","57301365","3.11","27","25.77","0.97","33.72","892.29","86900","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6453","18178173","-","-","4.68","0.6","75.92","589.64","35500","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2265","4398464","1.94","10","-","0.45","-","1141.26","51500","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5636","19984226","1.06","3","6.29","0.69","44.83","408.55","28200","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6689","37371500","2.23","4","60.47","0.67","2.96","265.2","17900","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1339771","1607017531","0","0","-","0.37","-","2253.08","83370","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1539498","758000000","2.46","50","4.65","0.6","436.43","3359.72","203100","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1924872","938733028","2.44","50","4.52","0.83","453.77","2474.28","205050","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","406512","387154692","2.86","30","3.47","0.64","302.57","1629.47","105000","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","157435","210333694","1","7.5","5.21","0.53","143.72","1402.58","74850","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","504894","502882585","1.49","15","3.59","0.7","279.97","1431.21","100400","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","223093","207528202","2.79","30","5.39","0.63","199.36","1697.59","107500","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","499316","474183951","1.9","20","3.83","0.58","274.95","1807.37","105300","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","142093","215291912","1.52","10","4.37","0.45","150.99","1456.88","66000","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","64727","56927965","0.88","10","28.07","0.53","40.51","2141.1","113700","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","437584","183051100","3.76","90","6.52","0.38","366.39","6338.21","239050","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","10060","21635439","1.72","8","8.92","0.55","52.12","843.16","46500","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","32048","59457808","-","-","-","0.58","-371.13","933.12","53900","100","20230201","2488","20231212","537"
"9519","レノバ","東証PR","電気・ガス","85915","79184000","0","0","7.01","1.39","154.85","779.65","108500","100","20230124","2451","20231114","1010"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","22796","29721230","0","0","30.15","2.12","25.44","361.8","76700","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1542502","434875059","1.83","65","12.94","0.87","274.17","4070.17","354700","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1228998","416680000","2.2","65","10.57","0.79","279.05","3728","294950","100","20231212","2988.5","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","292402","105256285","2.16","60","13.27","0.66","209.27","4204.89","277800","100","20231106","2865","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","39662","17737806","3.13","70","4.06","0.56","550.55","3972.94","223600","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26232","68490018","3.13","12","13.1","0.4","29.24","967.23","38300","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72665","37187567","3.58","70","10.34","0.78","189.05","2496.42","195400","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","16416","4800000","2.34","80","79.93","0.33","42.79","10249.92","342000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27009","10935000","2.43","60","18.91","0.29","130.62","8530.91","247000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","80841","76192950","1.89","20","7.19","0.73","147.64","1459.39","106100","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","91471","45758500","2.2","44","13.62","1.36","146.79","1471.88","199900","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","230750","58566000","0","0","48.85","40.8","80.66","96.56","394000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","17691","27471000","0","0","31.26","5.69","20.6","113.15","64400","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4575","6132300","0","0","16.9","4.42","44.15","168.9","74600","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","21057","4627890","0","0","19.66","5.44","231.38","836.38","455000","100","20230420","8880","20231031","4185"
"9557","エアークローゼット","東証GR","サービス","3083","8199400","0","0","-","5.5","-14.52","68.42","37600","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","9540","4000000","2.98","71","16.54","3.57","144.19","668.7","238500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11259","11977392","0","0","25.44","10.25","36.95","91.7","94000","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","5174","8200200","0","0","102.77","3.68","6.14","171.64","63100","100","20230209","1069","20231115","460"
