"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4461","第一工業製薬","東証PR","化学","21369","10684321","4","80","-","0.55","-20.41","3641.24","200000","100","20220112","3275","20221028","1820"
"4462","石原ケミカル","東証PR","化学","23598","16308280","2.35","34","13.02","1.02","111.14","1422.72","144700","100","20230309","1447","20220516","1201"
"4463","日華化学","東証PR","化学","15266","17710000","3.71","32","8","0.49","107.72","1771.74","86200","100","20220609","950","20220308","677"
"4464","ソフト99コーポレーション","東証ST","化学","28177","22274688","2.96","37.5","12.2","0.52","103.71","2417.9","126500","100","20220104","1354","20220627","1072"
"4465","ニイタカ","東証PR","化学","12706","5943052","2.99","64","15.78","0.98","135.51","2189.74","213800","100","20220323","2544","20230116","1890"
"4471","三洋化成工業","東証PR","化学","107554","23534752","3.72","170","11.21","0.69","407.84","6661.74","457000","100","20220105","5460","20221221","3975"
"4475","HENNGE","東証GR","情報通信","25870","32500600","0","0","73.03","13.73","10.9","57.98","79600","100","20220112","2101","20220316","648"
"4476","AI_CROSS","東証GR","情報通信","4744","4006550","-","-","29.3","2.87","40.41","412.67","118400","100","20220104","1458","20220620","750"
"4477","BASE","東証GR","情報通信","33152","113923964","0","0","-","2.45","-16.72","118.81","29100","100","20220104","648","20230106","228"
"4478","フリー","東証GR","情報通信","196941","57250402","0","0","-","6.2","-","554.6","344000","100","20220104","6430","20220927","2450"
"4479","マクアケ","東証GR","情報通信","17420","12568700","0","0","-","3.26","-70.81","425.03","138600","100","20220104","4350","20221003","1149"
"4480","メドレー","東証PR","情報通信","141103","32738600","0","0","117.25","9.17","36.76","469.79","431000","100","20230216","4935","20220315","1726"
"4481","ベース","東証PR","情報通信","90518","18176400","1.77","88","28.17","8.76","176.77","568.46","498000","100","20230309","5140","20220128","1852"
"4482","ウィルズ","東証GR","情報通信","13054","21054400","1.13","7","26.06","7.79","23.79","79.59","62000","100","20220104","955","20220701","561"
"4483","JMDC","東証PR","情報通信","278519","62871008","-","-","65.36","4.43","67.78","1000.66","443000","100","20220104","8630","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","4543","15773503","0","0","-","5.12","-18.15","56.21","28800","100","20220406","454","20221221","208"
"4485","JTOWER","東証GR","情報通信","124671","22026718","0","0","-","8.66","-89.54","653.7","566000","100","20220104","9700","20220315","3190"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4468","3936800","1.76","20","16.07","2.77","70.61","409.26","113500","100","20220104","1750","20220224","951"
"4487","スペースマーケット","東証GR","情報通信","3599","11958100","0","0","716.67","5.25","0.42","57.32","30100","100","20220104","826","20221223","239"
"4488","AI_inside","東証GR","情報通信","19089","3997750","0","0","-","4.35","-140.72","1097.52","477500","100","20221117","6330","20220224","3640"
"4489","ペイロール","東証GR","情報通信","12717","17987700","1.41","10","13.05","1","54.16","706.59","70700","100","20220330","1115","20220701","663"
"4490","ビザスク","東証GR","情報通信","15821","9123900","0","0","-","1.21","-52.74","1432.3","173400","100","20220104","5320","20230106","1270"
"4491","コンピューターマネージメント","東証ST","情報通信","3048","2032000","2","30","9.83","1.1","152.57","1357.92","150000","100","20220322","1700","20220519","1313"
"4492","ゼネテック","東証ST","情報通信","1875","3881000","2.07","10","303.77","1.1","1.59","438.33","48300","100","20220126","1019","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","17750","9416244","0","0","51.29","13.7","36.75","137.62","188500","100","20220404","2870","20220128","1102"
"4494","バリオセキュア","東証ST","情報通信","4989","4514813","3.67","40.5","8.35","0.93","132.27","1188.43","110500","100","20220301","1465","20221227","1029"
"4495","アイキューブドシステムズ","東証GR","情報通信","7383","5281350","1.43","20","16.32","3.16","85.64","441.76","139800","100","20220104","3975","20221229","1274"
"4496","コマースOneホールディングス","東証GR","情報通信","5831","7523400","0","0","14.08","2.31","55.03","335.49","77500","100","20220201","1499","20221228","707"
"4498","サイバートラスト","東証GR","情報通信","13736","4016300","0","0","19.47","2.57","175.63","1330.58","342000","100","20220523","5120","20220128","2156"
"4499","Speee","東証ST","情報通信","14748","10342500","0","0","39.39","2.4","36.2","593.86","142600","100","20220104","5140","20221229","1280"
"4502","武田薬品工業","東証PR","医薬品","6966848","1582295625","4.09","180","22.24","1.11","197.94","3972.91","440300","100","20230309","4403","20220106","3173"
"4503","アステラス製薬","東証PR","医薬品","3553291","1835851575","3.1","60","23.53","2.25","82.26","861.54","193550","100","20220727","2205","20220315","1782"
"4506","住友ファーマ","東証PR","医薬品","333042","397900154","2.51","21","-","0.52","-88.1","1598.7","83700","100","20220113","1420","20230306","817"
"4507","塩野義製薬","東証PR","医薬品","1919012","307386165","1.92","120","10.97","1.74","568.87","3585.51","624300","100","20220208","8350","20230301","5925"
"4512","わかもと製薬","東証ST","医薬品","8048","34838325","-","-","53.47","0.68","4.32","339.06","23100","100","20220104","316","20221107","212"
"4516","日本新薬","東証PR","医薬品","410269","70251484","1.95","114","16.39","2.01","356.33","2905","584000","100","20220414","9210","20230308","5790"
"4519","中外製薬","東証PR","医薬品","5703759","1679057667","2.36","80","-","3.92","-","865.88","339700","100","20220414","4320","20230117","3191"
"4521","科研製薬","東証PR","医薬品","175260","45939730","3.93","150","23.52","1.02","162.22","3739.36","381500","100","20220117","4345","20220527","3545"
"4523","エーザイ","東証PR","医薬品","2207941","296566949","2.15","160","37.45","2.76","198.78","2698.91","744500","100","20221201","10050","20220617","5011"
"4524","森下仁丹","東証ST","医薬品","8599","4150000","1.81","37.5","35.83","0.76","57.83","2710.7","207200","100","20230209","2200","20220506","1863"
"4526","理研ビタミン","東証PR","食料品","68657","33705100","2.55","52","11.93","0.95","170.7","2145.48","203700","100","20230227","2089","20220418","1574"
"4527","ロート製薬","東証PR","医薬品","625400","236178310","0.83","22","25.17","2.91","105.2","909.07","264800","100","20230216","2682","20220127","1515"
"4528","小野薬品工業","東証PR","医薬品","1487856","517425200","2.3","66","12.32","1.95","233.47","1477.24","287550","100","20220715","3990","20220125","2637"
"4530","久光製薬","東証PR","医薬品","330440","85164895","2.18","84.5","31.89","1.14","121.68","3390.02","388000","100","20220112","4195","20220927","3230"
"4531","有機合成薬品工業","東証ST","化学","6658","21974000","1.65","5","15.75","0.59","19.24","515.44","30300","100","20220901","360","20220308","249"
"4534","持田製薬","東証PR","医薬品","142769","40160000","2.25","80","20.74","1.01","171.42","3525.18","355500","100","20220329","4000","20220527","3025"
"4536","参天製薬","東証PR","医薬品","414243","388231854","3","32","-","1.36","-39.67","785.28","106700","100","20220113","1463","20221003","956"
"4538","扶桑薬品工業","東証PR","医薬品","19356","9451169","3.42","70","12.83","0.51","159.61","4055.23","204800","100","20220104","2610","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","7666","4261420","2.78","50","11.81","0.34","152.38","5307.03","179900","100","20220527","2298","20221228","1634"
"4540","ツムラ","東証PR","医薬品","205329","76758362","2.39","64","13.63","0.79","196.2","3374.39","267500","100","20220316","3495","20230301","2536"
"4541","日医工","東証PR","医薬品","2998","71382652","0","0","-","-","-","-737.28","4200","100","20220221","865","20230309","40"
"4543","テルモ","東証PR","精密機器","2729789","747682540","1.1","40","30.03","2.53","121.58","1442.01","365100","100","20220104","4944","20220309","3479"
"4544","H.U.グループホールディングス","東証PR","サービス","159657","57471867","4.5","125","9.08","1.03","305.83","2690.41","277800","100","20220727","3245","20220526","2586"
"4547","キッセイ薬品工業","東証PR","医薬品","134087","51811185","3.09","80","11.05","0.61","234.19","4246.44","258800","100","20220727","3125","20220127","2201"
"4548","生化学工業","東証PR","医薬品","48178","56814093","3.07","26","17.75","0.66","47.77","1279.16","84800","100","20220113","989","20220530","754"
"4549","栄研化学","東証PR","医薬品","71234","43541438","2.93","48","10.43","1.24","156.91","1319.61","163600","100","20220727","2076","20230213","1545"
"4551","鳥居薬品","東証PR","医薬品","94320","28800000","3.05","100","29.68","0.77","110.33","4243.08","327500","100","20220712","3420","20220928","2691"
"4552","JCRファーマ","東証PR","医薬品","208276","129686308","1.25","20","19.37","3.91","82.92","411.1","160600","100","20220725","2747","20230301","1404"
"4553","東和薬品","東証PR","医薬品","100405","51516000","3.08","60","25.93","0.7","75.17","2798.53","194900","100","20220218","3135","20230302","1866"
"4554","富士製薬工業","東証PR","医薬品","27898","24753800","3.28","37","9.21","0.71","122.41","1580.92","112700","100","20230308","1145","20220525","910"
"4556","カイノス","東証ST","医薬品","4960","4558860","2.3","25","7.57","0.81","143.75","1340.66","108800","100","20220131","1390","20220309","929"
"4558","中京医薬品","東証ST","医薬品","2717","11660734","2.15","5","57.67","0.92","4.04","252.38","23300","100","20220111","364","20221228","220"
"4559","ゼリア新薬工業","東証PR","医薬品","119093","53119190","1.69","38","17.7","1.51","126.69","1489.11","224200","100","20221215","2340","20220127","1837"
"4563","アンジェス","東証GR","医薬品","22365","178923900","0","0","-","0.74","-55.98","169.77","12500","100","20220524","413","20221228","116"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","10981","192643700","0","0","-","11.18","-","5.1","5700","100","20220404","73","20221228","49"
"4565","そーせいグループ","東証GR","医薬品","201777","81923230","0","0","-","3.48","-","707.2","246300","100","20230216","2609","20220620","991"
"4568","第一三共","東証PR","医薬品","8763600","1947034029","0.67","30","86.28","6.1","52.17","737.72","450100","100","20221101","4869","20220207","2288"
"4569","キョーリン製薬ホールディングス","東証PR","医薬品","112418","64607936","2.99","52","22.16","0.79","78.53","2212.56","174000","100","20220316","1924","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","4396","9314590","0","0","-","3.4","-12.88","138.62","47200","100","20220630","530","20220314","285"
"4571","ナノキャリア","東証GR","医薬品","16977","70151558","0","0","-","3.95","-20.99","61.23","24200","100","20220609","303","20221228","163"
"4572","カルナバイオサイエンス","東証GR","医薬品","7418","15518300","0","0","-","1.87","-136.23","255.04","47800","100","20220106","1147","20230213","463"
"4574","大幸薬品","東証PR","医薬品","17787","44136900","-","-","350.43","2.18","1.15","184.6","40300","100","20220104","814","20230116","357"
