"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","183883","91575411","2.74","55","17.38","2.68","115.54","750.5","200800","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1957","6078000","1.55","5","-","0.68","-","475.95","32200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","112669","82300000","0.88","12","14.94","4.43","91.62","309.2","136900","100","20230901","1391","20230118","803"
"2158","FRONTEO","東証GR","サービス","26014","39355362","0","0","520.47","5.43","1.27","121.69","66100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","101244","47487843","0","0","59.45","4.41","35.86","483.85","213200","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9617","21611000","1.57","7","12.57","2.29","35.39","194.17","44500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18323","10627920","3.71","64","19.91","4.63","86.58","372.31","172400","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","916","2159286","0","0","-","6.63","-52.33","63.94","42400","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","69289","41690300","2.11","35","13.02","1.21","127.63","1378.4","166200","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11952","6924400","3.71","64","10.79","1.47","159.97","1176.03","172600","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","54160","113068000","2.34","11.2","20.32","4.92","23.57","97.3","47900","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5135","8061260","2.35","15","19.47","2.6","32.71","245.11","63700","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","248713","87559600","-","-","34.74","6.17","81.77","460.58","284050","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.42","73.18","502.17","71100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11743","15191600","2.59","20","12.4","3.24","62.36","238.78","77300","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","590579","233199861","3.4","86","-","3.28","-","772.33","253250","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17937","24740000","2.07","15","16.24","2.13","44.63","340.21","72500","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19463","14364000","2.58","35","8.55","0.97","158.46","1389.82","135500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8413","8167498","3.2","33","18.42","2.1","55.93","490.77","103000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17726","107429400","0","0","-","1.14","-","144.76","16500","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13712","17556360","0.51","4","22.11","6.58","35.32","118.62","78100","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5073","13786500","0","0","12.43","0.88","29.61","418.92","36800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20311","29956800","3.54","24","13.17","2.29","51.47","296.59","67800","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","250577","46959769","1.97","105","20.25","2.05","263.5","2606.81","533600","100","20230901","5363","20230210","3630"
"2204","中村屋","東証PR","食料品","18646","5976205","1.6","50","80.85","0.75","38.59","4177.88","312000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","266206","68468569","2.06","80","24.72","0.95","157.26","4081.32","388800","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28335","17277683","1.59","26","34.66","0.59","47.32","2787.85","164000","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","61910","27700000","1.21","27","24.41","1","91.57","2240.37","223500","100","20230901","2242","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30687","13086200","1.19","28","21.92","1.67","107","1403.38","234500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63533","25784659","1.22","30","26.46","1.16","93.11","2122.72","246400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","613157","220282860","0.9","25","28.77","1.54","96.75","1810.88","278350","100","20230824","2805","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2800","6929900","0","0","39.96","0.48","10.11","840.05","40400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27461","15315604","2.34","42","14.82","1.84","120.95","975.27","179300","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26263","7088452","1.48","55","23.07","1.38","160.58","2681.04","370500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","100099","22318650","1.25","56","28.65","1.44","156.52","3113.58","448500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31114","5995000","0.75","39","20.78","0.44","249.81","11887.43","519000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","368479","31121520","0.59","70","46.94","13.94","252.26","849.11","1184000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9943","3630000","0.26","7","95.17","4.88","28.78","561.44","273900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","40013","5335000","0.87","65","32","2.61","234.35","2875.33","750000","100","20230901","7730","20230119","5300"
"2229","カルビー","東証PR","食料品","389334","133929800","1.86","54","24.21","2.05","120.07","1415.9","290700","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","286450","47845343","1.5","90","4.67","1","1282.55","6003.54","598700","100","20230828","6026","20230301","4535"
"2266","六甲バター","東証PR","食料品","30526","21452125","1.41","20","74.93","0.95","18.99","1505.24","142300","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1304221","171045418","1.46","111","20.34","2.3","374.83","3314.01","762500","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1087266","293459000","2.56","95","20.25","1.43","182.94","2589.99","370500","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","169592","70751855","2.5","60","17.04","0.74","140.65","3237.43","239700","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","128585","50524399","2.55","65","16.83","1.12","151.24","2273.79","254500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","471552","102958904","2.45","112","20.41","0.94","224.35","4875.53","458000","100","20230901","4597","20230116","3555"
"2286","林兼産業","東証ST","食料品","4918","8910000","2.72","15","7.85","0.47","70.28","1163.21","55200","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45775","26505581","1.16","20","48.01","0.62","35.97","2790.68","172700","100","20230901","1733","20230110","1393"
"2291","福留ハム","東証ST","食料品","5012","3400000","0","0","10.93","2.13","134.85","692.56","147400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108420","32267721","2.5","84","10.62","0.95","316.24","3545.58","336000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.65","97.39","1841.2","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31951","12446700","3.31","85","14.15","1.58","181.4","1623.8","256700","100","20230901","2577","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232758","287355059","3.09","25","15.38","0.86","52.68","938.98","81000","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2703","5551230","1.23","6","25.62","1.15","19.01","422.15","48700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29393","15560000","2.54","48","16.05","2.16","117.7","873.73","188900","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6511","3300000","0.86","17","17.9","2.76","110.25","715.55","197300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4493","5285600","2","17","21.55","1.82","39.44","467.1","85000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36227","17185650","3.32","70","15.23","1.27","138.37","1656.15","210800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18383","17005674","2.31","25","14.94","3.76","72.35","287.55","108100","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33476","18923569","2.83","50","4.19","0.81","422.69","2171.24","176900","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6950","9316000","4.29","32","21.77","1.43","34.27","519.92","74600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7627","129269094","-","-","-","1.77","-","33.26","5900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","124894","450880000","3.61","10","14.84","3.16","18.67","87.71","27700","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2995","30873299","0","0","-","7.34","-","13.21","9700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1728","3380920","0","0","20.29","2.84","25.18","180.19","51100","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29933","10048000","2.69","80","15.79","1.16","188.66","2559.45","297900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68192","14133000","1.66","80","19.05","4.86","253.23","992.45","482500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","366004","91501000","2","80","16.05","1.77","249.21","2258.94","400000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","49072","46735334","1.81","19","13.89","0.62","75.6","1705.11","105000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","3053","37687704","-","-","19.8","2.37","4.09","34.2","8100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","482088","510200210","1.82","17.2","18.76","1.51","50.38","627.6","94490","100","20230901","948.2","20230113","672"
