"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","170977","91578246","2.95","55","16.16","2.49","115.54","750.5","186700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1933","6078000","1.57","5","-","0.67","-","475.95","31800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","100324","82300000","0.98","12","13.3","3.94","91.62","309.2","121900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25620","39355362","0","0","512.6","5.35","1.27","121.69","65100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","94501","47487843","0","0","55.49","4.11","35.86","483.85","199000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9206","21611000","1.64","7","12.04","2.19","35.39","194.17","42600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18950","10627920","3.9","69.5","20.59","4.47","86.58","398.57","178300","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","833","2159286","0","0","-","6.04","-52.33","63.94","38600","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","70373","41690300","2.07","35","13.23","1.22","127.63","1378.4","168800","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12208","6924400","3.63","64","11.02","1.5","159.97","1176.03","176300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49863","113068000","2.54","11.2","18.71","4.53","23.57","97.3","44100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5280","8061260","2.29","15","20.02","2.67","32.71","245.11","65500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","219955","87561600","-","-","30.72","5.45","81.77","460.58","251200","100","20230202","3630","20230927","2456.5"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.42","73.18","502.17","71300","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","13065","15191600","2.33","20","13.79","3.6","62.36","238.78","86000","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","583466","233199861","3.44","86","-","3.24","-","772.33","250200","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","16798","24740000","2.21","15","15.21","2","44.63","340.21","67900","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21000","14364000","2.39","35","9.23","1.05","158.46","1389.82","146200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8339","8167498","3.23","33","18.25","2.08","55.93","490.77","102100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","15148","107429400","0","0","-","0.97","-","144.76","14100","100","20230124","232","20230927","139"
"2195","アミタホールディングス","東証GR","サービス","13466","17556360","0.52","4","21.72","6.47","35.32","118.62","76700","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4618","13786500","0","0","11.31","0.8","29.61","418.92","33500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21599","29956800","3.33","24","14","2.27","51.49","317.39","72100","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","255931","46959769","1.93","105","20.68","2.09","263.5","2606.81","545000","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18586","5976205","1.61","50","80.59","0.74","38.59","4177.88","311000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","284487","68468569","1.93","80","26.42","1.02","157.26","4081.32","415500","100","20230927","4155","20230323","3270"
"2207","名糖産業","東証PR","食料品","28940","17277683","1.55","26","35.4","0.6","47.32","2787.85","167500","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","66840","27700000","1.12","27","26.35","1.08","91.57","2240.37","241300","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30465","13086200","1.2","28","21.76","1.66","107","1403.38","232800","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65648","25784659","1.18","30","27.34","1.2","93.11","2122.72","254600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","617233","220282860","0.89","25","28.96","1.55","96.75","1810.88","280200","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3132","6929900","0","0","44.71","0.54","10.11","840.05","45200","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","31979","15315604","2.01","42","17.26","2.14","120.95","975.27","208800","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26511","7088452","1.47","55","23.09","1.38","161.98","2704.25","374000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94185","22318650","1.33","56","26.96","1.36","156.52","3113.58","422000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31893","5995000","0.73","39","21.3","0.45","249.81","11887.43","532000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","369412","31121520","0.59","70","47.05","13.98","252.26","849.11","1187000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9964","3630000","0.26","7","95.38","4.89","28.78","561.44","274500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","47321","5335000","0.73","65","37.85","3.08","234.35","2875.33","887000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","390271","133929800","1.85","54","24.27","2.06","120.07","1415.9","291400","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","274393","47845343","1.57","90","4.47","0.96","1282.55","6003.54","573500","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30333","21452125","1.41","20","74.46","0.94","18.99","1505.24","141400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1293274","171045418","1.47","111","20.17","2.28","374.83","3314.01","756100","100","20230501","10430","20230922","7336"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39977","9644554","0.97","40","36.98","3.35","112.08","1238.71","414500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1118372","293459000","2.49","95","20.83","1.47","182.94","2589.99","381100","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","168177","70751855","2.52","60","16.9","0.73","140.65","3237.43","237700","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127877","50524399","2.57","65","16.73","1.11","151.24","2273.79","253100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","468669","102958904","2.46","112","20.29","0.93","224.35","4875.53","455200","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5079","8910000","2.63","15","8.11","0.49","70.28","1163.21","57000","100","20230927","573","20230213","448"
"2288","丸大食品","東証PR","食料品","45086","26505581","1.18","20","47.29","0.61","35.97","2790.68","170100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","114873","32267721","2.36","84","11.26","1","316.24","3545.58","356000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6506","2102000","0.65","20","31.78","1.68","97.39","1841.2","309500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30967","12446700","3.42","85","13.72","1.6","181.4","1559.86","248800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","241091","287355059","2.98","25","15.93","0.89","52.68","938.98","83900","100","20230926","839","20230112","673"
"2300","きょくとう","東証ST","サービス","2753","5551230","1.71","8.5","26.09","1.17","19.01","422.15","49600","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31633","15560000","2.36","48","17.28","2.25","117.65","904.29","203300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6683","3300000","0.84","17","18.37","2.83","110.25","715.55","202500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4609","5285600","1.95","17","22.11","1.87","39.44","467.1","87200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35746","17185650","3.37","70","15.03","1.26","138.37","1656.15","208000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18026","17005674","2.36","25","14.65","3.69","72.35","287.55","106000","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33873","18923569","2.79","50","4.23","0.82","422.69","2171.24","179000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7117","9316000","4.19","32","22.29","1.47","34.27","519.92","76400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","125796","450880000","3.58","10","14.94","3.18","18.67","87.71","27900","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3026","30873299","0","0","-","7.42","-","13.21","9800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2235","3380920","0","0","26.25","3.67","25.18","180.19","66100","100","20230926","685","20230104","300"
"2325","NJS","東証PR","サービス","30596","10048000","2.63","80","16.14","1.19","188.66","2559.45","304500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66213","14133000","1.71","80","18.5","4.72","253.23","992.45","468500","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","395742","91501000","1.85","80","17.35","1.91","249.21","2258.94","432500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","54634","46735334","1.63","19","15.46","0.69","75.6","1705.11","116900","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","474027","510200210","1.85","17.2","18.44","1.48","50.38","627.6","92910","100","20230907","954","20230113","672"
