"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","209449","91582530","2.4","55","19.8","3.07","115.52","745.2","228700","100","20231226","2310","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1793","6078000","1.69","5","-","0.62","-","477.81","29500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86086","82300000","1.34","14","14.73","3.36","71.03","311.36","104600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","22708","39355362","0","0","454.33","4.72","1.27","122.2","57700","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","141587","49732043","0","0","15.07","5.58","188.91","509.84","284700","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7391","21611000","2.05","7","6.64","1.82","51.47","187.61","34200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","23275","10627920","3.42","75","21.93","5.76","99.85","380.13","219000","100","20231226","2227","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","5.11","5.56","71.42","36500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","109854","41690300","1.33","35","20.65","1.95","127.63","1351.33","263500","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11924","6924400","3.83","66","10.76","1.45","159.97","1184.62","172200","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","58682","113068000","2.18","11.3","22.02","5.35","23.57","96.92","51900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5715","8061260","2.82","20","13.94","2.77","50.86","256.23","70900","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","249507","87561600","-","-","34.93","5.75","81.58","495.73","284950","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4525","5876000","2.34","18","10.52","1.36","73.18","567.24","77000","100","20231215","780","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8480","15197400","3.58","20","8.95","2.47","62.36","225.55","55800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","545221","2331998610","3.68","8.6","-","2.89","-","80.86","23380","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12048","24740000","3.08","15","10.91","1.38","44.63","353.02","48700","100","20230613","874","20231226","485"
"2185","シイエム・シイ","東証ST","サービス","17151","14364000","3.69","44","8.79","0.84","135.76","1428.67","119400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7939","8167498","3.4","33","17.38","1.92","55.93","506.66","97200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","11817","107429400","0","0","-","0.78","-","141.13","11000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","8726","17556360","0.8","4","14.07","4.16","35.32","119.41","49700","100","20230106","1206","20231226","490"
"2196","エスクリ","東証ST","サービス","3791","13786500","0","0","9.29","0.68","29.61","404.56","27500","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19412","29956800","3.7","24","13.37","1.9","48.45","341.68","64800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","239636","46959769","2.06","105","17.3","1.84","294.99","2780.32","510300","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18257","5976205","1.64","50","79.17","0.74","38.59","4133.53","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","286336","68468569","1.91","80","19.7","1","212.3","4165.22","418200","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28854","17277683","1.56","26","35.3","0.58","47.31","2884.57","167000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62380","27700000","1.2","27","24.59","1.01","91.57","2237.88","225200","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30753","13086200","1.19","28","21.96","1.58","107","1486.38","235000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65416","25784659","1.18","30","46.71","1.2","54.31","2122.68","253700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","719884","220282860","0.76","25","24.54","1.77","133.18","1850.9","326800","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4830","6929900","0","0","17.94","0.79","38.85","877.45","69700","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","34016","15315604","2.25","50","15.06","2.27","147.48","979.01","222100","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26511","7088452","1.47","55","23.09","1.4","161.97","2670.97","374000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","89386","22318650","1.4","56","25.59","1.27","156.52","3162.86","400500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29525","5995000","0.79","39","13.8","0.4","356.87","12259.47","492500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","339380","155607600","1.15","25","35.5","11.77","61.44","185.25","218100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10051","3630000","0.25","7","-","5.05","-","547.95","276900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","39426","5335000","0.88","65","23.19","2.5","318.71","2960.84","739000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","376075","133929800","1.92","54","19.49","1.92","144.09","1459.02","280800","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","245581","91977886","1.87","50","3.86","0.85","692.1","3144.81","267000","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28531","21452125","1.88","25","70.04","0.87","18.99","1524.64","133000","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1062534","342090836","1.79","55.5","18.65","1.73","166.58","1791.08","310600","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","34.46","3.14","118.1","1296.72","407000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","969882","293459000","2.87","95","18.07","1.24","182.89","2670.17","330500","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","147801","70751855","2.87","60","11.57","0.64","180.62","3284.51","208900","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","116711","50524399","2.81","65","15.27","1","151.24","2310.15","231000","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","491011","102958904","2.35","112","17.47","0.96","273.04","4990.77","476900","100","20231226","4780","20230116","3555"
"2286","林兼産業","東証ST","食料品","4865","8910000","2.75","15","7.75","0.44","70.47","1240.01","54600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42754","26505581","1.24","20","44.79","0.57","36.01","2829.2","161300","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5008","3400000","0","0","27.31","2.06","53.94","714.44","147300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105193","32267721","2.58","84","10.31","0.87","316.19","3766.63","326000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6548","2102000","0.64","20","31.98","1.7","97.39","1831.46","311500","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","30482","12446700","3.47","85","17.1","1.55","143.21","1575.35","244900","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","220114","57471011","3.26","125","14.54","0.79","263.37","4823.17","383000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2809","5551230","1.68","8.5","26.62","1.19","19.01","423.86","50600","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28226","15560000","2.87","52","14.31","1.91","126.77","948.81","181400","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6039","3300000","0.93","17","16.6","2.56","110.25","714.19","183000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3525","5285600","3","20","12.34","1.42","54.06","469.7","66700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35781","17185650","3.36","70","15.05","1.28","138.37","1632.25","208200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17669","17005674","2.41","25","14.2","3.35","73.15","310.38","103900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50110","18923569","-","-","-","1.24","-","2137.14","264800","100","20231221","2650","20231004","1616"
"2311","エプコ","東証ST","サービス","8291","9316000","3.6","32","25.98","1.75","34.26","507.16","89000","100","20231226","894","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5326","136560794","-","-","39","2.45","1","15.95","3900","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","137518","450880000","3.28","10","16.34","3.3","18.67","92.3","30500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2439","30873299","0","0","-","6.71","-","11.78","7900","100","20230627","133","20231226","79"
"2323","fonfun","東証ST","情報通信","2739","3380920","0","0","22.14","4.27","36.58","189.48","81000","100","20231225","934","20230104","300"
"2325","NJS","東証PR","サービス","28275","10048000","3.02","85","12.2","1.13","230.58","2493.75","281400","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","70170","14133000","1.61","80","19.54","4.84","254.06","1025.71","496500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","422277","91501000","1.73","80","18.52","1.98","249.21","2325.21","461500","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","60990","46735334","1.46","19","17.26","0.75","75.6","1744.89","130500","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2525","37687704","-","-","16.75","1.67","4","40.17","6700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","412446","510200210","2.15","17.4","16.01","1.26","50.48","639.18","80840","100","20230907","954","20230113","672"
