"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2914","日本たばこ産業","東証PR","食料品","6160000","2000000000","6.1","188","12.42","1.56","247.9","1976.03","308000","100","20230523","3112","20230116","2538"
"2915","ケンコーマヨネーズ","東証PR","食料品","21155","16476000","1.95","25","36.32","0.56","35.35","2281.75","128400","100","20230104","1400","20230330","1190"
"2916","仙波糖化工業","東証ST","食料品","7410","11400000","2.31","15","24.67","0.68","26.35","950.5","65000","100","20230327","669","20230105","612"
"2917","大森屋","東証ST","食料品","4282","5098096","-","-","19.21","0.37","43.72","2269.13","84000","100","20230428","855","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","40504","17625660","3.05","70","12.54","0.79","183.23","2891.48","229800","100","20230517","2399","20230316","1691"
"2922","なとり","東証PR","食料品","29178","15032209","1.13","22","22","1.04","88.22","1874.14","194100","100","20230126","2096","20230410","1920"
"2923","サトウ食品","東証ST","食料品","25352","5075500","1.1","55","13.35","1.4","374.12","3577.07","499500","100","20230517","5100","20230119","4820"
"2924","イフジ産業","東証ST","食料品","8930","8345370","3.36","36","7.88","1.05","135.74","1022.65","107000","100","20230515","1094","20230208","890"
"2926","篠崎屋","東証ST","食料品","1343","14436600","-","-","-","1.2","-","77.5","9300","100","20230307","102","20230106","91"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","10992","14387699","3.6","27.5","15.63","0.85","48.88","895.42","76400","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","52284","29079000","1.11","20","58.66","9.02","30.65","199.37","179800","100","20230522","1858","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","40770","141072000","0.73","2.1","42.88","6.49","6.74","44.5","28900","100","20230308","368","20230116","261"
"2931","ユーグレナ","東証PR","食料品","100295","117030804","0","0","-","4.46","-","191.97","85700","100","20230202","1058","20230525","853"
"2932","STIフードホールディングス","東証ST","食料品","18579","5926300","1.75","55","16.16","2.99","194.05","1047.21","313500","100","20230512","3260","20230215","2600"
"2933","紀文食品","東証PR","食料品","23081","22829781","1.68","17","12.13","1.71","83.36","591.35","101100","100","20230510","1124","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","11765","4892098","0","0","-","3","-475.53","802","240500","100","20230104","2922","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","16034","12858430","1.76","22","13.64","0.92","91.4","1362.11","124700","100","20230524","1263","20230424","1100"
"2936","ベースフード","東証GR","食料品","21365","50869700","0","0","-","12.69","-16.74","33.09","42000","100","20230220","588","20230119","318"
"2937","サンクゼール","東証GR","食料品","34216","9087800","0.93","35","31.15","8.08","120.86","465.73","376500","100","20230410","4735","20230105","2681"
"2961","日本調理機","東証ST","金属製品","2897","1135572","3.92","100","9.23","0.46","276.52","5517.3","255100","100","20230214","2660","20230316","2451"
"2970","グッドライフカンパニー","東証ST","不動産","5929","4250100","0","0","9.71","2.08","143.64","671.61","139500","100","20230403","1884","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","22202","34000000","3.06","20","7.25","1.01","90.07","647.98","65300","100","20230112","729","20230116","612"
"2978","ツクルバ","東証GR","不動産","8494","11509400","0","0","-","6.19","-21.74","119.26","73800","100","20230116","815","20230323","630"
"2980","SREホールディングス","東証PR","不動産","61652","16160315","0","0","43.11","5.61","88.49","680.41","381500","100","20230130","4200","20230426","2915"
"2981","ランディックス","東証GR","不動産","9049","2827793","2.28","73","6.96","1.38","459.74","2313.89","320000","100","20230523","3270","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","9083","49098364","4.32","8","7.31","0.56","25.32","331.87","18500","100","20230518","196","20230105","139"
"2983","アールプランナー","東証GR","不動産","4029","5371680","2","15","10.07","0.95","74.48","792.11","75000","100","20230125","850","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","5999","7176100","3.95","33","5.67","0.55","147.43","1517.18","83600","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","22005","5852275","5.59","210","6.42","2.12","585.33","1769.87","376000","100","20230404","4075","20230113","2965"
"2987","タスキ","東証GR","不動産","14059","14087200","4.31","43","8.3","2.13","120.24","468.73","99800","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7202","5951800","1.53","18.5","6.56","1.08","184.47","1124.16","121000","100","20230313","1220","20230111","991"
"2993","長栄","東証ST","不動産","9014","4473400","3.97","80","7.82","0.93","257.58","2169.15","201500","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","897","1845500","0","0","7.87","0.98","61.77","497.67","48600","100","20230201","610","20230329","463"
"2998","クリアル","東証GR","不動産","26793","5731200","0","0","55.82","8.64","83.75","540.8","467500","100","20230524","4705","20230104","1781"
"2999","ホームポジション","東証ST","不動産","3576","5990000","4.69","28","6.33","0.87","94.32","682.47","59700","100","20230509","621","20230118","479"
"3001","片倉工業","東証ST","繊維製品","61873","35215000","0.91","16","22.4","0.82","78.42","2131.85","175700","100","20230403","1879","20230116","1652"
"3002","グンゼ","東証PR","繊維製品","77216","17293516","3.36","150","15.86","0.66","281.54","6789.78","446500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","916114","767907735","3.86","46","10.49","1.31","113.7","909.33","119300","100","20230518","1223","20230117","1007"
"3004","神栄","東証ST","卸売","4719","4168500","3.53","40","5.43","0.99","208.66","1141.92","113200","100","20230427","1400","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","11726","117261889","0","0","294.12","4.03","0.34","24.83","10000","100","20230508","112","20230201","89"
"3011","バナーズ","東証ST","小売","2691","20236086","3.01","4","13.57","0.87","9.8","152.66","13300","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","5839","2703200","3.7","80","5.31","0.63","406.94","3448.57","216000","100","20230525","2180","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8471","5277800","2.31","37","34.85","3.18","46.06","504.03","160500","100","20230502","1698","20230106","1005"
"3023","ラサ商事","東証ST","卸売","16574","11983838","4.92","68","7.93","0.77","174.39","1797.63","138300","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3147","3969000","3.28","26","6.7","0.64","118.42","1243.51","79300","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","76609","38888000","2.54","50","15.19","0.68","129.7","2918.49","197000","100","20230508","2101","20230208","1868"
"3030","ハブ","東証PR","小売","9623","12830200","-","-","94.34","4.2","7.95","178.58","75000","100","20230309","1003","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16249","22228743","2.46","18","19.94","3.1","36.66","236.08","73100","100","20230201","1219","20230518","699"
"3034","クオールホールディングス","東証PR","小売","59677","38902785","1.96","30","9.19","1.17","167","1314.69","153400","100","20230519","1652","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","2903","5725000","2.96","15","8.43","0.74","60.11","689.13","50700","100","20230518","513","20230112","354"
"3036","アルコニックス","東証PR","卸売","41681","31012500","4.02","54","7.36","0.65","182.69","2075.25","134400","100","20230309","1433","20230105","1303"
"3038","神戸物産","東証PR","卸売","1105344","273600000","0.54","22","41.77","9.66","96.72","418.12","404000","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","23509","19738888","1.68","20","14.9","2.22","79.91","536.07","119100","100","20230525","1259","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","6751","5076000","0.84","11.11","59.83","10.69","22.23","124.46","133000","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","1946","7690000","0","0","92.67","1.84","2.73","137.74","25300","100","20230206","301","20230106","241"
"3045","カワサキ","東証ST","卸売","4047","2901000","2.87","40","17.33","0.57","80.51","2452.13","139500","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","73499","23980000","1.01","31","33.4","3.43","91.77","894.04","306500","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","195672","188146304","1.44","15","22.82","1.32","45.57","787.82","104000","100","20230104","1290","20230525","1040"
"3050","DCMホールディングス","東証PR","小売","192855","149500000","3.1","40","9.66","0.74","133.58","1738.39","129000","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","6312","44450400","0","0","149.47","4.08","0.95","34.8","14200","100","20230324","194","20230525","141"
"3054","ハイパー","東証PR","卸売","4440","9843700","1.55","7","32.15","1.6","14.03","281.61","45100","100","20230130","463","20230324","427"
"3058","三洋堂ホールディングス","東証ST","小売","6438","7400000","0","0","-","2.43","-4.12","357.66","87000","100","20230228","919","20230330","848"
"3059","ヒラキ","東証ST","小売","5161","5155600","2","20","18.74","0.65","53.42","1531.13","100100","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","5889","11897400","-","-","211.54","-","2.34","-19.02","49500","100","20230511","503","20230105","436"
"3064","MonotaRO","東証PR","小売","926998","501351000","0.87","16","40.32","12.36","45.86","149.55","184900","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6153","3660400","0","0","-","2.6","-30.69","646.92","168100","100","20230224","1700","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4489","8978800","-","-","43.18","2.83","11.58","176.47","50000","100","20230302","509","20230104","460"
"3068","WDI","東証ST","小売","13766","6331920","0.55","12","19.51","2.9","111.44","748.67","217400","100","20230302","2294","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","15362","46977136","-","-","-","3.19","-","102.51","32700","100","20230307","350","20230330","324"
"3070","アマガサ","東証GR","卸売","2793","10620000","0","0","-","23.65","-","11.12","26300","100","20230508","267","20230130","241"
"3071","ストリーム","東証ST","小売","3394","28525000","2.52","3","9.52","1.09","12.5","108.71","11900","100","20230501","120","20230327","109"
