"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3024","クリエイト","東証ST","卸売","3108","3969000","3.32","26","6.61","0.64","118.42","1216.13","78300","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","72915","38888000","2.67","50","17","0.62","110.29","3002.6","187500","100","20230508","2101","20230818","1857"
"3030","ハブ","東証PR","小売","12420","12830200","0.41","4","76.1","5.14","12.72","188.5","96800","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","15582","22228743","2.57","18","29.22","2.91","23.99","240.65","70100","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","71192","38902785","1.64","30","10.96","1.38","166.93","1324.91","183000","100","20230814","1926","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3252","5725000","2.64","15","9.46","0.81","60.04","702.4","56800","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","41597","31042900","4.03","54","7.33","0.64","182.69","2108.51","134000","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","996725","273600000","0.6","22","37.68","8.08","96.67","450.98","364300","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21594","19738888","1.83","20","13.69","2.01","79.91","544.69","109400","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5025","5076000","1.37","13.58","36.45","7.35","27.16","134.7","99000","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","1930","7690000","0","0","91.94","1.72","2.73","145.91","25100","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","3971","2901000","2.92","40","16.34","0.56","83.77","2466.1","136900","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","82491","23980000","0.9","31","37.49","3.65","91.77","942.8","344000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","206773","188146304","1.36","15","24.12","1.38","45.57","798.31","109900","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","184483","149500000","3.24","40","9.03","0.69","136.67","1782.47","123400","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","5563","48798700","0","0","-","2.68","-13.37","42.6","11400","100","20230324","194","20230817","109"
"3054","ハイパー","東証PR","卸売","3527","9852900","1.96","7","3580","1.29","0.1","277.61","35800","100","20230130","463","20230821","358"
"3058","三洋堂ホールディングス","東証ST","小売","5602","7400000","0","0","-","2.17","-4.12","348.05","75700","100","20230228","919","20230818","757"
"3059","ヒラキ","東証ST","小売","5140","5155600","2.01","20","18.66","0.64","53.42","1569.21","99700","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6853","11897400","-","-","248.28","5.69","2.32","101.31","57600","100","20230731","595","20230105","436"
"3064","MonotaRO","東証PR","小売","832744","501351000","0.96","16","36.22","10.37","45.86","160.1","166100","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6354","3660400","0","0","-","2.85","-30.69","609.45","173600","100","20230801","1742","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4651","8978800","-","-","44.73","2.98","11.58","173.54","51800","100","20230808","551","20230104","460"
"3068","WDI","東証ST","小売","15937","6331920","0.48","12","22.59","2.99","111.44","842.04","251700","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","9407","47512136","-","-","-","1.98","-","100.06","19800","100","20230307","350","20230816","195"
"3070","アマガサ","東証GR","卸売","2796","11050000","0","0","-","10.24","-","24.71","25300","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3252","28525000","2.63","3","9.12","1.08","12.5","105.36","11400","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","28051","18442720","-","-","15.01","4.25","101.36","357.6","152100","100","20230719","1732","20230117","660"
"3075","銚子丸","東証ST","小売","17668","14518000","0.49","6","39.6","2","30.73","609","121700","100","20230511","1235","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","136043","56590410","3.74","90","13.72","1.69","175.25","1420.43","240400","100","20230519","2478","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2682","5670000","-","-","116.5","48.76","4.06","9.7","47300","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","8743","10780000","3.7","30","16.01","0.92","50.66","876.84","81100","100","20230309","1082","20230803","810"
"3080","ジェーソン","東証ST","小売","6803","12812000","2.45","13","10.8","1.18","49.17","448.65","53100","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","8852","10550400","0.6","5","42.48","16.31","19.75","51.44","83900","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2335","2882800","0","0","468.21","2.66","1.73","304.2","81000","100","20230316","1406","20230104","367"
"3085","アークランドサービスホールディングス","東証PR","小売","99222","33096000","1","30","29.19","3.54","102.72","846.18","299800","100","20230821","3080","20230105","2107"
"3086","J.フロントリテイリング","東証PR","小売","417889","270565764","2.14","33","15.88","1.12","97.24","1384.21","154450","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","102804","45609761","1.6","36","18.46","1.02","122.1","2201.45","225400","100","20230721","2332","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1264541","142966710","1.14","101","29.36","2.52","301.29","3515.57","884500","100","20230814","9581","20230301","6110"
"3089","テクノアルファ","東証ST","卸売","2629","2316000","3.08","35","-","1.14","-","997.86","113500","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","43895","15079000","0.62","18","51.49","2.4","56.53","1211.29","291100","100","20230720","3045","20230117","2355"
"3092","ZOZO","東証PR","小売","844556","311644285","2.62","71","19.35","10.74","140.07","252.38","271000","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","35986","24347800","1.56","23","18.42","4.84","80.23","305.12","147800","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","10874","12673750","-","-","-","1.74","-","494.3","85800","100","20230117","1170","20230821","852"
"3096","オーシャンシステム","東証ST","小売","10822","10833000","1.4","14","8.61","0.99","116","1010.91","99900","100","20230815","1021","20230104","950"
"3097","物語コーポレーション","東証PR","小売","149418","36354750","0.73","30","27.81","5.99","147.78","686.37","411000","100","20230821","4150","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","669502","396977254","0.95","16","21.47","1.16","78.55","1448.48","168650","100","20230814","1793","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","89539","89048792","3.98","40","22.14","0.47","45.41","2144.03","100550","100","20230711","1122","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","11666","57752343","0","0","116.76","0.28","1.73","711.52","20200","100","20230619","251","20230817","202"
"3104","富士紡ホールディングス","東証PR","繊維製品","38559","11720000","3.34","110","17.15","0.88","191.85","3757.34","329000","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","181375","169192654","3.36","36","9.35","0.6","114.61","1795.29","107200","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","43380","20000000","3.23","70","7.04","0.39","308.29","5598.36","216900","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","267775","96356460","2.3","64","12.72","1.79","218.48","1552.04","277900","100","20230615","2914","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","11846","11810829","4.99","50","16.61","0.35","60.39","2855.66","100300","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","148817","37723012","1.14","45","31.92","1.37","123.59","2883.75","394500","100","20230815","3995","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","1994","6602459","-","-","-","0.88","-151.58","342.42","30200","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","6938","80676080","-","-","-","1.61","-","53.38","8600","100","20230807","99","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","488025","187665738","2.69","70","14.29","1.15","181.97","2252.21","260050","100","20230814","2730","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","9024","29489890","0.33","1","26.33","2.33","11.62","131.53","30600","100","20230105","319","20230614","262"
"3123","サイボー","東証ST","繊維製品","6406","13600000","3.4","16","9.15","0.38","51.45","1228.44","47100","100","20230801","485","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","4528","2110200","2.8","60","11.03","0.67","194.51","3202.39","214600","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","370621","60857382","2.46","150","8.74","1.71","696.87","3562.54","609000","100","20230816","6650","20230105","3055"
"3133","海帆","東証GR","小売","16627","39588900","0","0","-","50.36","-17.73","8.34","42000","100","20230705","910","20230104","241"
"3134","Hamee","東証PR","小売","17501","16280000","2.09","22.5","11.13","1.93","96.57","556.97","107500","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6202","5324000","0","0","16.76","4.59","69.5","253.92","116500","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","2028","6457500","0","0","39.7","6.15","7.91","51.07","31400","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2341","3315620","2.27","16","8.4","1.07","84.05","660.63","70600","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","20105","9943200","2.37","48","8.59","0.85","235.28","2377.56","202200","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","13981","14717350","0.42","4","21.29","2.49","44.62","381.87","95000","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","548251","209656076","1.3","34","19.49","2.46","134.14","1063.24","261500","100","20230523","3200","20230818","2603"
"3143","オーウイル","東証ST","卸売","3793","3150000","4.15","50","5.66","0.91","212.72","1317.6","120400","100","20230620","1333","20230406","1073"
