"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184067","91575411","2.74","55","17.4","2.68","115.54","750.5","201000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2012","6078000","1.51","5","-","0.7","-","475.95","33100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","114891","82300000","0.86","12","15.24","4.51","91.62","309.2","139600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","26250","39355362","0","0","525.2","5.48","1.27","121.69","66700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","106658","47487843","0","0","62.63","4.64","35.86","483.85","224600","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9984","21611000","1.52","7","13.05","2.38","35.39","194.17","46200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18323","10627920","3.71","64","19.91","4.63","86.58","372.31","172400","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","831","2159286","0","0","-","6.02","-52.33","63.94","38500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","71415","41690300","2.04","35","13.42","1.24","127.63","1378.4","171300","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12055","6924400","3.68","64","10.88","1.48","159.97","1176.03","174100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","54273","113068000","2.33","11.2","20.36","4.93","23.57","97.3","48000","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5183","8061260","2.33","15","19.66","2.62","32.71","245.11","64300","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","249370","87559600","-","-","34.83","6.18","81.77","460.58","284800","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.41","73.18","502.17","70900","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11849","15191600","2.56","20","12.51","3.27","62.36","238.78","78000","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","600606","233199861","3.34","86","-","3.33","-","772.33","257550","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17887","24740000","2.07","15","16.2","2.13","44.63","340.21","72300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20253","14364000","2.48","35","8.9","1.01","158.46","1389.82","141000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8429","8167498","3.2","33","18.45","2.1","55.93","490.77","103200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17726","107429400","0","0","-","1.14","-","144.76","16500","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","14080","17556360","0.5","4","22.71","6.76","35.32","118.62","80200","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5004","13786500","0","0","12.26","0.87","29.61","418.92","36300","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20251","29956800","3.55","24","13.13","2.28","51.47","296.59","67600","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","251845","46959769","1.96","105","20.35","2.06","263.5","2606.81","536300","100","20230905","5405","20230210","3630"
"2204","中村屋","東証PR","食料品","18765","5976205","1.59","50","81.37","0.75","38.59","4177.88","314000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","264973","68468569","2.07","80","24.61","0.95","157.26","4081.32","387000","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28646","17277683","1.57","26","35.04","0.59","47.32","2787.85","165800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","62685","27700000","1.19","27","24.71","1.01","91.57","2240.37","226300","100","20230905","2264","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30753","13086200","1.19","28","21.96","1.67","107","1403.38","235000","100","20230904","2364","20230110","2194"
"2211","不二家","東証PR","食料品","63765","25784659","1.21","30","26.56","1.17","93.11","2122.72","247300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","624171","220282860","0.88","25","29.29","1.56","96.75","1810.88","283350","100","20230905","2853.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2807","6929900","0","0","40.06","0.48","10.11","840.05","40500","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28028","15315604","2.3","42","15.13","1.88","120.95","975.27","183000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26475","7088452","1.47","55","23.26","1.39","160.58","2681.04","373500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99318","22318650","1.26","56","28.43","1.43","156.52","3113.58","445000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31114","5995000","0.75","39","20.78","0.44","249.81","11887.43","519000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","371902","31121520","0.59","70","47.37","14.07","252.26","849.11","1195000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","10019","3630000","0.25","7","95.9","4.92","28.78","561.44","276000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","40813","5335000","0.85","65","32.64","2.66","234.35","2875.33","765000","100","20230901","7730","20230119","5300"
"2229","カルビー","東証PR","食料品","385718","133929800","1.88","54","23.99","2.03","120.07","1415.9","288000","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","285302","47845343","1.51","90","4.65","0.99","1282.55","6003.54","596300","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30998","21452125","1.38","20","76.09","0.96","18.99","1505.24","144500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1300971","171045418","1.46","111","20.29","2.3","374.83","3314.01","760600","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1079929","293459000","2.58","95","20.12","1.42","182.94","2589.99","368000","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","168885","70751855","2.51","60","16.97","0.74","140.65","3237.43","238700","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127574","50524399","2.57","65","16.7","1.11","151.24","2273.79","252500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","469390","102958904","2.46","112","20.32","0.94","224.35","4875.53","455900","100","20230905","4599","20230116","3555"
"2286","林兼産業","東証ST","食料品","4954","8910000","2.7","15","7.91","0.48","70.28","1163.21","55600","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","46199","26505581","1.15","20","48.46","0.62","35.97","2790.68","174300","100","20230905","1750","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","10.95","2.13","134.85","692.56","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109710","32267721","2.47","84","10.75","0.96","316.24","3545.58","340000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6369","2102000","0.66","20","31.11","1.65","97.39","1841.2","303000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31938","12446700","3.31","85","14.15","1.58","181.4","1623.8","256600","100","20230904","2584","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","234769","287355059","3.06","25","15.51","0.87","52.68","938.98","81700","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.14","19.01","422.15","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30015","15560000","2.49","48","16.39","2.21","117.7","873.73","192900","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6527","3300000","0.86","17","17.94","2.76","110.25","715.55","197800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4487","5285600","2","17","21.53","1.82","39.44","467.1","84900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36623","17185650","3.28","70","15.4","1.29","138.37","1656.15","213100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18468","17005674","2.3","25","15.01","3.78","72.35","287.55","108600","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33684","18923569","2.81","50","4.21","0.82","422.69","2171.24","178000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6968","9316000","4.28","32","21.83","1.44","34.27","519.92","74800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7498","129269094","-","-","-","1.74","-","33.26","5800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","128050","450880000","3.52","10","15.21","3.24","18.67","87.71","28400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2933","30873299","0","0","-","7.19","-","13.21","9500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1792","3380920","0","0","21.05","2.94","25.18","180.19","53000","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30295","10048000","2.65","80","15.98","1.18","188.66","2559.45","301500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68757","14133000","1.64","80","19.21","4.9","253.23","992.45","486500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","368749","91501000","1.99","80","16.17","1.78","249.21","2258.94","403000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","50708","46735334","1.75","19","14.35","0.64","75.6","1705.11","108500","100","20230904","1110","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2977","37687704","-","-","19.32","2.31","4.09","34.2","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","481731","510200210","1.82","17.2","18.74","1.5","50.38","627.6","94420","100","20230904","952","20230113","672"
