"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","22800","16078920","3.53","50","6.92","0.85","204.87","1667.48","141800","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","165519","91548195","2.6","47","20.17","2.48","89.66","729.51","180800","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1787","6078000","1.36","4","-","0.65","-","449.75","29400","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","74893","82300000","1.1","10","10.6","3.78","85.86","240.59","91000","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","23709","39318562","0","0","-","4.34","-44.13","139.01","60300","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51002","47487843","0","0","46.37","2.43","23.16","441.59","107400","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","9141","21611000","1.42","6","21.92","1.99","19.3","212.64","42300","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","13668","10627920","4.98","64","14.85","3.38","86.58","380.96","128600","100","20230315","1340","20220427","814"
"2164","地域新聞社","東証GR","サービス","839","2072500","0","0","-","6.04","-52.61","67.08","40500","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","75668","41690300","1.93","35","8.17","1.41","222.08","1289.78","181500","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12159","6924400","3.64","64","10.98","1.56","159.97","1127.68","175600","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","57212","113068000","2.21","11.2","21.47","6.16","23.57","82.11","50600","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5793","8012100","2.77","20","11.58","3.07","62.43","235.77","72300","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","267555","87151400","-","-","44.71","7.02","68.66","437.52","307000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4401","5876000","2.27","17","11.33","1.31","66.13","569.62","74900","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","8462","15191600","2.33","13","12.99","2.79","42.87","199.61","55700","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","604308","236704861","1.65","42","19.27","2.93","132.52","871.74","255300","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","16551","24740000","2.09","14","17.35","2.16","38.56","310.15","66900","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","19162","14364000","2.62","35","8.41","1.02","158.57","1310.88","133400","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8437","8167498","3.19","33","12.13","2.12","85.16","486.57","103300","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23849","107429400","-","-","-","1.31","-","169.52","22200","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17486","17556360","0.4","4","28.19","8.76","35.33","113.69","99600","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4494","13786500","0","0","14.68","0.73","22.21","449.12","32600","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19382","29956800","1.85","12","12.64","2.16","51.19","298.94","64700","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","181498","48789769","2.42","90","20.26","1.39","183.61","2669.57","372000","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","102.48","0.73","30.2","4233.68","309500","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","225946","68468569","2.42","80","20.98","0.86","157.26","3841.62","330000","100","20220711","4095","20230320","3300"
"2207","名糖産業","東証PR","食料品","28556","17265000","1.57","26","43.01","0.62","38.46","2646.51","165400","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58946","27700000","1.22","26","73.03","0.97","29.14","2190.04","212800","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","28711","13086200","1.19","26","24.96","1.53","87.89","1435.62","219400","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","61651","25784659","1.25","30","18.13","1.12","131.91","2130.59","239100","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","348708","220282860","1.39","22","22.02","0.91","71.9","1743.42","158300","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2723","6929900","0","0","38.87","0.47","10.11","843.72","39300","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17873","15315604","3.08","36","11.81","1.29","98.78","905.23","116700","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","23215","7088452","1.68","55","20.39","1.24","160.58","2640.42","327500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","94966","22318650","1.29","55","56.07","1.36","75.89","3127.93","425500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","27907","5995000","0.73","34","7.91","0.42","588.84","11144.15","465500","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","263599","31121520","0.83","70","48.69","10.91","173.94","776.12","847000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10041","3630000","0.25","7","96.11","4.81","28.78","574.79","276600","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28756","5335000","1.11","60","26.14","1.97","206.22","2732.65","539000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","366030","133929800","1.9","52","22.74","1.96","120.21","1397.38","273300","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","229179","47845343","1.88","90","13.54","0.99","353.83","4842.65","479000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28210","21452125","1.52","20","256.34","0.88","5.13","1500.41","131500","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1606116","171045418","0.96","90","29.35","2.87","319.94","3268.95","939000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38626","9644554","1","40","35.73","3.39","112.08","1182.91","400500","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","940663","148369500","2.68","170","14.38","1.25","440.89","5076.45","634000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","126292","70751855","3.36","60","14.18","0.58","125.85","3096.22","178500","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","109992","50524399","2.99","65","14.99","0.95","145.27","2286.17","217700","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","389699","102958904","2.91","110","22.8","0.79","166.03","4808.39","378500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4143","8910000","3.23","15","13.66","0.41","34.05","1146.13","46500","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","38062","26505581","1.39","20","-","0.48","-19.91","2961.95","143600","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5403","3400000","0","0","-","1.62","-80.91","982.03","158900","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","89414","32267721","2.81","78","8.76","0.81","316.27","3426.07","277100","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6537","2102000","0","0","-","1.73","-131.47","1799.81","311000","100","20230320","3110","20220330","2863"
"2294","柿安本店","東証PR","食料品","25964","12446700","3.84","80","10.4","1.37","200.53","1522.24","208600","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206695","292355059","3.39","24","13.65","0.75","51.79","947.71","70700","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","23122","15560000","3.23","48","13.26","1.76","112.03","842","148600","100","20230314","1596","20220620","836"
"2303","ドーン","東証ST","情報通信","6960","3300000","0.71","15","22.46","3.08","93.91","684.5","210900","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2072","5285600","3.83","15","18.47","0.92","21.22","427.06","39200","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36382","17185650","3.31","70","9.59","1.22","220.8","1736.82","211700","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","20798","17005674","3.03","37","19.33","3.77","63.26","324.22","122300","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","37563","18923569","2.52","50","11.95","1.06","166.14","1871.76","198500","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6493","9316000","4.59","32","20.33","1.42","34.29","492.11","69700","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6605","115869094","-","-","-","1.55","-","36.87","5700","100","20220209","195","20230320","56"
"2317","システナ","東証PR","情報通信","131657","450880000","2.74","8","16.16","3.57","18.07","81.88","29200","100","20220725","489","20230320","291"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2699","30673299","0","0","-","6.64","-","13.25","8800","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1095","3380920","0","0","27.02","1.85","11.99","174.78","32400","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","21854","10048000","3.68","80","11.53","0.9","188.66","2413.81","217500","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","71089","14133000","1.49","75","21.73","5.3","231.49","948.36","503000","100","20220104","8510","20230316","5000"
"2327","日鉄ソリューションズ","東証PR","情報通信","317051","91501000","2.02","70","15.02","1.6","230.62","2161.64","346500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32294","46735334","2.46","17","11","0.41","62.81","1697.01","69100","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20220104","107","20221229","63"
