"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2157","コシダカホールディングス","東証PR","サービス","85592","82300000","1.35","14","14.64","3.34","71.03","311.36","104000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23692","39355362","0","0","474.02","4.95","1.27","121.69","60200","100","20230126","942","20231024","566"
"2160","ジーエヌアイグループ","東証GR","医薬品","85337","47514843","0","0","50.08","3.71","35.86","483.85","179600","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8774","21611000","1.72","7","11.47","2.09","35.39","194.17","40600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17961","10627920","4.11","69.5","19.52","4.24","86.58","398.57","169000","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","808","2159286","0","0","67.27","5.24","5.56","71.42","37400","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","55948","41690300","2.61","35","10.51","0.99","127.63","1351.33","134200","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11771","6924400","3.76","64","10.63","1.45","159.97","1176.03","170000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","43983","113068000","2.88","11.2","16.5","4","23.57","97.3","38900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4813","8061260","2.51","15","18.25","2.44","32.71","245.11","59700","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","202092","87561600","-","-","28.23","5.01","81.77","460.58","230800","100","20230202","3630","20231024","2201"
"2179","成学社","東証ST","サービス","4160","5876000","2.54","18","9.67","1.41","73.18","502.17","70800","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12230","15192100","2.48","20","12.91","3.37","62.36","238.78","80500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","504878","2331998610","3.97","8.6","-","2.8","-","77.23","21650","100","20230519","297","20231024","208.6"
"2183","リニカル","東証ST","サービス","14324","24740000","2.59","15","12.97","1.7","44.63","340.21","57900","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","18917","14364000","2.66","35","8.31","0.95","158.46","1389.82","131700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8029","8167498","3.36","33","17.58","1.94","55.93","506.66","98300","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","11817","107429400","0","0","-","0.76","-","144.76","11000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12079","17556360","0.58","4","19.48","5.8","35.32","118.62","68800","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3957","13786500","0","0","9.69","0.69","29.61","418.92","28700","100","20230511","468","20231024","275"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20670","29956800","3.48","24","13.4","2.17","51.49","317.39","69000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","245271","46959769","2.01","105","19.82","2","263.5","2606.81","522300","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18317","5976205","1.63","50","79.42","0.73","38.59","4177.88","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","284829","68468569","1.92","80","26.45","1.02","157.26","4081.32","416000","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27541","17277683","1.63","26","33.69","0.57","47.32","2787.85","159400","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62270","27700000","1.2","27","24.55","1","91.57","2240.37","224800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29745","13086200","1.23","28","21.24","1.62","107","1403.38","227300","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63404","25784659","1.22","30","26.41","1.16","93.11","2122.72","245900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","602914","220282860","0.91","25","28.29","1.51","96.75","1810.88","273700","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3458","6929900","0","0","49.36","0.59","10.11","840.05","49900","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","29774","15315604","2.16","42","16.07","1.99","120.95","975.27","194400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26086","7088452","1.49","55","22.72","1.36","161.98","2704.25","368000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","89386","22318650","1.4","56","25.59","1.29","156.52","3113.58","400500","100","20230501","4600","20231019","3880"
"2221","岩塚製菓","東証ST","食料品","28806","5995000","0.81","39","19.23","0.4","249.81","11887.43","480500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","304680","155607600","0.72","14","38.81","11.53","50.45","169.82","195800","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10008","3630000","0.25","7","95.8","4.91","28.78","561.44","275700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42947","5335000","0.81","65","34.35","2.8","234.35","2875.33","805000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","366432","133929800","1.97","54","22.79","1.93","120.07","1415.9","273600","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","266164","47845343","1.62","90","4.34","0.93","1282.55","6003.54","556300","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29325","21452125","1.46","20","71.99","0.91","18.99","1505.24","136700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1207923","342090836","1.57","55.5","18.84","2.13","187.42","1657.01","353100","100","20230501","5215","20231024","3472"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","35.06","3.19","118.1","1296.72","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1074940","293459000","2.59","95","20.02","1.41","182.94","2589.99","366300","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","158838","70751855","2.67","60","15.96","0.69","140.65","3237.43","224500","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","114185","50524399","2.88","65","14.94","0.99","151.24","2273.79","226000","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","444268","102958904","2.6","112","19.23","0.89","224.35","4875.53","431500","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4749","8910000","2.81","15","7.58","0.46","70.28","1163.21","53300","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43072","26505581","1.23","20","45.18","0.58","35.97","2790.68","162500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","10.92","2.13","134.85","692.56","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","98739","32267721","2.75","84","9.68","0.81","316.19","3766.63","306000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6401","2102000","0.66","20","31.27","1.65","97.39","1841.2","304500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30544","12446700","3.46","85","13.53","1.57","181.4","1559.86","245400","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232758","57471011","3.09","125","15.38","0.86","263.41","4694.88","405000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.76","8.5","25.36","1.14","19.01","423.86","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","25363","15560000","2.94","48","13.85","1.8","117.65","904.29","163000","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6072","3300000","0.92","17","16.69","2.58","110.25","714.19","184000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3954","5285600","2.27","17","18.97","1.6","39.44","467.1","74800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35007","17185650","3.44","70","14.72","1.25","138.37","1632.25","203700","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17023","17005674","2.5","25","13.84","3.48","72.35","287.55","100100","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","31602","18923569","2.99","50","3.95","0.77","422.69","2171.24","167000","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7173","9316000","4.16","32","22.47","1.48","34.27","519.92","77000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6691","136560794","-","-","-","1.65","-31.88","29.64","4900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","113171","450880000","3.98","10","13.44","2.86","18.67","87.71","25100","100","20230201","425","20231024","241"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2779","30873299","0","0","-","6.81","-","13.21","9000","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2103","3380920","0","0","24.7","3.45","25.18","180.19","62200","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","27853","10048000","2.89","80","14.69","1.08","188.66","2559.45","277200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","59783","14133000","1.89","80","16.7","4.26","253.23","992.45","423000","100","20230622","6560","20231024","4035"
"2327","日鉄ソリューションズ","東証PR","情報通信","376527","91501000","1.94","80","16.51","1.82","249.21","2258.94","411500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","54727","46735334","1.62","19","15.49","0.69","75.6","1705.11","117100","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2751","37687704","-","-","17.85","2.13","4.09","34.2","7300","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","435711","510200210","2.01","17.2","16.95","1.36","50.38","627.6","85400","100","20230907","954","20230113","672"
