"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","158614","91578246","3.18","55","14.99","2.31","115.54","750.5","173200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1775","6078000","1.71","5","-","0.61","-","475.95","29200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91929","82300000","1.07","12","12.19","3.61","91.62","309.2","111700","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23849","39355362","0","0","477.17","4.98","1.27","121.69","60600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","97872","47487843","0","0","57.47","4.26","35.86","483.85","206100","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8644","21611000","1.75","7","11.3","2.06","35.39","194.17","40000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17632","10627920","4.19","69.5","19.16","4.16","86.58","398.57","165900","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","814","2159286","0","0","-","5.9","-52.33","63.94","37700","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","64870","41690300","2.25","35","12.19","1.13","127.63","1378.4","155600","100","20230201","2198","20231003","1556"
"2169","CDS","東証ST","サービス","11910","6924400","3.72","64","10.75","1.46","159.97","1176.03","172000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","46132","113068000","2.75","11.2","17.31","4.19","23.57","97.3","40800","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4925","8061260","2.45","15","18.68","2.49","32.71","245.11","61100","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","217284","87561600","-","-","30.35","5.39","81.77","460.58","248150","100","20230202","3630","20230928","2442"
"2179","成学社","東証ST","サービス","4137","5876000","2.56","18","9.62","1.4","73.18","502.17","70400","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12579","15191600","2.42","20","13.28","3.47","62.36","238.78","82800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","564110","2331998610","3.56","8.6","-","3.13","-","77.23","24190","100","20230519","297","20231002","238"
"2183","リニカル","東証PR","サービス","16106","24740000","2.3","15","14.59","1.91","44.63","340.21","65100","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19219","14364000","2.62","35","8.44","0.96","158.46","1389.82","133800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8020","8167498","3.36","33","17.56","1.94","55.93","506.66","98200","100","20230327","1148","20231003","982"
"2193","クックパッド","東証ST","サービス","14073","107429400","0","0","-","0.9","-","144.76","13100","100","20230124","232","20231003","130"
"2195","アミタホールディングス","東証GR","サービス","12957","17556360","0.54","4","20.89","6.22","35.32","118.62","73800","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4191","13786500","0","0","10.27","0.73","29.61","418.92","30400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21359","29956800","3.37","24","13.85","2.25","51.49","317.39","71300","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","248088","46959769","1.99","105","20.05","2.03","263.5","2606.81","528300","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18317","5976205","1.63","50","79.42","0.73","38.59","4177.88","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279283","68468569","1.96","80","25.94","1","157.26","4081.32","407900","100","20230927","4155","20230323","3270"
"2207","名糖産業","東証PR","食料品","27247","17277683","1.65","26","33.33","0.57","47.32","2787.85","157700","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","62270","27700000","1.2","27","24.55","1","91.57","2240.37","224800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29182","13086200","1.26","28","20.84","1.59","107","1403.38","223000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64900","25784659","1.19","30","27.03","1.19","93.11","2122.72","251700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","592781","220282860","0.93","25","27.81","1.49","96.75","1810.88","269100","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3215","6929900","0","0","45.9","0.55","10.11","840.05","46400","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","30019","15315604","2.14","42","16.21","2.01","120.95","975.27","196000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25837","7088452","1.51","55","22.5","1.35","161.98","2704.25","364500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91730","22318650","1.36","56","26.26","1.32","156.52","3113.58","411000","100","20230501","4600","20231003","4070"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.43","249.81","11887.43","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","368946","155607600","0.59","14","47","13.96","50.45","169.82","237100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","9993","3630000","0.25","7","95.66","4.9","28.78","561.44","275300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43907","5335000","0.79","65","35.12","2.86","234.35","2875.33","823000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","368977","133929800","1.96","54","22.94","1.95","120.07","1415.9","275500","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","266642","47845343","1.61","90","4.35","0.93","1282.55","6003.54","557300","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29389","21452125","1.46","20","72.14","0.91","18.99","1505.24","137000","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1249658","342090836","1.52","55.5","19.49","2.2","187.42","1657.01","365300","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1086385","293459000","2.57","95","20.24","1.43","182.94","2589.99","370200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","161880","70751855","2.62","60","16.27","0.71","140.65","3237.43","228800","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","119591","50524399","2.75","65","15.65","1.04","151.24","2273.79","236700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","453740","102958904","2.54","112","19.64","0.9","224.35","4875.53","440700","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4838","8910000","2.76","15","7.73","0.47","70.28","1163.21","54300","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43946","26505581","1.21","20","46.09","0.59","35.97","2790.68","165800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","10.95","2.13","134.85","692.56","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105193","32267721","2.58","84","10.31","0.92","316.24","3545.58","326000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6579","2102000","0.64","20","32.14","1.7","97.39","1841.2","313000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30295","12446700","3.49","85","13.42","1.56","181.4","1559.86","243400","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","231033","57471011","3.11","125","15.26","0.86","263.41","4694.88","402000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2731","5551230","1.73","8.5","25.88","1.17","19.01","422.15","49200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29782","15560000","2.51","48","16.27","2.12","117.65","904.29","191400","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6494","3300000","0.86","17","17.85","2.75","110.25","715.55","196800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4117","5285600","2.18","17","19.75","1.67","39.44","467.1","77900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34818","17185650","3.46","70","14.64","1.22","138.37","1656.15","202600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","16989","17005674","2.5","25","13.81","3.47","72.35","287.55","99900","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","31413","18923569","3.01","50","3.93","0.76","422.69","2171.24","166000","100","20230414","2187","20231003","1660"
"2311","エプコ","東証PR","サービス","6987","9316000","4.27","32","21.89","1.44","34.27","519.92","75000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6722","129269094","-","-","-","1.75","-","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119032","450880000","3.79","10","14.14","3.01","18.67","87.71","26400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2933","30873299","0","0","-","7.19","-","13.21","9500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2160","3380920","0","0","25.38","3.55","25.18","180.19","63900","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","29722","10048000","2.7","80","15.68","1.16","188.66","2559.45","295800","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63740","14133000","1.77","80","17.81","4.54","253.23","992.45","451000","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","388422","91501000","1.88","80","17.03","1.88","249.21","2258.94","424500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","55522","46735334","1.6","19","15.71","0.7","75.6","1705.11","118800","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2751","37687704","-","-","17.85","2.13","4.09","34.2","7300","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","455354","510200210","1.93","17.2","17.72","1.42","50.38","627.6","89250","100","20230907","954","20230113","672"
