"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4165","プレイド","東証GR","情報通信","35059","39347617","0","0","-","8.42","-","105.86","89100","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2739","2653870","0","0","-","1.95","-72.16","528.88","103200","100","20230413","1967","20230324","853"
"4167","ココペリ","東証GR","情報通信","4486","7911230","0","0","116.43","2.47","4.87","229.17","56700","100","20230208","706","20230713","530"
"4168","ヤプリ","東証GR","情報通信","17475","12662900","0","0","1159.66","12.56","1.19","109.86","138000","100","20230622","1665","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","39647","30311012","-","-","-","13.28","-","98.5","130800","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","5785","16864679","0","0","-","1.85","0","185.42","34300","100","20230306","451","20230516","310"
"4171","グローバルインフォメーション","東証ST","情報通信","5155","2947500","2.97","52","10.35","2.36","168.96","740.99","174900","100","20230509","1950","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","3986","2228000","2.79","50","11.52","1.06","155.3","1688.1","178900","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","6548","7132450","0","0","32.81","6.14","27.98","149.46","91800","100","20230713","947","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4380","4151400","1.14","12","13.17","2","80.08","528.45","105500","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5861","5502900","0","0","-","0.95","-","1126.15","106500","100","20230201","1233","20230614","1002"
"4176","ココナラ","東証GR","情報通信","8664","23801100","0","0","-","4.55","-27.24","80.06","36400","100","20230203","565","20230712","326"
"4177","i-plug","東証GR","情報通信","7059","3939351","0","0","782.53","7.35","2.29","243.96","179200","100","20230704","1826","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3247","3793300","0","0","29.1","2.27","29.42","377.8","85600","100","20230126","1127","20230531","797"
"4179","ジーネクスト","東証GR","情報通信","1479","4212616","0","0","-","9.63","-","36.44","35100","100","20230613","426","20230120","302"
"4180","Appier_Group","東証PR","情報通信","174558","101664272","0","0","242.86","6.61","7.07","259.62","171700","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","470258","222239199","3.78","80","7.73","0.71","273.73","2970.07","211600","100","20230711","2208","20230116","1766"
"4183","三井化学","東証PR","化学","805665","200763815","3.49","140","7.63","0.97","526.13","4139.76","401300","100","20230703","4327","20230116","2867"
"4185","JSR","東証PR","化学","852148","208400000","0","0","33.95","2.39","120.43","1712.67","408900","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","364826","42600000","1.91","164","17.78","2.03","481.61","4219.31","856400","100","20230626","9330","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","62300","22410038","2.01","56","21.34","1.42","130.3","1952.65","278000","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1253533","1506288107","3.85","32","12.2","0.76","68.21","1100.04","83220","100","20230703","883","20230104","670"
"4189","KHネオケム","東証PR","化学","82732","37149400","4.04","90","8.09","1.39","275.2","1605.79","222700","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","27468","34990500","0","0","-","7.59","-21.61","103.48","78500","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","15142","5327800","1.27","36","16.96","4.77","167.61","595.57","284200","100","20230112","3980","20230705","2687"
"4194","ビジョナル","東証GR","情報通信","300003","39062900","0","0","35.53","8.25","216.18","930.85","768000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","3108","2520800","0","0","15.22","5.11","81","241.41","123300","100","20230329","1370","20230606","1101"
"4198","テンダ","東証ST","情報通信","4359","2169500","1.99","40","16.14","1.99","124.46","1007.14","200900","100","20230712","2191","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2869","2558912","0","0","-","5.5","-","203.64","112100","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2706","2647500","2.69","27.5","1344.74","0.75","0.76","1370.4","102200","100","20230127","1125","20230516","901"
"4202","ダイセル","東証PR","化学","362409","286942682","3.48","44","8.2","1.22","154.04","1033.52","126300","100","20230705","1346","20230203","860"
"4203","住友ベークライト","東証PR","化学","274830","49590478","2.53","140","12.13","1.02","456.92","5426.86","554200","100","20230703","6059","20230105","3830"
"4204","積水化学工業","東証PR","化学","905015","452507285","3.3","66","12.26","1.22","163.1","1642.67","200000","100","20230629","2106","20230203","1782"
"4205","日本ゼオン","東証PR","化学","304220","229513656","3.02","40","14.74","0.83","89.93","1591.79","132550","100","20230607","1564","20230206","1196"
"4206","アイカ工業","東証PR","化学","208855","67590664","3.56","110","14.97","1.36","206.37","2270.08","309000","100","20230629","3208","20230531","2950"
"4208","UBE","東証PR","化学","258491","106200107","4.11","100","8.59","0.65","283.39","3726.68","243400","100","20230705","2583","20230116","1906"
"4212","積水樹脂","東証PR","化学","91634","41313598","2.84","63","13.31","0.81","166.61","2735.54","221800","100","20230703","2353","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","56191","97553655","3.82","22","11.21","0.61","51.4","937.34","57600","100","20230703","583","20230410","487"
"4216","旭有機材","東証PR","化学","84350","19800400","1.88","80","10.2","1.35","417.57","3163.8","426000","100","20230703","4500","20230106","2602"
"4218","ニチバン","東証PR","化学","39216","20738006","1.85","35","18.56","0.96","101.88","1969.94","189100","100","20230509","2064","20230209","1751"
"4220","リケンテクノス","東証PR","化学","41418","64113819","3.87","25","9.08","0.65","71.14","999","64600","100","20230629","673","20230106","471"
"4221","大倉工業","東証PR","化学","26965","12414870","3.91","85","7.41","0.46","293.23","4686.58","217200","100","20230703","2253","20230104","1781"
"4222","児玉化学工業","東証ST","化学","3073","7859191","-","-","8.02","0.78","48.78","500.93","39100","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6406","4625309","4.33","60","14.18","0.35","97.64","3960.3","138500","100","20230515","1462","20230106","1220"
"4228","積水化成品工業","東証PR","化学","20769","46988109","2.71","12","36.38","0.35","12.15","1275","44200","100","20230428","475","20230105","376"
"4229","群栄化学工業","東証PR","化学","25114","8998308","3.22","90","13.21","0.42","211.24","6723.36","279100","100","20230629","3030","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","13917","20111598","2.02","14","9.84","0.39","70.33","1753.54","69200","100","20230710","715","20230120","395"
"4234","サンエー化研","東証ST","化学","5569","11320000","3.66","18","25.11","0.27","19.59","1821.57","49200","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","36876","16923200","1.42","31","16.06","2.54","135.64","856.78","217900","100","20230518","2390","20230104","1578"
"4237","フジプレアム","東証ST","化学","11319","29786400","1.58","6","23.6","1.15","16.1","329.64","38000","100","20230126","472","20230517","360"
"4238","ミライアル","東証ST","化学","15838","10120000","-","-","-","0.66","-","2374.98","156500","100","20230526","1757","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2044","5692800","0","0","37.16","1.37","9.66","262.39","35900","100","20230308","401","20230413","342"
"4241","アテクト","東証ST","化学","2489","4436800","1.78","10","24.8","1.23","22.62","455.65","56100","100","20230602","750","20230118","503"
"4242","タカギセイコー","東証ST","化学","4603","2806872","2.2","36","4.63","0.41","354.49","3964.79","164000","100","20230703","1681","20230106","1375"
"4243","ニックス","東証ST","化学","2318","2323000","-","-","-","0.56","-","1767.3","99800","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9721","13672100","4.22","30","17.19","1.01","41.37","706.45","71100","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","55422","73896400","4","30","11.1","0.71","67.54","1063.76","75000","100","20230703","805","20230106","541"
"4247","ポバール興業","東証ST","化学","3062","2634800","3.18","37","12.86","0.55","90.34","2096.55","116200","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10299","12529200","4.38","36","10.81","0.91","76.02","899.34","82200","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","34955","16960000","4.85","100","16.53","0.45","124.66","4548.62","206100","100","20230703","2104","20230104","1676"
"4251","恵和","東証PR","化学","21082","19270448","2.29","25","10.8","1.15","101.26","950.88","109400","100","20230308","1696","20230516","987"
"4255","THECOO","東証GR","情報通信","1709","2074555","0","0","-","1.54","-236.28","534.62","82400","100","20230127","1124","20230526","770"
"4256","サインド","東証GR","情報通信","5481","5800000","0","0","5558.82","1.74","0.17","544.43","94500","100","20230406","1327","20230627","874"
"4258","網屋","東証GR","情報通信","9536","4260800","0","0","34.14","5.64","65.56","397.09","223800","100","20230711","2260","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","41429","83695200","0","0","-","6.3","-","78.53","49500","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","8372","11207548","0","0","24.3","3.76","30.74","198.78","74700","100","20230110","1187","20230602","645"
"4261","アジアクエスト","東証GR","情報通信","3889","1468800","0","0","14.14","3.05","187.23","868.08","264800","100","20230620","3130","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5190","6344900","1.59","13","11.36","1.09","72.03","748.35","81800","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","26881","16562300","0","0","-","5.38","-8.5","301.51","162300","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","10366","4726920","0","0","108.94","10.62","20.13","206.57","219300","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2218","4489300","0","0","158.33","2.15","3.12","230.01","49400","100","20230111","546","20230602","428"
"4267","ライトワークス","東証GR","情報通信","4850","4943600","1.02","10","30.69","6.13","31.96","160","98100","100","20230317","1136","20230627","949"
"4268","エッジテクノロジー","東証GR","情報通信","9727","10723950","0","0","69.18","15.98","13.11","56.76","90700","100","20230209","1306","20230106","765"
