"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","172167","91578246","2.93","55","16.27","2.5","115.54","750.5","188000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","475.95","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91435","82300000","1.26","14","15.64","3.57","71.03","311.36","111100","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24322","39355362","0","0","486.61","5.08","1.27","121.69","61800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","101102","47487843","0","0","59.37","4.4","35.86","483.85","212900","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8666","21611000","1.75","7","11.33","2.07","35.39","194.17","40100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17897","10627920","4.13","69.5","19.45","4.23","86.58","398.57","168400","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","66.91","5.21","5.56","71.42","37200","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","63411","41690300","2.3","35","11.92","1.1","127.63","1378.4","152100","100","20230201","2198","20231013","1518"
"2169","CDS","東証ST","サービス","11765","6924400","3.77","64","10.62","1.44","159.97","1176.03","169900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","45114","113068000","2.81","11.2","16.93","4.1","23.57","97.3","39900","100","20230201","673","20231013","398"
"2173","博展","東証GR","サービス","4974","8061260","2.43","15","18.86","2.52","32.71","245.11","61700","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","213256","87561600","-","-","29.78","5.29","81.77","460.58","243550","100","20230202","3630","20231013","2415.5"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12062","15191600","2.52","20","12.73","3.33","62.36","238.78","79400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","558747","2331998610","3.59","8.6","-","3.1","-","77.23","23960","100","20230519","297","20231005","233"
"2183","リニカル","東証PR","サービス","15215","24740000","2.44","15","13.78","1.81","44.63","340.21","61500","100","20230613","874","20231013","613"
"2185","シイエム・シイ","東証ST","サービス","19434","14364000","2.59","35","8.54","0.97","158.46","1389.82","135300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8118","8167498","3.32","33","17.77","1.96","55.93","506.66","99400","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","12354","107429400","0","0","-","0.79","-","144.76","11500","100","20230124","232","20231013","113"
"2195","アミタホールディングス","東証GR","サービス","12237","17556360","0.57","4","19.73","5.88","35.32","118.62","69700","100","20230106","1206","20231006","684"
"2196","エスクリ","東証PR","サービス","4095","13786500","0","0","10.03","0.71","29.61","418.92","29700","100","20230511","468","20231013","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20910","29956800","3.44","24","13.56","2.2","51.49","317.39","69800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","248746","46959769","1.98","105","20.1","2.03","263.5","2606.81","529700","100","20231010","5602","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.73","38.59","4177.88","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","282433","68468569","1.94","80","26.23","1.01","157.26","4081.32","412500","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27713","17277683","1.62","26","33.9","0.58","47.32","2787.85","160400","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64070","27700000","1.17","27","25.26","1.03","91.57","2240.37","231300","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29719","13086200","1.23","28","21.22","1.62","107","1403.38","227100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63714","25784659","1.21","30","26.54","1.16","93.11","2122.72","247100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","576701","220282860","0.95","25","27.06","1.45","96.75","1810.88","261800","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3229","6929900","0","0","46.09","0.55","10.11","840.05","46600","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","31029","15315604","2.07","42","16.75","2.08","120.95","975.27","202600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25979","7088452","1.5","55","22.63","1.36","161.98","2704.25","366500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","90837","22318650","1.38","56","26","1.31","156.52","3113.58","407000","100","20230501","4600","20231013","4055"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.43","249.81","11887.43","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","355719","155607600","0.61","14","45.31","13.46","50.45","169.82","228600","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10012","3630000","0.25","7","95.83","4.91","28.78","561.44","275800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44281","5335000","0.78","65","35.42","2.89","234.35","2875.33","830000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","362615","133929800","1.99","54","22.55","1.91","120.07","1415.9","270750","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","259752","47845343","1.66","90","4.23","0.9","1282.55","6003.54","542900","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29282","21452125","1.47","20","71.88","0.91","18.99","1505.24","136500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1241448","342090836","1.53","55.5","19.36","2.19","187.42","1657.01","362900","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39977","9644554","0.97","40","36.98","3.35","112.08","1238.71","414500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1080809","293459000","2.58","95","20.13","1.42","182.94","2589.99","368300","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","159333","70751855","2.66","60","16.01","0.7","140.65","3237.43","225200","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","117166","50524399","2.8","65","15.33","1.02","151.24","2273.79","231900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","448798","102958904","2.57","112","19.43","0.89","224.35","4875.53","435900","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4847","8910000","2.76","15","7.74","0.47","70.28","1163.21","54400","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","42515","26505581","1.25","20","44.59","0.57","35.97","2790.68","160400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105999","32267721","2.56","84","10.39","0.87","316.19","3766.63","328500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6590","2102000","0.64","20","32.19","1.7","97.39","1841.2","313500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30358","12446700","3.49","85","13.45","1.56","181.4","1559.86","243900","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","231033","57471011","3.11","125","15.26","0.86","263.41","4694.88","402000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.76","8.5","25.36","1.14","19.01","423.86","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27806","15560000","2.69","48","15.19","1.98","117.65","904.29","178700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6290","3300000","0.89","17","17.29","2.67","110.25","714.19","190600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4033","5285600","2.23","17","19.35","1.63","39.44","467.1","76300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34406","17185650","3.5","70","14.47","1.21","138.37","1656.15","200200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17040","17005674","2.5","25","13.85","3.48","72.35","287.55","100200","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","31735","18923569","2.98","50","3.97","0.77","422.69","2171.24","167700","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","7127","9316000","4.18","32","22.32","1.47","34.27","519.92","76500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7238","136560794","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","114073","450880000","3.95","10","13.55","2.88","18.67","87.71","25300","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2809","30873299","0","0","-","6.89","-","13.21","9100","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2573","3380920","0","0","30.22","4.22","25.18","180.19","76100","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28325","10048000","2.84","80","14.94","1.1","188.66","2559.45","281900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","61761","14133000","1.83","80","17.26","4.4","253.23","992.45","437000","100","20230622","6560","20231012","4335"
"2327","日鉄ソリューションズ","東証PR","情報通信","378814","91501000","1.93","80","16.61","1.83","249.21","2258.94","414000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","55989","46735334","1.59","19","15.85","0.7","75.6","1705.11","119800","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2789","37687704","-","-","18.09","2.16","4.09","34.2","7400","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","440762","510200210","1.99","17.2","17.15","1.38","50.38","627.6","86390","100","20230907","954","20230113","672"
