"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4538","扶桑薬品工業","東証PR","医薬品","19413","9451169","3.41","70","13.86","0.51","148.23","4064.76","205400","100","20230329","2066","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","8148","4261420","2.62","50","115.04","0.37","16.62","5130.65","191200","100","20230626","2112","20230105","1640"
"4540","ツムラ","東証PR","医薬品","203640","76758362","2.41","64","15.59","0.8","170.18","3299.42","265300","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3330178","747682540","0.99","44","32.84","2.98","135.64","1492.15","445400","100","20230621","4772","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","160495","57473522","4.48","125","26.49","1.06","105.43","2635.26","279250","100","20230104","2867","20230406","2611"
"4547","キッセイ薬品工業","東証PR","医薬品","148920","49311185","2.72","82","13.14","0.72","229.86","4204.64","302000","100","20230710","3045","20230301","2416"
"4548","生化学工業","東証PR","医薬品","42838","56814093","3.45","26","28.36","0.61","26.59","1232.41","75400","100","20230104","887","20230713","732"
"4549","栄研化学","東証PR","医薬品","69013","43541438","3.22","51","13.81","1.19","114.78","1327.47","158500","100","20230104","1704","20230601","1463"
"4551","鳥居薬品","東証PR","医薬品","103248","28800000","2.79","100","32.49","0.86","110.33","4166.29","358500","100","20230619","3730","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","158217","129686308","1.64","20","40.07","2.96","30.45","412.11","122000","100","20230206","1748","20230517","1108"
"4553","東和薬品","東証PR","医薬品","91750","51516000","3.37","60","12.71","0.64","140.18","2781.17","178100","100","20230104","2130","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","28987","24753800","3.16","37","9.57","0.7","122.39","1664.37","117100","100","20230509","1295","20230104","992"
"4556","カイノス","東証ST","医薬品","4933","4558860","2.31","25","7.92","0.8","136.56","1358.35","108200","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2542","11660734","2.29","5","70.32","0.9","3.1","242.89","21800","100","20230525","246","20230523","215"
"4559","ゼリア新薬工業","東証PR","医薬品","125521","53119190","1.86","44","14.88","1.59","158.8","1484.79","236300","100","20230613","2600","20230203","2050"
"4563","アンジェス","東証GR","医薬品","19471","187223900","0","0","-","0.68","-54.66","152.64","10400","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","6819","206643700","0","0","-","8.17","-","4.04","3300","100","20230217","59","20230724","31"
"4565","そーせいグループ","東証PR","医薬品","145736","82336777","0","0","-","2.49","-","710.59","177000","100","20230531","3185","20230713","1371"
"4568","第一三共","東証PR","医薬品","7986734","1947034029","0.83","34","68.39","5.44","59.98","754.09","410200","100","20230613","5162","20230712","3767"
"4569","杏林製薬","東証PR","医薬品","114356","64607936","2.94","52","20.7","0.81","85.51","2189.4","177000","100","20230525","1808","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","6148","9314590","0","0","76.83","5.7","8.59","115.81","66000","100","20230712","755","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","13890","70151558","0","0","-","3.27","-19.52","60.61","19800","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","15631","17101900","0","0","-","3.54","-122.23","258.39","91400","100","20230710","1060","20230314","447"
"4574","大幸薬品","東証PR","医薬品","16545","48236900","-","-","298.26","1.91","1.15","179.6","34300","100","20230221","437","20230627","325"
"4575","キャンバス","東証GR","医薬品","17658","16395655","0","0","-","10.28","-85.07","104.75","107700","100","20230217","2975","20230707","1041"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","7094","31955730","0","0","-","3.71","-44.58","59.76","22200","100","20230125","305","20230515","197"
"4577","ダイト","東証PR","医薬品","33461","14416764","2.84","66","10.1","0.66","229.7","3527.15","232100","100","20230131","2655","20230714","2105"
"4578","大塚ホールディングス","東証PR","医薬品","2943141","557835617","1.9","100","18.18","1.25","290.25","4204.33","527600","100","20230616","5676","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","15478","21616781","0","0","84.43","2.49","8.48","288.07","71600","100","20230104","1239","20230710","699"
"4581","大正製薬ホールディングス","東証ST","医薬品","464096","85139653","1.83","100","34.37","0.57","158.58","9584.7","545100","100","20230509","5990","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","17211","39840556","0","0","-","2.1","-9.36","205.49","43200","100","20230209","681","20230517","356"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","8585","48503800","0","0","-","5.53","-","31.99","17700","100","20230417","261","20230116","161"
"4584","キッズウェル・バイオ","東証GR","医薬品","6606","32066013","0","0","-","6.37","-48.35","32.36","20600","100","20230113","336","20230713","204"
"4586","メドレックス","東証GR","医薬品","5703","35205100","0","0","-","4.57","-25.99","35.42","16200","100","20230217","249","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","244680","130010400","0","0","90.48","7.68","20.8","245.03","188200","100","20230607","2549","20230302","1737"
"4588","オンコリスバイオファーマ","東証GR","医薬品","9242","17405200","0","0","-","5.03","-","105.49","53100","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","5461","35694340","0","0","-","1.25","-35.03","122.85","15300","100","20230214","233","20230713","151"
"4592","サンバイオ","東証GR","医薬品","38390","64956902","0","0","-","11.1","-71.12","53.23","59100","100","20230201","808","20230713","568"
"4593","ヘリオス","東証GR","医薬品","17826","63664200","0","0","-","4.63","-","60.53","28000","100","20230307","398","20230104","256"
"4594","ブライトパス・バイオ","東証GR","医薬品","8113","62891200","0","0","-","5.24","-21.58","24.6","12900","100","20230217","247","20230105","94"
"4595","ミズホメディー","東証ST","医薬品","20223","9525600","4.33","92","6.97","1.53","304.69","1387.9","212300","100","20230104","3715","20230714","2017"
"4596","窪田製薬ホールディングス","東証GR","医薬品","5511","55671188","0","0","-","1.53","-","64.91","9900","100","20230125","133","20230519","99"
"4597","ソレイジア・ファーマ","東証GR","医薬品","8087","168472310","0","0","-","3.32","-6.85","14.44","4800","100","20230125","55","20230530","43"
"4598","Delta-Fly_Pharma","東証GR","医薬品","6289","6544600","0","0","-","7.76","-207.71","123.91","96100","100","20230405","1560","20230627","857"
"4599","ステムリム","東証GR","医薬品","57030","60864600","0","0","324.22","5.86","2.89","159.91","93700","100","20230413","1518","20230106","844"
"4611","大日本塗料","東証PR","化学","27809","29710678","3.21","30","7.83","0.51","119.56","1829.75","93600","100","20230704","948","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2800760","2370512215","1.1","13","28.31","2.32","41.73","508.19","118150","100","20230614","1288","20230104","1010"
"4613","関西ペイント","東証PR","化学","548714","238623270","1.57","36","9.64","1.81","238.6","1270.72","229950","100","20230724","2319","20230104","1580"
"4615","神東塗料","東証ST","化学","3875","31000000","0","0","-","0.29","-","435.78","12500","100","20230508","140","20230104","121"
"4616","川上塗料","東証ST","化学","1755","1000000","1.71","30","7.94","0.62","220.96","2845.43","175500","100","20230112","2096","20230224","1692"
"4617","中国塗料","東証PR","化学","64185","55000000","3.17","37","12.85","0.99","90.81","1174.01","116700","100","20230703","1257","20230116","920"
"4619","日本特殊塗料","東証PR","化学","26303","23611200","3.95","44","11.01","0.52","101.2","2125.01","111400","100","20230706","1145","20230116","836"
"4620","藤倉化成","東証PR","化学","14559","32716878","3.6","16","12.47","0.37","35.68","1189.13","44500","100","20230210","490","20230104","403"
"4621","ロックペイント","東証ST","化学","17490","22000000","2.2","17.5","12.73","0.37","62.44","2125.03","79500","100","20230719","960","20230106","682"
"4623","アサヒペン","東証ST","化学","8234","4623000","3.37","60","9.93","0.48","179.36","3733.49","178100","100","20230123","1977","20230605","1719"
"4624","イサム塗料","東証ST","化学","5660","2000000","1.77","50","11.73","0.33","241.32","8463.47","283000","100","20230713","2850","20230110","2619"
"4625","アトミクス","東証ST","化学","5424","7242000","2.27","17","36.2","0.4","20.69","1878.02","74900","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","151033","58291559","2.93","76","14.45","1.56","179.35","1663.25","259100","100","20230703","2769","20230106","2178"
"4627","ナトコ","東証ST","化学","12436","8144400","3.27","50","9.6","0.53","158.99","2904.89","152700","100","20230302","1686","20230110","1420"
"4628","エスケー化研","東証ST","化学","115046","15673885","1.09","80","12.69","0.7","578.57","10456.35","734000","100","20230113","9000","20230714","7320"
"4629","大伸化学","東証ST","化学","5602","4592000","2.87","35","6.64","0.36","183.6","3375.09","122000","100","20230510","1247","20230330","1150"
"4631","DIC","東証PR","化学","251024","95156904","3.79","100","14.69","0.64","179.59","4091.23","263800","100","20230628","2692","20230316","2245"
"4633","サカタインクス","東証PR","化学","66524","54172361","2.44","30","13.07","0.69","93.95","1780.34","122800","100","20230622","1278","20230316","929"
"4634","東洋インキSCホールディングス","東証PR","化学","123567","58286544","4.25","90","18.72","0.5","113.23","4249.35","212000","100","20230628","2259","20230116","1765"
"4635","東京インキ","東証ST","化学","7618","2725758","3.58","100","8.42","0.27","331.8","10333.05","279500","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","26820","22806240","3.4","40","19.35","0.54","60.77","2172.22","117600","100","20230113","1360","20230406","1017"
"4641","アルプス技研","東証PR","サービス","60586","21746675","3.41","95","16.41","3.52","169.77","791.1","278600","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","6627","7796800","3.76","32","12.49","0.79","68.08","1071.52","85000","100","20230619","857","20230117","775"
"4644","イマジニア","東証ST","情報通信","10787","10649000","3.95","40","19.09","0.82","53.07","1232.46","101300","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5271","10604888","2.01","10","12.96","2.49","38.36","199.64","49700","100","20230127","515","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2492","8997000","-","-","247.32","1.8","1.12","153.53","27700","100","20230126","358","20230406","270"
"4651","サニックス","東証PR","サービス","15997","48919396","0","0","6.27","2.58","52.19","126.51","32700","100","20230621","372","20230106","202"
