"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7839","SHOEI","東証PR","その他製品","100821","53713716","3.36","63","14.85","3.71","126.42","506.6","187700","100","20230404","2874","20231116","1861"
"7840","フランスベッドホールディングス","東証PR","その他製品","48035","38397500","3.04","38","14.78","1.17","84.66","1067.88","125100","100","20231113","1283","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7355","9441800","2.57","20","6.82","0.35","114.26","2228.36","77900","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","42680","62216400","4.81","33","16.47","1.44","41.66","477.59","68600","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","188039","41814400","2.22","100","11.09","1.37","405.58","3272.14","449700","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5390","6945600","5.15","40","44.86","1.04","17.3","746.29","77600","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","12518","3840000","1","32.5","7.15","1.63","455.77","2001.43","326000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2650","3060110","2.31","20","11.81","1.01","73.35","859.98","86600","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1213","5160000","0","0","546.51","0.46","0.43","514.56","23500","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","24015","14897600","3.1","50","7.28","0.8","221.51","2007.43","161200","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5892","4508000","1.84","24","15.92","0.37","82.1","3495.84","130700","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","17472","18706316","0","0","12.47","4.13","74.89","226.14","93400","100","20231116","941","20230512","334"
"7860","エイベックス","東証PR","情報通信","59636","45663400","3.83","50","26.82","1.02","48.69","1278.83","130600","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3590","4015585","3.36","30","6.97","0.74","128.19","1205.88","89400","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","99568","60161956","2.11","35","14.62","0.7","113.18","2378.52","165500","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4717","4437500","-","-","-","2.16","-","492.57","106300","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","190838","93616650","1.72","35","20.66","1.91","98.69","1069.06","203850","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","85336","28636369","1.98","58.92","16.84","2.05","177","1450.25","298000","100","20231113","3380","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15785","20688425","3.74","28.5","10.18","0.44","74.92","1742.45","76300","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7151","11459223","4.33","27","10.1","0.49","61.78","1274.83","62400","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","34349","38165340","2.22","20","44.64","0.89","20.16","1011.22","90000","100","20231101","1060","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5813","8781000","3.63","24","8.39","0.34","78.9","1963.46","66200","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2234","1460000","3.27","50","16.96","0.3","90.22","5125.08","153000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2178","792000","0.73","20","29.4","1.57","93.55","1750.72","275000","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","21639","17339200","4.41","55","7.71","0.53","161.94","2369.58","124800","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6560","17825050","2.17","8","24.16","0.49","15.23","747.83","36800","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12891","15721000","2.44","20","12.48","0.4","65.7","2036.97","82000","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1347","1332179","-","-","22.23","0.86","45.47","1174.28","101100","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5452","1009580","2.78","150","8.71","0.22","619.85","24770.25","540000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16940","30688569","3.26","18","7.32","0.64","75.45","856.58","55200","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","31264","27716688","3.19","36","17.44","1.09","64.68","1031.2","112800","100","20231106","1223","20230106","937"
"7896","セブン工業","東証ST","その他製品","2379","4673250","3.93","20","-","0.36","-178.08","1402.49","50900","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3320","28373005","-","-","30.15","0.58","3.88","200.97","11700","100","20230629","160","20231024","115"
"7898","ウッドワン","東証ST","その他製品","9557","9841969","2.47","24","-","0.2","-","4823.87","97100","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2568","5850000","2.51","11","20.47","0.73","21.45","603.5","43900","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3586","1143900","0","0","126.77","2.53","24.73","1239.33","313500","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4150","5000000","1.45","12","13.52","0.34","61.37","2419.24","83000","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81240","27080043","2","60","-","0.88","-","3399.19","300000","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","132005","93620800","0.99","14","15.76","2.11","89.47","666.93","141000","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10297","54772564","3.19","6","86.64","0.49","2.17","385.93","18800","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1087689","328706240","1.45","48","15.8","0.77","209.4","4318.98","330900","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1157856","292240346","1.62","64","11.52","0.9","343.84","4382.59","396200","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","29337","8370000","2.85","100","17.81","0.45","196.77","7816.27","350500","100","20231114","3660","20230320","2634"
"7915","NISSHA","東証PR","その他製品","75775","50855638","3.36","50","91.13","0.63","16.35","2377.97","149000","100","20230201","1947","20231110","1471"
"7916","光村印刷","東証ST","その他製品","3808","3103420","4.07","50","25.06","0.21","48.97","5795.18","122700","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","72736","19267760","2.23","84","15.28","0.82","247.01","4598.31","377500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","8743","42647682","0","0","33.55","-","6.11","-98.11","20500","100","20231115","235","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3198","21460000","2.01","3","9.84","0.69","15.14","216.31","14900","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31042","13153293","3.39","80","11.86","1.19","199.06","1979.71","236000","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3202","7378800","2.3","10","21.68","0.33","20.02","1319.84","43400","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3259","6377500","2.94","15","10.29","0.27","49.67","1914.52","51100","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24479","15732000","3.21","50","19.22","0.59","80.94","2653.88","155600","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","15131","7739548","4.04","79","9.91","0.82","197.34","2398.11","195500","100","20231116","1972","20230104","631"
"7928","旭化学工業","東証ST","化学","2151","3896000","2.72","15","11.51","0.34","47.96","1645.2","55200","100","20230228","712","20231110","549"
"7931","未来工業","東証PR","化学","86680","25607086","3.37","114","14.17","1.13","238.88","2988.85","338500","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","14387","2889000","1.41","70","7.16","0.4","695.42","12541.58","498000","100","20231113","5230","20230113","3425"
"7936","アシックス","東証PR","その他製品","986378","189870559","1.15","60","34.61","4.25","150.11","1221.05","519500","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","32979","15630000","2.37","50","56.84","0.5","37.12","4252.1","211000","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6565","3250000","2.48","50","21.51","0.59","93.9","3445.67","202000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2068","4022774","3.11","16","10.75","0.64","47.83","797.02","51400","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6906","11120538","4.83","30","12.47","0.32","49.79","1911.6","62100","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55728","31413473","2.82","50","10.58","0.54","167.74","3303.74","177400","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","102380","37324264","4.16","114","12","0.8","228.66","3447.34","274300","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","129832","28163038","3.69","170","13.55","3.31","340.15","1393.78","461000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2124","1400100","0","0","6.09","0.55","248.93","2762.33","151700","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","233282","84568424","1.7","47","19.12","1.58","144.25","1744.78","275850","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","30714","10903240","4.26","120","11.29","0.71","249.44","3942.34","281700","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","646934","187300000","2.14","74","16.94","1.19","203.85","2896.09","345400","100","20230615","5876","20231116","3443"
"7952","河合楽器製作所","東証PR","その他製品","29288","9011560","2.62","85","8.73","0.68","372.3","4801.56","325000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4970","12744054","4.1","16","12.87","0.54","30.31","727.2","39000","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25124","37442374","4.62","31","10.76","0.44","62.35","1532.13","67100","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","201945","121653486","4.58","76","24.52","2.52","67.71","659.46","166000","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2684","1789487","2.67","40","-","0.22","-522.64","6942.66","150000","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","58765","24313026","3.39","82","17.97","0.62","134.47","3870.46","241700","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27244","31459692","1.62","14","95.06","1.01","9.11","861.02","86600","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8187","5104003","1.56","25","15.24","0.66","105.24","2448.22","160400","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","112312","72600000","2.2","34","24.63","1.27","62.81","1218.79","154700","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","188578","76688740","3.58","88","30.58","0.72","80.42","3419.74","245900","100","20231107","2590","20230316","2092"
"7970","信越ポリマー","東証PR","化学","118399","82623376","3.07","44","12.89","1.04","111.13","1372.25","143300","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","23791","66829249","3.09","11","7.79","0.51","45.69","698.75","35600","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","58313","45664437","2.51","32","12.06","1.08","105.92","1185.37","127700","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","9159661","1298690000","2.57","181","19.55","3.33","360.75","2119.43","705300","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3816","3815700","2.5","25","28.28","0.33","35.36","3044.62","100000","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","115244","63286292","2.09","38","11.14","0.89","163.41","2055.54","182100","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","43912","17894089","1.92","47","13.57","1.14","180.79","2148.99","245400","100","20231110","2566","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5501","7200000","1.31","10","10.87","0.73","70.31","1048.54","76400","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","121033","70368194","3.14","54","12.66","0.65","135.88","2642.46","172000","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4872","3005441","2.78","45","7.71","0.31","210.15","5224.64","162100","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","286050","121542463","2.76","65","14.68","1.07","160.33","2189.38","235350","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1473","962948","1.96","30","48.83","0.59","31.33","2607.37","153000","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2257","1776000","2.36","30","15.91","0.54","79.89","2375.21","127100","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","14887","28794294","4.26","22","8.34","0.54","62","955.1","51700","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","392206","100257053","1.64","64","16.61","1.57","235.48","2496.47","391200","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29920","20763600","2.5","36","10.14","0.6","142.18","2405.98","144100","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","47136","24000000","3.56","70","8.68","0.82","226.35","2384.31","196400","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","13121","9358670","3.57","50","4.07","0.68","344.66","2075.86","140200","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4182","29659554","0","0","-","1.13","-9.31","124.58","14100","100","20230509","208","20231113","141"
"7994","オカムラ","東証PR","その他製品","216335","100621021","4","86","10.12","1.26","212.37","1705.03","215000","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","70363","18688733","3.98","150","12.47","1.41","301.83","2672.89","376500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1502","1857113","0","0","1.23","0.4","657.48","2003.02","80900","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9584","5054818","2.9","55","12.73","0.39","148.89","4815.69","189600","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9499828","1584889504","2.67","160","10.9","1.67","549.98","3592.07","599400","100","20231115","6048","20230106","3947"
"8002","丸紅","東証PR","卸売","3997487","1684926107","3.5","83","8.9","1.23","266.6","1930.25","237250","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","31940","35098550","4.62","42","8.83","0.95","103.02","958.8","91000","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15036","4897723","3.26","100","5.31","0.39","578.64","7952.09","307000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","17490","17865092","4.6","45","10.25","0.85","95.5","1158.3","97900","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","46473","24331356","4.35","83","31.5","1.06","60.63","1798.21","191000","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","32706","12622934","3.4","88","10.79","0.79","240.08","3265.82","259100","100","20231101","2751","20230117","1264"
"8012","長瀬産業","東証PR","卸売","268713","117908285","3.51","80","11.73","0.68","194.27","3368.93","227900","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2219","8217281","0","0","9.82","0.4","27.49","666.73","27000","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","70875","25303478","4.14","116","7.33","0.88","382.01","3184.8","280100","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3054092","354056516","2.9","250","9.49","1.34","909.43","6418.39","862600","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","76434","157921669","3.51","17","12.02","0.88","40.25","551.32","48400","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","41272","56000000","3.39","25","12.93","0.68","56.99","1089.63","73700","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","169761","84500202","4.48","90","7.14","1.14","281.27","1755.85","200900","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","104054","26578243","1.79","70","9.1","0.74","430.24","5304.12","391500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","12163","13868408","2.28","20","6.07","1.08","144.59","809.8","87700","100","20231114","900","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4729","4069747","2.58","30","38.99","0.37","29.8","3153.15","116200","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","17760","7755313","3.06","70","7.67","0.5","298.57","4608.75","229000","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13162","4315300","2.3","70","9.02","0.46","337.96","6681.68","305000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8629073","1522687968","3","170","9.13","1.21","621","4687.81","566700","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","69925","15021551","2.79","130","5.81","0.49","801.89","9410.44","465500","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11361633","471632733","1.41","340","36.56","7.35","658.97","3275.81","2409000","100","20231115","24245","20230104","12740"
"8037","カメイ","東証PR","卸売","59583","37591969","2.78","44","5.79","0.37","273.81","4328","158500","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","28424","4026000","1.91","135","18.47","1.11","382.27","6388.59","706000","100","20231114","7110","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6907","2253520","1.14","35","19.6","1.11","156.39","2755.58","306500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3235","3860000","3.58","30","4.78","0.3","175.45","2783.74","83800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13249","5562292","2.52","60","5.83","0.47","408.68","5068.98","238200","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","48318","19522552","3.03","75","7.88","0.67","313.91","3703.36","247500","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5897","7261706","2.71","22","15.21","0.35","53.4","2295.66","81200","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9764","4000000","3.69","90","7.22","0.31","338.05","7990.93","244100","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","105539","41404261","2.94","75","13.16","0.73","193.76","3486.97","254900","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114462","95305435","4.08","49","15.93","0.84","75.41","1438.1","120100","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","36714","6497969","2.83","160","9.44","0.96","598.66","5860.11","565000","100","20231116","5650","20230105","3765"
"8053","住友商事","東証PR","卸売","3941996","1223082867","3.88","125","7.89","0.9","408.74","3563.48","322300","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","446221","109663524","2.21","90","18.59","2.7","218.88","1506.72","406900","100","20231102","4161","20230220","2903"
"8057","内田洋行","東証PR","卸売","70956","10419371","2.79","190","11.17","1.29","609.92","5275.58","681000","100","20231010","7120","20230106","4435"
"8058","三菱商事","東証PR","卸売","10229207","1437493951","2.95","210","10.58","1.13","672.86","6301.45","711600","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","63093","33259200","3.16","60","11.14","0.89","170.36","2127.76","189700","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","482374","131079972","2.72","100","13.26","1.15","277.61","3189.9","368000","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","30321","12320650","4.88","120","8.73","0.79","282.02","3133.78","246100","100","20231114","2550","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32720","21799050","4.33","65","6.22","0.53","241.47","2856.05","150100","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","181933","120008548","2.64","40","10.18","0.87","148.95","1743.27","151600","100","20231110","1560","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","94202","26800000","5.12","180","9.47","1.38","371.31","2554.07","351500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23459","28678486","4.4","36","8.84","0.76","92.5","1077.06","81800","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1526","700000","1.38","30","7.6","0.66","286.78","3286.85","218000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","95251","22100000","4.22","182","7.31","0.92","589.32","4664.39","431000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","49531","8860562","4.47","250","6.93","0.62","806.8","9060.59","559000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22296","11103500","4.83","97","10.52","0.69","190.82","2924.72","200800","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7618","28007448","2.21","6","8.94","0.56","30.42","485.35","27200","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","184782","42332640","3.89","170","4.93","0.54","885.66","8132.89","436500","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","75155","17100000","1.09","48","30.84","1.49","142.52","2950.4","439500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","34267","23600000","3.31","48","10.64","0.74","136.53","1952.48","145200","100","20231107","1541","20230106","1064"
"8084","RYODEN","東証PR","卸売","57291","22824977","3.67","92","10.97","0.66","228.81","3801.67","251000","100","20231107","2542","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13399","5325600","2.98","75","6.31","0.59","398.95","4253.58","251600","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","188691","171459479","2.27","25","16.03","0.76","68.67","1453.77","110050","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","416022","58561649","1.34","95","12.2","1.28","582.33","5550.84","710400","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17978","12180419","3.39","50","4.35","0.34","339.05","4284","147600","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17792","4504400","4.56","180","6.52","0.61","605.65","6482.2","395000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23061","12991836","5.04","89.5","19.88","0.88","89.29","2006.45","177500","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","20688","40884504","3.56","18","2024","0.74","0.25","685.9","50600","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","109548","68000000","3.72","60","10.68","0.92","150.79","1744.77","161100","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","176689","55914127","3.8","120","8.31","0.9","380.35","3524.05","316000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25121","12629942","4.02","80","12.51","0.9","158.99","2206.35","198900","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27073","41780000","4.17","27","12.29","0.75","52.72","867.08","64800","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","8798","16694496","1.9","10","12.19","0.54","43.24","984.07","52700","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.94","0.69","53.32","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.34","0.09","3.56","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","516473","47448172","1.06","115","22.61","5.76","481.46","1889.74","1088500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","2932821","620834319","0.85","40","34.58","4.12","136.6","1147.48","472400","100","20230809","5958","20231108","4632"
"8114","デサント","東証PR","繊維製品","340005","76924176","1","44","30.34","3.15","145.66","1404.54","442000","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2874","4774719","3.32","20","9.19","0.56","65.51","1078.66","60200","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","75676","20020000","2.86","108","9.27","1.51","407.91","2495.36","378000","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16473","24771561","2.71","18","13.83","0.5","48.09","1321.44","66500","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5785","2552946","0.88","20","18.15","0.49","124.87","4662.93","226600","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2008","1861000","1.85","20","19.7","0.31","54.78","3500.07","107900","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","77096","52021297","2.9","43","17.66","0.75","83.9","1977.36","148200","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6306","21302936","4.05","12","18.43","0.36","16.06","817.62","29600","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","260640","78270142","1.08","36","17.72","0.88","187.93","3789.8","333000","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","163806","59200000","4.88","135","12.21","1.62","226.59","1710.96","276700","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","79919","60134401","2.93","39","10.98","0.83","121.02","1592.55","132900","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49642","13046591","1.97","75","-","0.81","-64.28","4710.73","380500","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","181166","116881106","3.35","52","12.96","1.1","119.61","1415.46","155000","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5769","20102000","2.79","8","9.36","0.42","30.65","677.86","28700","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","590665","89089701","0.68","45","37.13","7.92","178.55","837.56","663000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34719","16044000","4.16","90","7.22","0.71","299.74","3056.46","216400","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4575","1560000","3.07","90","15.05","0.4","194.9","7314.89","293300","100","20230203","4000","20231020","2920"
"8139","ナガホリ","東証ST","卸売","26166","16773376","0.51","8","79.75","1.94","19.56","804.18","156000","100","20231113","1593","20230426","842"
"8140","リョーサン","東証PR","卸売","115250","25000000","3.25","150","21.61","1","213.32","4603.01","461000","100","20231027","4895","20230106","2744"
"8141","新光商事","東証PR","卸売","42686","38010566","4.72","53","10.62","0.68","105.77","1654.55","112300","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","35239","11012166","2.19","70","11.87","1.4","269.6","2293.2","320000","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","770","2567064","0","0","-","0.7","0","431.43","30000","100","20230118","460","20231113","295"
"8144","デンキョーグループホールディングス","東証ST","卸売","8091","6665021","3.29","40","9.23","0.28","131.47","4382.1","121400","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","7630","6158000","1.53","19","12.85","0.57","96.43","2186.8","123900","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","35396","16281373","4.6","100","10.2","0.72","213.21","3003.5","217400","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34537","26085000","4.68","62","12.87","1.05","102.91","1262.58","132400","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5065","1958734","1.93","50","6.27","0.32","412.54","8195.69","258600","100","20231113","2825","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","103072","32009910","0.87","28","70.94","1.96","45.39","1642.78","322000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","177666","28702118","3.55","220","9.03","1.13","685.35","5461.58","619000","100","20230906","6870","20230105","3900"
