"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","202944","91581333","2.48","55","19.18","2.97","115.52","745.2","221600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.68","5","-","0.62","-","477.81","29700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","85263","82300000","1.35","14","14.59","3.33","71.03","311.36","103600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24755","39355362","0","0","495.28","5.15","1.27","122.2","62900","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","145158","47514843","0","0","16.17","5.99","188.91","509.84","305500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8147","21611000","1.86","7","7.32","2.01","51.47","187.61","37700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","21022","10627920","3.79","75","19.81","5.2","99.85","380.13","197800","100","20231211","1988","20230130","983"
"2164","地域新聞社","東証GR","サービス","792","2159286","0","0","66.01","5.14","5.56","71.42","36700","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","119193","41690300","1.22","35","22.4","2.12","127.63","1351.33","285900","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11896","6924400","3.73","64","10.74","1.45","159.97","1184.62","171800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63318","113068000","2.02","11.3","23.76","5.78","23.57","96.92","56000","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4861","8061260","2.49","15","18.49","2.35","32.61","256.23","60300","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","234052","87561600","-","-","32.77","5.39","81.58","495.73","267300","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4478","5876000","2.36","18","10.41","1.34","73.18","567.24","76200","100","20231207","769","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9024","15192400","3.37","20","9.53","2.63","62.36","225.55","59400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","529364","2331998610","3.79","8.6","-","2.81","-","80.86","22700","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12716","24740000","2.92","15","11.52","1.46","44.63","353.02","51400","100","20230613","874","20231208","510"
"2185","シイエム・シイ","東証ST","サービス","17510","14364000","3.61","44","8.98","0.85","135.76","1428.67","121900","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8020","8167498","3.36","33","17.56","1.94","55.93","506.66","98200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12032","107429400","0","0","-","0.79","-","141.13","11200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10692","17556360","0.66","4","17.24","5.1","35.32","119.41","60900","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3791","13786500","0","0","9.29","0.68","29.61","404.56","27500","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19951","29956800","3.6","24","12.93","2.1","51.49","317.39","66600","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","250061","46959769","1.97","105","18.05","1.92","294.99","2780.32","532500","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18287","5976205","1.63","50","79.3","0.74","38.59","4133.53","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","289211","68468569","1.89","80","19.9","1.01","212.3","4165.22","422400","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28525","17277683","1.57","26","34.9","0.57","47.31","2884.57","165100","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62602","27700000","1.19","27","24.68","1.01","91.57","2237.88","226000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30753","13086200","1.19","28","21.96","1.58","107","1486.38","235000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64487","25784659","1.2","30","46.05","1.18","54.31","2122.68","250100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","746098","220282860","0.74","25","34.97","1.83","96.86","1850.9","338700","100","20231211","3400","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5253","6929900","0","0","19.51","0.86","38.85","877.45","75800","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","32408","15315604","2.36","50","14.35","2.16","147.48","979.01","211600","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26901","7088452","1.45","55","23.43","1.4","161.98","2704.25","379500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","88493","22318650","1.41","56","25.33","1.25","156.52","3162.86","396500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","356186","155607600","1.09","25","37.26","12.36","61.44","185.25","228900","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10008","3630000","0.25","7","-","5.03","-","547.95","275700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","40439","5335000","0.86","65","23.78","2.56","318.71","2960.84","758000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","385115","133929800","1.88","54","19.96","1.97","144.09","1459.02","287550","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","257630","91977886","1.79","50","4.05","0.89","692.1","3144.81","280100","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28639","21452125","1.5","20","70.3","0.88","18.99","1524.64","133500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1087849","342090836","1.75","55.5","19.09","1.78","166.58","1791.08","318000","100","20230501","5215","20231208","3151"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","34.46","3.14","118.1","1296.72","407000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1000695","293459000","2.79","95","18.65","1.28","182.89","2670.17","341000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","154664","70751855","2.74","60","12.1","0.67","180.62","3284.51","218600","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114387","50524399","2.87","65","14.97","0.98","151.24","2310.15","226400","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","467536","102958904","2.47","112","16.63","0.91","273.04","4990.77","454100","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5293","8910000","2.53","15","8.43","0.48","70.47","1240.01","59400","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43125","26505581","1.23","20","45.18","0.58","36.01","2829.2","162700","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","27.35","2.06","53.94","714.44","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105515","32267721","2.57","84","10.34","0.87","316.19","3766.63","327000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6695","2102000","0.63","20","32.7","1.74","97.39","1831.46","318500","100","20231201","3190","20230330","2958"
"2294","柿安本店","東証PR","食料品","29972","12446700","3.53","85","13.27","1.54","181.4","1559.86","240800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","224137","57471011","3.21","125","14.81","0.81","263.37","4823.17","390000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2726","5551230","1.73","8.5","25.83","1.16","19.01","423.86","49100","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","31353","15560000","2.38","48","17.13","2.23","117.65","904.29","201500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6247","3300000","0.9","17","17.17","2.65","110.25","714.19","189300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3784","5285600","2.79","20","13.24","1.52","54.06","469.7","71600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35471","17185650","3.39","70","14.92","1.26","138.37","1632.25","206400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18247","17005674","2.33","25","14.67","3.46","73.15","310.38","107300","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50053","18923569","-","-","-","1.24","-","2137.14","264500","100","20231206","2647","20231004","1616"
"2311","エプコ","東証ST","サービス","8142","9316000","3.66","32","25.51","1.72","34.26","507.16","87400","100","20231211","888","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","-","1.48","-31.88","29.64","4400","100","20230104","86","20231208","41"
"2317","システナ","東証PR","情報通信","133911","450880000","3.37","10","15.91","3.22","18.67","92.3","29700","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231211","82"
"2323","fonfun","東証ST","情報通信","2657","3380920","0","0","21.49","4.15","36.58","189.48","78600","100","20231206","835","20230104","300"
"2325","NJS","東証PR","サービス","28707","10048000","2.98","85","12.39","1.15","230.58","2493.75","285700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68898","14133000","1.64","80","19.19","4.75","254.06","1025.71","487500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","421820","91501000","1.74","80","18.5","1.98","249.21","2325.21","461000","100","20231206","4725","20230105","3140"
"2329","東北新社","東証ST","情報通信","61457","46735334","1.44","19","17.39","0.75","75.6","1744.89","131500","100","20231130","1345","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2638","37687704","-","-","17.5","1.74","4","40.17","7000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","425660","510200210","2.09","17.4","16.53","1.31","50.48","639.18","83430","100","20230907","954","20230113","672"
