"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8793","NECキャピタルソリューション","東証PR","その他金融","66556","21539071","4.21","130","8.87","0.6","348.37","5118.83","309000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1498122","589000000","2.75","70","15.99","1.19","159.04","2134.87","254350","100","20231012","2657","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","21700","22557200","3.64","35","-","3.67","-57.12","262.03","96200","100","20230810","1261","20231019","930"
"8801","三井不動産","東証PR","不動産","3082328","936877907","2.07","68","14.62","1.01","224.96","3253.72","329000","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2588321","1324288306","2.05","40","15.19","1.15","128.64","1694.61","195450","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","154663","38859996","2.91","116","17.37","1.17","229.13","3409.18","398000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","424924","209167674","3.54","72","9.54","0.89","213.02","2273.07","203150","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","67174","49211498","2.64","36","20.89","0.92","65.34","1480.47","136500","100","20230927","1412","20230516","1135"
"8830","住友不動産","東証PR","不動産","1773896","476085978","1.58","59","10.09","0.93","369.25","3988.27","372600","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6032","7783448","5.03","39","10.39","0.4","74.56","1940.7","77500","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1824","96013277","0","0","-","0.89","-0.51","21.26","1900","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60439","93849352","1.55","10","86.79","0.6","7.42","1070.35","64400","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25601","6191218","1.45","60","30.95","0.74","133.61","5566.38","413500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23161","33911219","2.34","16","7.01","0.57","97.44","1189.86","68300","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","109357","329389515","0","0","14.76","3.55","22.49","93.46","33200","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","151627","53998205","3.74","105","6.64","0.96","422.81","2916.22","280800","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2818","1989845","3.53","50","52.74","0.5","26.85","2805.4","141600","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26532","36849912","3.75","27","6.45","0.54","111.67","1321.4","72000","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29668","52979350","2.5","14","21.64","0.5","25.88","1130.63","56000","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","27199","23447684","4.31","50","7.16","0.91","162.06","1273.19","116000","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","85381","35784000","3.35","80","26.47","0.62","90.14","3868.73","238600","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","223327","153016200","2.54","37","11.74","3.3","124.3","442.34","145950","100","20230125","2242","20231020","1446"
"8877","エスリード","東証PR","不動産","46706","15465600","3.31","100","6.56","0.75","460.15","4042.71","302000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24696","46951260","4.18","22","11.71","0.38","44.93","1379.01","52600","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2443","1480000","0","0","267.59","0.38","6.17","4320.34","165100","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8535","10789800","5.06","40","17.6","0.75","44.95","1061.61","79100","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8297","18438060","4.44","20","26.88","1.99","16.74","226.27","45000","100","20230920","489","20230928","450"
"8890","レーサム","東証ST","不動産","94515","29081400","5.38","175","8.45","1.73","384.63","1876.84","325000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5394","2906048","2.96","55","5.63","0.56","329.73","3288.93","185600","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","88033","98580887","5.38","48","8.51","1.28","104.95","697.73","89300","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","11989","19914617","4.98","30","7.13","1.3","84.42","464.16","60200","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","11631","646185819","0","0","-","4.8","-0.66","3.75","1800","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","56749","121000000","5.12","24","6.06","0.87","77.41","538.52","46900","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12061","11325000","4.23","45","16.82","1.77","63.33","600.63","106500","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","4003","4894000","4.89","40","5.46","0.71","149.89","1159.47","81800","100","20230929","885","20230413","674"
"8904","AVANTIA","東証ST","不動産","12265","14884300","4.61","38","7.6","0.43","108.41","1932.02","82400","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","395160","227560939","2.88","50","14.64","0.83","118.65","2090.6","173650","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13140","18000000","3.84","28","9.25","1.14","78.88","637.75","73000","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2369","20250000","1.71","2","18.17","1.34","6.44","87.03","11700","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","36571","12940900","2.19","62","13.78","1.51","205.09","1871.76","282600","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","19877","16901900","3.66","43","6.95","0.44","169.12","2684.13","117600","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.97","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","161784","78650640","2.63","54","18.03","4.46","114.06","460.97","205700","100","20230201","3220","20231004","2022"
"8920","東祥","東証ST","サービス","37855","38315000","0.4","4","23.65","1","41.77","987.7","98800","100","20230731","1445","20231016","971"
"8923","トーセイ","東証PR","不動産","86073","48683800","3.39","60","8.97","1.05","197","1677.63","176800","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12984","33723415","5.19","20","5.82","1.4","66.15","275.53","38500","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7238","30539900","3.8","9","10.18","1","23.29","237.55","23700","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","22771","11535600","2.94","58","6.58","0.58","300","3389.9","197400","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","26041","24520859","3.86","41","13.04","3","81.45","353.5","106200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","12532","11100000","4.61","52","5.7","0.42","198.2","2680.33","112900","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","71037","48755500","3.57","52","6.43","0.86","226.72","1703.58","145700","100","20230920","1563","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36067","34646500","4.61","48","6.81","0.54","152.97","1929.74","104100","100","20230920","1108","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11359","9051000","0","0","214.16","1.46","5.86","860.07","125500","100","20230728","1527","20230313","938"
"8940","インテリックス","東証ST","不動産","4546","8932100","3.54","18","17.25","0.37","29.5","1389.42","50900","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7981","26780800","2.01","6","17.76","0.31","16.78","948.4","29800","100","20230920","354","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10481","10749700","3.9","38","18.52","1.22","52.65","798.94","97500","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2071","23808200","0","0","52.41","1.02","1.66","85.35","8700","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1650","2012000","3.05","25","9.17","0.44","89.47","1879.19","82000","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3461","4110000","4.75","40","9.18","1.15","91.74","733.67","84200","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","19326","30823200","5.1","32","8.39","0.73","74.69","859.24","62700","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","738550","209815421","0.85","30","25.53","1.47","137.87","2396.15","352000","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","263030","98145499","1.12","30","20.84","1.76","128.6","1525.24","268000","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1027911","624869876","0.91","15","22.32","1.35","73.7","1219.17","164500","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","342908","275760547","0.97","12","20.13","1.24","61.76","1002.48","124350","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","761316","368497717","1.06","22","11.95","1.91","172.82","1082.56","206600","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","562281","128550830","1.03","45","21.19","1.46","206.37","2996.13","437400","100","20230919","5433","20230710","4234"
"9009","京成電鉄","東証PR","陸運","955330","172411185","0.36","20","27.87","2.29","198.83","2418.43","554100","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","223106","54884738","0.44","18","68.09","8.2","59.7","495.54","406500","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3113","1500000","0","0","154.16","0.58","13.46","3554.56","207500","100","20230105","2530","20231019","2059"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.45","91.11","4493.24","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2924819","377932400","1.42","110","21.28","1.16","363.75","6696.86","773900","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1374949","244001600","1.77","100","20.65","1.31","272.89","4313.96","563500","100","20230915","6630","20230222","5115"
