"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","11082","5327800","1.73","36","12.41","3.46","167.61","601.57","208000","100","20230112","3980","20231024","1855"
"4194","ビジョナル","東証GR","情報通信","313395","39125500","0","0","28.65","8.03","279.57","997.15","801000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","3113","2522800","0","0","15.21","5","81.13","246.72","123400","100","20230720","1956","20230606","1101"
"4198","テンダ","東証ST","情報通信","4347","2184200","2.26","45","13.15","1.89","151.34","1050.74","199000","100","20230927","2366","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2782","2592412","0","0","-","4.33","-","247.57","107300","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","5029","2801500","0","0","2393.33","1.34","0.75","1339.27","179500","100","20230928","1799","20230516","901"
"4202","ダイセル","東証PR","化学","418506","286942682","3.43","50","7.72","1.23","189","1189.06","145850","100","20231106","1540","20230203","860"
"4203","住友ベークライト","東証PR","化学","321027","46878978","2.04","140","14.92","1.14","458.97","6016.89","684800","100","20230907","7148","20230105","3830"
"4204","積水化学工業","東証PR","化学","940084","452507285","3.42","71","11.82","1.18","175.79","1755.04","207750","100","20230915","2286","20230203","1782"
"4205","日本ゼオン","東証PR","化学","304335","229513656","3.02","40","10.19","0.79","130.16","1672.89","132600","100","20230915","1750","20230206","1196"
"4206","アイカ工業","東証PR","化学","227781","67590664","3.29","111","16.33","1.39","206.36","2433.05","337000","100","20231101","3582","20230531","2950"
"4208","UBE","東証PR","化学","246756","106200107","4.3","100","10.49","0.59","221.53","3931.75","232350","100","20230920","2724","20230116","1906"
"4212","積水樹脂","東証PR","化学","82451","33313598","2.63","65","14.07","0.85","175.95","2894.86","247500","100","20230901","2557","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","57973","97597530","3.7","22","11.56","0.62","51.38","960.72","59400","100","20230829","625","20230410","487"
"4216","旭有機材","東証PR","化学","77222","19800400","2.56","100","7.47","1.12","521.93","3480.66","390000","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","36209","20738006","2","35","23.99","0.89","72.77","1960.74","174600","100","20230808","2128","20231108","1701"
"4220","リケンテクノス","東証PR","化学","56548","64113819","2.83","25","10.73","0.83","82.17","1057.65","88200","100","20231101","928","20230106","471"
"4221","大倉工業","東証PR","化学","33247","12414870","3.17","85","9.13","0.55","293.16","4855.09","267800","100","20231106","2800","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2421","7859191","-","-","6.31","0.63","48.78","488.23","30800","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6845","4625309","4.05","60","11.37","0.37","130.18","4024.9","148000","100","20231106","1619","20230106","1220"
"4228","積水化成品工業","東証PR","化学","21943","46988109","2.57","12","38.47","0.38","12.14","1230.33","46700","100","20230731","490","20230105","376"
"4229","群栄化学工業","東証PR","化学","28210","8998308","2.87","90","11.54","0.45","271.56","7034.02","313500","100","20230921","3665","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","15245","20111598","4.62","35","6.29","0.39","120.57","1936.59","75800","100","20230913","909","20230120","395"
"4234","サンエー化研","東証ST","化学","6022","11320000","3.38","18","27.07","0.29","19.65","1847.35","53200","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","23422","16923200","2.24","31","10.22","1.52","135.41","908.18","138400","100","20230726","2475","20231024","1212"
"4237","フジプレアム","東証ST","化学","10753","29786400","1.66","6","18.2","1.06","19.84","339.63","36100","100","20230126","472","20231024","334"
"4238","ミライアル","東証ST","化学","14310","10120000","-","-","-","0.59","-","2410.71","141400","100","20230526","1757","20231031","1330"
"4240","クラスターテクノロジー","東証GR","化学","2328","5692800","0","0","39.36","1.54","10.39","265.33","40900","100","20230904","456","20230413","342"
"4241","アテクト","東証ST","化学","2675","4436800","1.66","10","26.66","1.27","22.62","476.6","60300","100","20230814","949","20230118","503"
"4242","タカギセイコー","東証ST","化学","5157","2822472","1.97","36","5.15","0.44","354.49","4107.71","182700","100","20230810","1879","20230106","1375"
"4243","ニックス","東証ST","化学","1921","2323000","2.42","20","12.47","0.46","66.3","1779.35","82700","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証ST","化学","10035","13672100","4.09","30","29.86","1.05","24.58","699.08","73400","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","57418","73896400","3.86","30","10.62","0.7","73.15","1114.32","77700","100","20230920","880","20230106","541"
"4247","ポバール興業","東証ST","化学","3014","2634800","3.23","37","12.66","0.55","90.34","2098.58","114400","100","20230913","1256","20230105","1021"
"4248","竹本容器","東証ST","化学","9698","12529200","4.65","36","34.68","0.84","22.32","918.72","77400","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","40806","16960000","4.16","100","19.23","0.51","125.13","4703.27","240600","100","20231108","2467","20230104","1676"
"4251","恵和","東証PR","化学","27325","19270448","1.76","25","14.01","1.44","101.23","983.77","141800","100","20230308","1696","20230809","976"
"4255","THECOO","東証GR","情報通信","1199","2074655","0","0","-","1.59","-419.45","364.4","57800","100","20230127","1124","20231024","575"
"4256","サインド","東証GR","情報通信","4483","5800000","0","0","4547.06","1.42","0.17","542.59","77300","100","20230406","1327","20231006","710"
"4258","網屋","東証GR","情報通信","9173","4270400","0","0","28.93","5.37","74.26","400.19","214800","100","20231002","2499","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","36698","83977900","0","0","-","6.77","-","64.57","43700","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","6934","11274048","0","0","46.7","3.05","13.17","201.33","61500","100","20230110","1187","20231024","573"
"4261","アジアクエスト","東証GR","情報通信","2607","1469600","0","0","9.47","2.02","187.23","878.98","177400","100","20230620","3130","20231024","1600"
"4262","ニフティライフスタイル","東証GR","情報通信","5206","6357000","1.59","13","11.38","1.06","71.96","771.28","81900","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","23947","16676000","0","0","-","4.91","-","292.47","143600","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","7995","4744920","0","0","83.75","7.77","20.12","216.92","168500","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","1870","4494300","0","0","133.33","2.09","3.12","198.99","41600","100","20230907","558","20231109","399"
"4267","ライトワークス","東証GR","情報通信","4850","4943600","3.26","32","30.69","5.71","31.96","171.74","98100","100","20230317","1136","20230816","925"
"4268","エッジテクノロジー","東証GR","情報通信","7855","10730640","0","0","56.05","12.57","13.06","58.24","73200","100","20230209","1306","20230922","690"
"4270","BeeX","東証GR","情報通信","7564","2224600","0","0","24.29","4.03","139.99","844.44","340000","100","20231011","4280","20230104","2018"
"4272","日本化薬","東証PR","化学","221058","170503570","3.47","45","37.06","0.81","34.98","1607.15","129650","100","20231107","1354","20230105","1117"
"4274","細谷火工","東証ST","化学","5395","4032000","0.52","7","44.63","1.85","29.98","725.05","133800","100","20230621","2043","20231109","1296"
"4275","カーリットホールディングス","東証PR","化学","23112","24050000","2.08","20","8.75","0.66","109.81","1456.04","96100","100","20230914","1020","20230323","658"
"4284","ソルクシーズ","東証ST","情報通信","11077","26820594","2.91","12","13.39","1.37","30.84","302.27","41300","100","20230926","482","20230316","331"
"4286","CLホールディングス","東証ST","サービス","8683","10840000","1.87","15","16.25","1.03","49.3","774.94","80100","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3986","12736338","2.56","8","11.55","1.15","27.09","271.83","31300","100","20230914","335","20230320","294"
"4288","アズジェント","東証ST","情報通信","1587","3815734","-","-","-","1.32","-","315.81","41600","100","20230613","709","20231024","374"
"4290","プレステージ・インターナショナル","東証PR","サービス","83382","128676300","1.85","12","15.95","1.98","40.62","326.77","64800","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","85065","211079654","-","-","23.08","1.32","17.46","305.06","40300","100","20230710","440","20230316","314"
"4295","フェイス","東証ST","情報通信","6805","13831091","2.03","10","53.3","0.36","9.23","1373.77","49200","100","20230209","550","20231024","478"
"4298","プロトコーポレーション","東証PR","情報通信","54000","41925300","2.72","35","8.8","1.14","146.3","1128.5","128800","100","20231102","1336","20230525","1087"
"4299","ハイマックス","東証ST","情報通信","16820","12412992","3.17","43","13.72","1.49","98.76","908.19","135500","100","20230124","1505","20231108","1336"
"4301","アミューズ","東証PR","サービス","28066","18623520","2.65","40","15.13","0.75","99.6","2016.5","150700","100","20230419","1882","20231024","1425"
"4304","Eストアー","東証ST","情報通信","7326","5894111","-","-","-","2.41","-","515.03","124300","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2442027","594167042","1.22","50","30.17","6.18","136.21","665.4","411000","100","20230915","4363","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","11504","28057400","3.9","16","46.54","0.99","8.81","412.75","41000","100","20230209","635","20231031","392"
"4310","ドリームインキュベータ","東証PR","サービス","30506","10465100","-","-","-","1.54","-","1897.71","291500","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","32429","32076000","2.87","29","29.74","2.14","33.99","472.99","101100","100","20230214","1064","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1330","3235000","0","0","133.01","3.06","3.09","134.51","41100","100","20230203","545","20231024","405"
"4317","レイ","東証ST","サービス","5273","14328976","2.72","10","10.54","0.89","34.91","411.81","36800","100","20230221","533","20231026","343"
"4318","クイック","東証PR","サービス","41597","19098576","3.31","72","12.15","2.55","179.24","853.38","217800","100","20230731","2445","20230316","1641"
"4319","TAC","東証ST","サービス","3701","18504000","3","6","17.27","0.58","11.58","347.58","20000","100","20230929","240","20231012","195"
"4320","CEホールディングス","東証ST","情報通信","8533","15347600","2.34","13","12.07","1.4","46.05","395.73","55600","100","20230705","704","20230118","488"
