"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","197345","91575411","2.18","47","21.96","2.94","98.14","732.97","215500","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1994","6078000","1.52","5","-","0.66","-","496.03","32800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94234","82300000","1.05","12","12.5","3.7","91.62","309.2","114500","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28689","39353862","0","0","574.02","5.9","1.27","123.5","72900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","57888","47487843","0","0","52.63","2.73","23.16","446.56","121900","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9120","21611000","1.66","7","11.92","2.62","35.39","161.19","42200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18918","10627920","3.6","64","20.56","4.78","86.58","372.31","178000","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","801","2159286","0","0","-","5.8","-52.33","63.94","37100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69956","41690300","2.09","35","13.15","1.22","127.63","1378.4","167800","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12007","6924400","3.69","64","10.84","1.51","159.97","1145.77","173400","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48167","113068000","2.63","11.2","18.07","4.97","23.57","85.72","42600","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5425","8061260","2.23","15","20.57","2.58","32.71","260.63","67300","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","242347","87159600","-","-","34","6.39","81.78","435.29","278050","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4207","5876000","2.51","18","9.78","1.26","73.18","568.04","71600","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10497","15191600","2.17","15","15.39","3.19","44.9","216.84","69100","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","643515","233199861","3.12","86","-","3.38","-","815.36","275950","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19248","24740000","1.93","15","17.43","2.32","44.63","335.65","77800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21618","14364000","2.33","35","9.5","1.1","158.5","1373.31","150500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8658","8167498","3.11","33","18.95","2.16","55.93","490.77","106000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17081","107429400","0","0","-","1.09","-","145.66","15900","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","12816","17556360","0.55","4","20.66","6.4","35.33","114.11","73000","100","20230106","1206","20230725","723"
"2196","エスクリ","東証PR","サービス","5432","13786500","0","0","13.31","1.93","29.61","204.04","39400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18423","29956800","1.95","12","11.95","2.07","51.47","296.59","61500","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","214747","46959769","2.3","105","17.65","1.73","259.08","2645.25","457300","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18377","5976205","1.63","50","79.68","0.71","38.59","4318.94","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","256004","68468569","2.14","80","23.78","0.96","157.26","3896.62","373900","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28474","17277683","1.58","26","34.83","0.62","47.32","2640.51","164800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59832","27700000","1.25","27","23.59","0.97","91.57","2228.59","216000","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29797","13086200","1.23","28","21.28","1.6","107","1425.61","227700","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63069","25784659","1.23","30","18.54","1.15","131.91","2133.57","244600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","472837","220282860","1.02","22","29.66","1.23","72.36","1739.7","214650","100","20230724","2296","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2682","6929900","0","0","38.28","0.47","10.11","830.94","38700","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27890","15315604","2.31","42","15.06","1.87","120.95","975.27","182100","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26298","7088452","1.48","55","23.1","1.38","160.58","2681.04","371000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96975","22318650","1.29","56","27.76","1.41","156.52","3076.11","434500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30874","5995000","0.76","39","20.62","0.47","249.81","11074.13","515000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","344515","31121520","0.63","70","43.88","12.99","252.26","852.13","1107000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9899","3630000","0.26","7","94.75","4.79","28.78","569.43","272700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32917","5335000","1.05","65","26.33","2.19","234.34","2821.18","617000","100","20230728","6300","20230119","5300"
"2229","カルビー","東証PR","食料品","368106","133929800","1.96","54","22.89","1.97","120.07","1393.74","274850","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","227792","47845343","1.89","90","3.73","0.97","1275.47","4927.3","476100","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28081","21452125","1.53","20","255.17","0.88","5.13","1480.03","130900","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1382047","171045418","1.36","110","21.56","2.53","374.83","3195.09","808000","100","20230501","10430","20230728","8000"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39446","9644554","0.98","40","36.49","3.3","112.08","1238.71","409000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","970762","293459000","2.87","95","18.08","1.3","182.94","2553.69","330800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","139098","70751855","3.05","60","13.98","0.62","140.65","3151.74","196600","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","111507","50524399","2.95","65","14.59","0.98","151.24","2252.09","220700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","420072","102958904","2.75","112","18.18","0.85","224.38","4808.7","408000","100","20230727","4123","20230116","3555"
"2286","林兼産業","東証ST","食料品","4402","8910000","3.04","15","7.03","0.44","70.28","1125.8","49400","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40633","26505581","1.3","20","42.62","0.56","35.97","2731.03","153300","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","54.8","2.22","26.97","667.1","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106645","32267721","2.54","84","10.45","0.93","316.24","3545.58","330500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0.67","20","30.8","1.68","97.39","1781.14","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29150","12446700","3.63","85","12.91","1.44","181.4","1623.8","234200","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207183","287355059","3.47","25","13.69","0.76","52.68","943.4","72100","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2670","5551230","1.25","6","25.3","1.14","19.01","422.15","48100","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29797","15560000","2.51","48","16.27","2.19","117.7","873.73","191500","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6300","3300000","0.89","17","17.32","2.67","110.25","715.55","190900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5190","5285600","1.73","17","29.9","2.12","32.84","462.7","98200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36863","17185650","3.26","70","15.5","1.3","138.37","1656.15","214500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18876","17005674","2.25","25","15.59","3.29","71.21","337.8","111000","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36617","18923569","2.58","50","4.6","0.91","420.58","2132.04","193500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7024","9316000","4.24","32","21.99","1.5","34.29","503.38","75400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7498","129269094","-","-","-","1.74","-","33.26","5800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","120836","450880000","3.73","10","14.35","3.06","18.67","87.71","26800","100","20230201","425","20230728","264"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3180","30873299","0","0","-","7.46","-","13.81","10300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1914","3380920","0","0","22.48","3.18","25.18","177.84","56600","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29692","10048000","2.71","80","15.66","1.19","188.66","2490.73","295500","100","20230726","2965","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","76601","14133000","1.48","80","21.43","5.38","252.86","1007.27","542000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","355481","91501000","2.06","80","15.59","1.77","249.19","2191.6","388500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48932","46735334","1.81","19","13.85","0.61","75.6","1718.36","104700","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.39","4.09","32.61","7800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","404844","510200210","2.17","17.2","15.75","1.28","50.38","622.1","79350","100","20230704","832","20230113","672"
