"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","18296","9416244","0","0","52.87","14.12","36.75","137.62","194300","100","20230404","2069","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","4168","4515613","0","0","13.53","0.77","68.21","1191.32","92300","100","20230224","1182","20230413","923"
"4495","アイキューブドシステムズ","東証GR","情報通信","7072","5281350","1.49","20","15.64","3.03","85.64","441.76","133900","100","20230124","1515","20230216","1283"
"4496","コマースOneホールディングス","東証GR","情報通信","5778","7523400","0","0","13.96","2.29","55.03","335.49","76800","100","20230215","874","20230316","720"
"4498","サイバートラスト","東証GR","情報通信","12478","8039800","1.13","17.5","17.67","2.33","87.81","665.29","155200","100","20230125","1830","20230316","1500"
"4499","Speee","東証ST","情報通信","14479","10386350","0","0","38.51","2.35","36.2","593.86","139400","100","20230330","1650","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","7025394","1582296025","4.05","180","22.43","1.12","197.94","3972.91","444000","100","20230322","4478","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","3512556","1809663075","3.09","60","33.71","2.25","57.58","861.54","194100","100","20230126","2009","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","334634","397900154","2.5","21","-","0.53","-88.1","1598.7","84100","100","20230104","1001","20230316","787"
"4507","塩野義製薬","東証PR","医薬品","1866756","307386165","1.98","120","10.68","1.69","568.87","3585.51","607300","100","20230104","6500","20230324","5821"
"4512","わかもと製薬","東証ST","医薬品","8501","34838325","1.23","3","56.48","0.72","4.32","339.06","24400","100","20230404","254","20230105","213"
"4516","日本新薬","東証PR","医薬品","415889","70251484","1.93","114","16.61","2.04","356.33","2905","592000","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","5561039","1679057667","2.42","80","-","3.83","-","865.88","331200","100","20230215","3639","20230117","3191"
"4521","科研製薬","東証PR","医薬品","169977","45939730","4.05","150","22.81","0.99","162.22","3739.36","370000","100","20230104","3855","20230206","3545"
"4523","エーザイ","東証PR","医薬品","2258357","296566949","2.1","160","38.31","2.82","198.78","2698.91","761500","100","20230110","8896","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","8275","4150000","1.88","37.5","34.48","0.74","57.83","2710.7","199400","100","20230209","2200","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","65287","33705100","2.68","52","11.35","0.9","170.7","2145.48","193700","100","20230227","2089","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","655867","236178310","0.79","22","26.4","3.05","105.2","909.07","277700","100","20230404","2849","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1421626","517425200","2.4","66","11.77","1.86","233.47","1477.24","274750","100","20230104","2986","20230324","2688"
"4530","久光製薬","東証PR","医薬品","326182","85164895","2.21","84.5","25.44","1.13","150.54","3390.02","383000","100","20230201","4065","20230314","3595"
"4531","有機合成薬品工業","東証ST","化学","6372","21974000","1.72","5","15.07","0.56","19.24","515.44","29000","100","20230307","305","20230316","280"
"4534","持田製薬","東証PR","医薬品","131285","38500000","2.35","80","19.89","0.97","171.42","3525.18","341000","100","20230309","3565","20230110","3190"
"4536","参天製薬","東証PR","医薬品","419097","375871854","2.87","32","-","1.42","-39.67","785.28","111500","100","20230404","1151","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","19091","9451169","3.47","70","12.66","0.5","159.61","4055.23","202000","100","20230329","2066","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","7675","4261420","2.78","50","11.82","0.34","152.38","5307.03","180100","100","20230330","1876","20230105","1640"
"4540","ツムラ","東証PR","医薬品","203947","76758362","2.41","64","13.54","0.79","196.2","3374.39","265700","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","2850914","747682540","1.05","40","31.36","2.64","121.58","1442.01","381300","100","20230210","3935","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","156898","57471867","4.58","125","8.93","1.01","305.83","2690.41","273000","100","20230104","2867","20230406","2611"
"4547","キッセイ薬品工業","東証PR","医薬品","138284","51811185","3","80","11.4","0.63","234.19","4246.44","266900","100","20230201","2707","20230301","2416"
"4548","生化学工業","東証PR","医薬品","46360","56814093","3.19","26","17.08","0.64","47.77","1279.16","81600","100","20230104","887","20230323","781"
"4549","栄研化学","東証PR","医薬品","68273","43541438","3.06","48","9.99","1.19","156.91","1319.61","156800","100","20230104","1704","20230323","1534"
"4551","鳥居薬品","東証PR","医薬品","93312","28800000","3.09","100","29.37","0.76","110.33","4243.08","324000","100","20230310","3330","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","188175","129686308","1.38","20","47.43","3.53","30.59","411.1","145100","100","20230206","1748","20230406","1385"
"4553","東和薬品","東証PR","医薬品","98447","51516000","3.14","60","25.42","0.68","75.17","2798.53","191100","100","20230104","2130","20230323","1831"
"4554","富士製薬工業","東証PR","医薬品","30546","24753800","3","37","10.08","0.78","122.41","1580.92","123400","100","20230413","1235","20230104","992"
"4556","カイノス","東証ST","医薬品","4700","4558860","2.42","25","7.17","0.77","143.75","1340.66","103100","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2659","11660734","2.19","5","56.44","0.9","4.04","252.38","22800","100","20230104","237","20230316","220"
"4559","ゼリア新薬工業","東証PR","医薬品","124671","53119190","1.62","38","18.53","1.58","126.69","1489.11","234700","100","20230413","2353","20230203","2050"
"4563","アンジェス","東証GR","医薬品","21998","186423900","0","0","-","0.7","-55.98","169.77","11800","100","20230131","154","20230104","116"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","8175","194643700","0","0","-","8.24","-","5.1","4200","100","20230217","59","20230411","41"
"4565","そーせいグループ","東証PR","医薬品","217015","81923230","0","0","-","3.75","-","707.2","264900","100","20230413","2679","20230117","2057"
"4568","第一三共","東証PR","医薬品","9188054","1947034029","0.64","30","90.45","6.4","52.17","737.72","471900","100","20230403","4869","20230106","3901"
"4569","杏林製薬","東証PR","医薬品","110738","64607936","3.03","52","21.83","0.77","78.53","2212.56","171400","100","20230309","1740","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","4052","9314590","0","0","-","3.14","-12.88","138.62","43500","100","20230315","530","20230104","301"
"4571","ナノキャリア","東証GR","医薬品","15995","70151558","0","0","-","3.72","-20.99","61.23","22800","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","9201","16343300","0","0","-","2.21","-136.23","255.04","56300","100","20230413","571","20230314","447"
"4574","大幸薬品","東証PR","医薬品","16684","44136900","-","-","328.7","2.05","1.15","184.6","37800","100","20230221","437","20230116","357"
"4575","キャンバス","東証GR","医薬品","26624","15866655","0","0","-","14.99","-","111.94","167800","100","20230217","2975","20230104","1121"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","6891","31323266","0","0","-","3.66","-45.03","60.14","22000","100","20230125","305","20230407","202"
"4577","ダイト","東証PR","医薬品","36330","14416764","2.38","60","11.33","0.74","222.39","3422.77","252000","100","20230131","2655","20230106","2395"
"4578","大塚ホールディングス","東証PR","医薬品","2461171","557835617","2.27","100","15.2","1.08","290.25","4101.12","441200","100","20230413","4413","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","18297","21602681","0","0","97.13","3.24","8.72","261.65","84700","100","20230104","1239","20230316","799"
"4581","大正製薬ホールディングス","東証ST","医薬品","487850","85139653","1.75","100","24.72","0.59","231.76","9642.69","573000","100","20230404","5770","20230203","5240"
"4582","シンバイオ製薬","東証GR","医薬品","17315","39622681","0","0","-","2.13","-9.36","204.83","43700","100","20230209","681","20230407","422"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","11137","48423500","0","0","-","6.27","-","36.7","23000","100","20230413","233","20230116","161"
"4584","キッズウェル・バイオ","東証GR","医薬品","8014","32055513","0","0","-","5.38","-31.72","46.5","25000","100","20230113","336","20230316","228"
"4586","メドレックス","東証GR","医薬品","5126","30695100","0","0","-","4.1","-27.85","40.71","16700","100","20230217","249","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","250010","130010400","0","0","92.45","7.8","20.8","246.63","192300","100","20230119","2172","20230302","1737"
"4588","オンコリスバイオファーマ","東証GR","医薬品","10965","17405200","0","0","-","5.07","-","124.2","63000","100","20230221","880","20230105","505"
"4591","リボミック","東証GR","医薬品","6889","35694340","0","0","-","1.51","-77.48","127.76","19300","100","20230214","233","20230118","168"
"4592","サンバイオ","東証GR","医薬品","44051","64496202","0","0","-","10.99","-71.76","62.12","68300","100","20230201","808","20230317","608"
"4593","ヘリオス","東証GR","医薬品","20560","63654200","0","0","-","4.66","-","69.33","32300","100","20230307","398","20230104","256"
"4594","ブライトパス・バイオ","東証GR","医薬品","10314","62891200","0","0","-","5.71","-27.93","28.73","16400","100","20230217","247","20230105","94"
"4595","ミズホメディー","東証ST","医薬品","21452","9525600","4.09","92","7.39","1.5","304.69","1499.58","225200","100","20230104","3715","20230407","2224"
"4596","窪田製薬ホールディングス","東証GR","医薬品","6266","54961788","0","0","-","1.58","-","72.31","11400","100","20230125","133","20230316","110"
"4597","ソレイジア・ファーマ","東証GR","医薬品","7915","168402310","0","0","-","2.97","-6.85","15.85","4700","100","20230125","55","20230215","44"
"4598","Delta-Fly_Pharma","東証GR","医薬品","9376","6369600","0","0","-","11.93","-210.63","123.38","147200","100","20230405","1560","20230214","990"
"4599","ステムリム","東証GR","医薬品","84054","59995600","0","0","491.58","10.69","2.85","131.03","140100","100","20230413","1518","20230106","844"
"4611","大日本塗料","東証PR","化学","25135","29710678","2.96","25","7.28","0.47","116.27","1794.17","84600","100","20230309","895","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2920471","2370512215","1.06","13","29.52","2.52","41.73","489.19","123200","100","20230217","1283","20230104","1010"
"4613","関西ペイント","東証PR","化学","499991","272623270","1.64","30","19.42","1.44","94.42","1274.75","183400","100","20230210","1907","20230104","1580"
"4615","神東塗料","東証ST","化学","4030","31000000","0","0","-","0.29","-54.88","454.49","13000","100","20230307","137","20230104","121"
