"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25485","16078920","3.15","50","7.74","0.94","204.83","1684.7","158500","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","177539","91561929","2.42","47","19.76","2.65","98.14","732.97","193900","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1829","6078000","1.66","5","-","0.61","-","496.03","30100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94398","82300000","0.87","10","12.52","4.39","91.62","261.43","114700","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","24308","39332862","0","0","486.61","5","1.27","123.5","61800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53329","47487843","0","0","48.49","2.51","23.16","446.56","112300","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9876","21611000","1.53","7","12.91","2.84","35.39","161.19","45700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15995","10627920","4.25","64","17.38","3.95","86.58","380.96","150500","100","20230516","1505","20230130","983"
"2164","地域新聞社","東証GR","サービス","749","2159079","0","0","-","6.87","-50.5","50.5","34700","100","20230123","432","20230516","345"
"2168","パソナグループ","東証PR","サービス","77502","41690300","1.88","35","8.37","1.41","222.08","1315.97","185900","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12464","6924400","3.56","64","11.25","1.57","159.97","1145.77","180000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50428","113068000","2.51","11.2","18.92","5.2","23.57","85.72","44600","100","20230201","673","20230516","444"
"2173","博展","東証GR","サービス","5488","8012100","2.19","15","20.94","2.63","32.71","260.63","68500","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","266690","87153500","-","-","37.42","7.03","81.78","435.29","306000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.26","73.18","568.04","71500","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9692","15191600","2.35","15","14.21","2.94","44.9","216.84","63800","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","654359","233199861","3.06","86","-","3.44","-","815.36","280600","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17986","24740000","2.06","15","16.29","2.17","44.63","335.65","72700","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21675","14364000","2.32","35","9.52","1.1","158.5","1373.31","150900","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8568","8167498","3.15","33","18.76","2.12","55.93","495.21","104900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19767","107429400","0","0","-","1.26","-","145.66","18400","100","20230124","232","20230516","184"
"2195","アミタホールディングス","東証GR","サービス","13606","17556360","0.52","4","21.94","6.79","35.33","114.11","77500","100","20230106","1206","20230515","762"
"2196","エスクリ","東証PR","サービス","5432","13786500","0","0","13.31","1.93","29.61","204.04","39400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19652","29956800","1.83","12","12.82","2.19","51.19","298.94","65600","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","213259","48139769","2.37","105","17.1","1.67","259.08","2645.25","443000","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18706","5976205","1.6","50","81.11","0.72","38.59","4318.94","313000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","255388","68468569","2.14","80","23.72","0.96","157.26","3896.62","373000","100","20230516","3730","20230323","3270"
"2207","名糖産業","東証PR","食料品","28280","17265000","1.59","26","34.62","0.62","47.32","2640.51","163800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59001","27700000","1.27","27","23.26","0.96","91.57","2228.59","213000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30281","13086200","1.21","28","21.63","1.62","107","1425.61","231400","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64952","25784659","1.19","30","19.1","1.18","131.91","2133.57","251900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","446073","220282860","1.09","22","27.99","1.16","72.36","1739.7","202500","100","20230516","2035","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2786","6929900","0","0","39.76","0.48","10.11","830.94","40200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","24811","15315604","2.59","42","13.37","1.71","121.13","946.11","162000","100","20230510","1714","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27184","7088452","1.43","55","23.88","1.45","160.58","2640.42","383500","100","20230516","3840","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97867","22318650","1.28","56","28.02","1.43","156.52","3076.11","438500","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28866","5995000","0.81","39","19.27","0.43","249.81","11074.13","481500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","331133","31121520","0.66","70","42.18","12.49","252.26","852.13","1064000","100","20230516","10690","20230105","7460"
"2224","コモ","東証ST","食料品","9924","3630000","0.26","7","95","4.8","28.78","569.43","273400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30410","5335000","1.14","65","24.32","2.02","234.34","2821.18","570000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","383307","133929800","1.89","54","23.84","2.05","120.07","1393.74","286200","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","262671","47845343","1.64","90","4.3","1.11","1275.47","4927.3","549000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","31041","21452125","1.38","20","282.07","0.98","5.13","1480.03","144700","100","20230509","1448","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1758347","171045418","1.07","110","27.43","3.22","374.83","3195.09","1028000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39591","9644554","0.97","40","36.63","3.46","112.08","1187.55","410500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","984555","293459000","2.83","95","18.34","1.31","182.94","2553.69","335500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","142919","70751855","2.97","60","14.36","0.64","140.65","3151.74","202000","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","117873","50524399","2.79","65","15.43","1.04","151.24","2252.09","233300","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","401540","102958904","2.87","112","17.38","0.81","224.38","4808.7","390000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4446","8910000","3.01","15","7.1","0.44","70.28","1125.8","49900","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40341","26505581","1.31","20","42.31","0.56","35.97","2731.03","152200","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5049","3400000","0","0","55.06","2.23","26.97","667.1","148500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104063","32267721","2.6","84","10.2","0.93","316.24","3481.61","322500","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0.67","20","30.8","1.68","97.39","1781.14","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28105","12446700","3.76","85","11.26","1.42","200.52","1592.8","225800","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","214367","287355059","3.35","25","14.16","0.79","52.68","943.4","74600","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2642","5551230","1.26","6","50.11","1.01","9.5","473.47","47600","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25767","15560000","2.9","48","14.78","1.97","112.03","842","165600","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6999","3300000","0.75","16","22.53","3.09","94.15","685.9","212100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3436","5285600","2.62","17","19.79","1.4","32.84","462.7","65000","100","20230516","650","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37499","17185650","3.21","70","15.77","1.27","138.37","1721.85","218200","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18825","17005674","2.26","25","15.55","3.28","71.21","337.8","110700","100","20230126","1547","20230516","1091"
"2309","シミックホールディングス","東証PR","サービス","39399","18923569","2.4","50","4.95","0.98","420.58","2132.04","208200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6931","9316000","4.3","32","21.7","1.48","34.29","503.38","74400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5915","120719094","-","-","-","1.33","-","36.87","4900","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","135715","450880000","3.32","10","16.12","3.41","18.67","88.19","30100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2883","30673299","0","0","-","6.78","-","13.87","9400","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1505","3380920","0","0","17.67","2.5","25.18","177.84","44500","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23492","10048000","3.42","80","12.39","0.94","188.66","2490.73","233800","100","20230516","2346","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","76884","14133000","1.47","80","21.51","5.4","252.86","1007.27","544000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","370122","91501000","1.98","80","16.23","1.85","249.19","2191.6","404500","100","20230516","4055","20230105","3140"
"2329","東北新社","東証ST","情報通信","41968","46735334","1.89","17","14.3","0.53","62.81","1697.01","89800","100","20230516","930","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.09","4.09","32.61","6800","100","20230303","88","20230131","64"
