"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","188645","91575411","2.67","55","17.83","2.74","115.54","750.5","206000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1957","6078000","1.55","5","-","0.68","-","475.95","32200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","105344","82300000","0.94","12","13.97","4.14","91.62","309.2","128000","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","26250","39355362","0","0","525.2","5.48","1.27","121.69","66700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","109032","47487843","0","0","64.03","4.75","35.86","483.85","229600","100","20230829","2346","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9250","21611000","1.64","7","12.09","2.2","35.39","194.17","42800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18067","10627920","3.76","64","19.64","4.57","86.58","372.31","170000","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","810","2159286","0","0","-","5.86","-52.33","63.94","37500","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68622","41690300","2.13","35","12.9","1.19","127.63","1378.4","164600","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11910","6924400","3.72","64","10.75","1.46","159.97","1176.03","172000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","51107","113068000","2.48","11.2","19.18","4.65","23.57","97.3","45200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4909","8061260","2.46","15","18.62","2.48","32.71","245.11","60900","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","242715","87559600","-","-","33.9","6.02","81.77","460.58","277200","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4137","5876000","2.56","18","9.62","1.4","73.18","502.17","70400","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12503","15191600","2.43","20","13.2","3.45","62.36","238.78","82300","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","596642","233199861","3.36","86","-","3.31","-","772.33","255850","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17813","24740000","2.08","15","16.13","2.12","44.63","340.21","72000","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19004","14364000","2.65","35","8.35","0.95","158.46","1389.82","132300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8796","8167498","3.06","33","19.26","2.19","55.93","490.77","107700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17726","107429400","0","0","-","1.14","-","144.76","16500","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13940","17556360","0.5","4","22.48","6.69","35.32","118.62","79400","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4880","13786500","0","0","11.96","0.85","29.61","418.92","35400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20071","29956800","3.58","24","13.02","2.26","51.47","296.59","67000","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","246914","46959769","2","105","19.95","2.02","263.5","2606.81","525800","100","20230828","5311","20230210","3630"
"2204","中村屋","東証PR","食料品","18556","5976205","1.61","50","80.46","0.74","38.59","4177.88","310500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","260728","68468569","2.1","80","24.21","0.93","157.26","4081.32","380800","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28422","17277683","1.58","26","34.76","0.59","47.32","2787.85","164500","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","60829","27700000","1.23","27","23.98","0.98","91.57","2240.37","219600","100","20230829","2209","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30242","13086200","1.21","28","21.6","1.65","107","1403.38","231100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63250","25784659","1.22","30","26.35","1.16","93.11","2122.72","245300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","601262","220282860","0.92","25","28.21","1.51","96.75","1810.88","272950","100","20230824","2805","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","840.05","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27262","15315604","2.36","42","14.72","1.83","120.95","975.27","178000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26050","7088452","1.5","55","22.89","1.37","160.58","2681.04","367500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98090","22318650","1.27","56","28.08","1.41","156.52","3113.58","439500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31174","5995000","0.75","39","20.82","0.44","249.81","11887.43","520000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","342337","31121520","0.64","70","43.61","12.95","252.26","849.11","1100000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9910","3630000","0.26","7","94.86","4.86","28.78","561.44","273000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38465","5335000","0.9","65","30.77","2.51","234.35","2875.33","721000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","378553","133929800","1.91","54","23.54","2","120.07","1415.9","282650","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","284680","47845343","1.51","90","4.64","0.99","1282.55","6003.54","595000","100","20230828","6026","20230301","4535"
"2266","六甲バター","東証PR","食料品","30183","21452125","1.42","20","74.09","0.93","18.99","1505.24","140700","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1309353","171045418","1.45","111","20.42","2.31","374.83","3314.01","765500","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1100471","293459000","2.53","95","20.5","1.45","182.94","2589.99","375000","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","169592","70751855","2.5","60","17.04","0.74","140.65","3237.43","239700","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","128736","50524399","2.55","65","16.85","1.12","151.24","2273.79","254800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","466919","102958904","2.47","112","20.21","0.93","224.35","4875.53","453500","100","20230829","4580","20230116","3555"
"2286","林兼産業","東証ST","食料品","4847","8910000","2.76","15","7.74","0.47","70.28","1163.21","54400","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44768","26505581","1.18","20","46.96","0.61","35.97","2790.68","168900","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","10.94","2.13","134.85","692.56","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108904","32267721","2.49","84","10.67","0.95","316.24","3545.58","337500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6348","2102000","0.66","20","31.01","1.64","97.39","1841.2","302000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30918","12446700","3.42","85","13.69","1.53","181.4","1623.8","248400","100","20230829","2508","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","235344","287355059","3.05","25","15.55","0.87","52.68","938.98","81900","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2709","5551230","1.23","6","25.67","1.16","19.01","422.15","48800","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28848","15560000","2.59","48","15.75","2.12","117.7","873.73","185400","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6405","3300000","0.88","17","17.61","2.71","110.25","715.55","194100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4641","5285600","1.94","17","22.26","1.88","39.44","467.1","87800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37121","17185650","3.24","70","15.61","1.3","138.37","1656.15","216000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18281","17005674","2.33","25","14.86","3.74","72.35","287.55","107500","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33343","18923569","2.84","50","4.17","0.81","422.69","2171.24","176200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.74","1.43","34.27","519.92","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7110","129269094","-","-","-","1.65","-","33.26","5500","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","120385","450880000","3.75","10","14.3","3.04","18.67","87.71","26700","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2902","30873299","0","0","-","7.12","-","13.21","9400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1795","3380920","0","0","21.09","2.95","25.18","180.19","53100","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30646","10048000","2.62","80","16.17","1.19","188.66","2559.45","305000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","69252","14133000","1.63","80","19.35","4.94","253.23","992.45","490000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","363259","91501000","2.02","80","15.93","1.76","249.21","2258.94","397000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48371","46735334","1.84","19","13.69","0.61","75.6","1705.11","103500","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","3053","37687704","-","-","19.8","2.37","4.09","34.2","8100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","466680","510200210","1.88","17.2","18.16","1.46","50.38","627.6","91470","100","20230824","930","20230113","672"
