"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23732","16078920","3.39","50","7.2","0.89","204.87","1667.48","147600","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","167175","91552353","2.57","47","20.37","2.5","89.66","729.51","182600","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1878","6078000","1.29","4","-","0.69","-","449.75","30900","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","77280","82300000","1.06","10","10.94","3.9","85.86","240.59","93900","100","20230111","1007","20230118","803"
"2158","FRONTEO","東証GR","サービス","26461","39318562","0","0","-","4.84","-44.13","139.01","67300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49150","47487843","0","0","44.69","2.34","23.16","441.59","103500","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10136","21611000","1.28","6","24.3","2.21","19.3","212.64","46900","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","13784","10627920","4.93","64","14.98","3.4","86.58","380.96","129700","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","831","2159079","0","0","-","7.32","-52.61","52.61","38500","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","73542","41690300","1.98","35","7.94","1.37","222.08","1289.78","176400","100","20230201","2198","20230407","1763"
"2169","CDS","東証ST","サービス","12360","6924400","3.59","64","11.16","1.58","159.97","1127.68","178500","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","57212","113068000","2.21","11.2","21.47","6.16","23.57","82.11","50600","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5528","8012100","2.9","20","11.05","2.93","62.43","235.77","69000","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","269299","87151900","0.49","15","45","7.06","68.66","437.52","309000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4125","5876000","2.42","17","10.62","1.23","66.13","569.62","70200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9221","15191600","2.14","13","14.16","3.04","42.87","199.61","60700","100","20230324","638","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","609278","236704861","1.63","42","19.42","2.95","132.52","871.74","257400","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","16700","24740000","2.07","14","17.51","2.18","38.56","310.15","67500","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19176","14364000","2.62","35","8.42","1.02","158.57","1310.88","133500","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8788","8167498","3.07","33","12.64","2.21","85.16","486.57","107600","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","21808","107429400","-","-","-","1.2","-","169.52","20300","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","16398","17556360","0.43","4","26.44","8.22","35.33","113.69","93400","100","20230106","1206","20230407","890"
"2196","エスクリ","東証PR","サービス","4384","13786500","0","0","14.32","0.71","22.21","449.12","31800","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21060","29956800","1.71","12","13.73","2.35","51.19","298.94","70300","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","180765","48139769","2.4","90","20.45","1.41","183.61","2669.57","375500","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18556","5976205","1.61","50","102.81","0.73","30.2","4233.68","310500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","231424","68468569","2.37","80","21.49","0.88","157.26","3841.62","338000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28470","17265000","1.58","26","42.88","0.62","38.46","2646.51","164900","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","59084","27700000","1.22","26","73.2","0.97","29.14","2190.04","213300","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","28999","13086200","1.17","26","25.21","1.54","87.89","1435.62","221600","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63121","25784659","1.23","30","18.56","1.15","131.91","2130.59","244800","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","349369","220282860","1.39","22","22.06","0.91","71.9","1743.42","158600","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2703","6929900","0","0","38.58","0.46","10.11","843.72","39000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18379","15315604","3","36","12.15","1.33","98.78","905.23","120000","100","20230207","1230","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24030","7088452","1.62","55","21.11","1.28","160.58","2640.42","339000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97198","22318650","1.26","55","57.39","1.39","75.89","3127.93","435500","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28206","5995000","0.72","34","7.99","0.42","588.84","11144.15","470500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","293787","31121520","0.74","70","54.27","12.16","173.94","776.12","944000","100","20230403","9660","20230105","7460"
"2224","コモ","東証ST","食料品","9903","3630000","0.26","7","94.79","4.75","28.78","574.79","272800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28916","5335000","1.11","60","26.28","1.98","206.22","2732.65","542000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","371789","133929800","1.87","52","23.09","1.99","120.21","1397.38","277600","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","220806","47845343","1.95","90","13.04","0.95","353.83","4842.65","461500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","28510","21452125","1.5","20","259.06","0.89","5.13","1500.41","132900","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1650588","171045418","0.93","90","30.16","2.95","319.94","3268.95","965000","100","20230309","9760","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","36.31","3.44","112.08","1182.91","407000","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","936212","296739000","2.69","85","14.31","1.24","220.44","2538.22","315500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","124594","70751855","3.41","60","13.99","0.57","125.85","3096.22","176100","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","111356","50524399","2.95","65","15.17","0.96","145.27","2286.17","220400","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","401025","102958904","2.82","110","23.46","0.81","166.03","4808.39","389500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4063","8910000","3.29","15","13.39","0.4","34.05","1146.13","45600","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","38619","26505581","1.37","20","-","0.49","-203.05","2961.95","145700","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5052","3400000","0","0","-","1.51","-80.91","982.03","148600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","91060","32267721","2.76","78","8.92","0.82","316.27","3426.07","282200","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6235","2102000","0","0","-","1.65","-131.47","1799.81","296600","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28428","12446700","3.5","80","11.39","1.5","200.53","1522.24","228400","100","20230405","2315","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","200861","287355059","3.43","24","13.5","0.74","51.79","947.71","69900","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2509","5551230","1.33","6","47.58","0.95","9.5","473.47","45200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25456","15560000","2.93","48","14.6","1.94","112.03","842","163600","100","20230407","1669","20230111","1297"
"2303","ドーン","東証ST","情報通信","7240","3300000","0.73","16","23.3","3.2","94.15","685.9","219400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2093","5285600","3.79","15","18.66","0.93","21.22","427.06","39600","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36932","17185650","3.26","70","16.17","1.24","132.89","1736.82","214900","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20611","17005674","3.05","37","19.16","3.74","63.26","324.22","121200","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","38453","18923569","2.46","50","12.23","1.09","166.14","1871.76","203200","100","20230404","2146","20230203","1669"
"2311","エプコ","東証PR","サービス","6652","9316000","4.48","32","20.82","1.45","34.29","492.11","71400","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6758","118569094","-","-","-","1.55","-","36.87","5700","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","124894","450880000","2.89","8","15.33","3.38","18.07","81.88","27700","100","20230201","425","20230406","275"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2914","30673299","0","0","-","7.17","-","13.25","9500","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1187","3380920","0","0","29.27","2.01","11.99","174.78","35100","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","21905","10048000","3.67","80","11.56","0.9","188.66","2413.81","218000","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71513","14133000","1.48","75","21.86","5.34","231.49","948.36","506000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","324371","91501000","1.97","70","15.37","1.64","230.62","2161.64","354500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32668","46735334","2.43","17","11.13","0.41","62.81","1697.01","69900","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
